business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deomali Desia Eco Stays,Resort,Hotel,Hotel,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 94370 23656,N/A,4.4,205.0,"JXPQ+GM4, Borabandha, Odisha 764039",632106,18.636271999999998,82.98921519999999,ChIJV-v2dUarOzoRQN0FviVLIjY,https://www.google.com/maps/place/?q=place_id:ChIJV-v2dUarOzoRQN0FviVLIjY,part_270,2026-09-20 19:15:25
Fungram Resorts,Resort,Resort hotel,Resort hotel,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 70421 42276,http://www.fungramresorts.com/,4.7,410.0,"Fungram Resorts Village Bamanwas Kheta Nangal Chaudhary, District, Mohindergarh, Haryana 123023",632106,27.8846296,76.1574141,ChIJXSaKrM9LbTkReSdVS-heKF4,https://www.google.com/maps/place/?q=place_id:ChIJXSaKrM9LbTkReSdVS-heKF4,part_270,2026-09-20 19:15:25
Le Montigo The Lake Paradise,Resort,Resort hotel,Resort hotel,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 91153 33666,https://lemontigo.com/,4.8,,"Narinada Koorachundu Rd, Keralam 673528",632106,11.5696994,75.8449883,ChIJYfB_xm97pjsRxBdyOxUyOd8,https://www.google.com/maps/place/?q=place_id:ChIJYfB_xm97pjsRxBdyOxUyOd8,part_270,2026-09-20 19:15:25
Gulmohar Eco Village - Luxury Stays,Resort,Resort hotel,"Resort hotel, Hotel",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 89608 88941,https://www.gulmoharecovillage.com/,4.6,,"MP SH 49, Nahari, Barauli, Uttar Pradesh 210129",632106,25.096691099999997,80.36222219999999,ChIJVYV6XAA7gzkRPXr7U_FoJ4U,https://www.google.com/maps/place/?q=place_id:ChIJVYV6XAA7gzkRPXr7U_FoJ4U,part_270,2026-09-20 19:15:25
Jehan Numa Retreat Club & Spa,Resort,Resort hotel,Resort hotel,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 75571 70123,https://www.jehannuma.com/retreat-bhopal/,4.5,,"Vanvihar Rd, Van Vihar National Park, Near, Prempura, Bhopal, Madhya Pradesh 462003","Van Vihar National Park, Near, Prempura",23.218456,77.371731,ChIJi-prdjFdfDkRLb89BgPNgyQ,https://www.google.com/maps/place/?q=place_id:ChIJi-prdjFdfDkRLb89BgPNgyQ,part_270,2026-09-20 19:15:25
Vayalada Valley View Resort,Resort,Resort hotel,Resort hotel,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 95622 15599,https://vayaladavalleyviewresort.com/,4.6,,"Vayalada P.O, Nerveethi Bus Stop, 10/D, Via, Unnikulam, Keralam 673574",632106,11.496045899999999,75.8677636,ChIJEZ9q_9RlpjsRlAtXfM1h-z0,https://www.google.com/maps/place/?q=place_id:ChIJEZ9q_9RlpjsRlAtXfM1h-z0,part_270,2026-09-20 19:15:25
The Utopia Resort Sanchi,Resort,Resort hotel,"Resort hotel, Restaurant",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 89822 49102,https://theutopiaresort.com/,4.4,,"Gram Nonakhedi, block, Sanchi, Madhya Pradesh 464661",632106,23.4903723,77.7572873,ChIJ74EAa5AFfDkRZHqSS4g3ZoQ,https://www.google.com/maps/place/?q=place_id:ChIJ74EAa5AFfDkRZHqSS4g3ZoQ,part_270,2026-09-20 19:15:25
"Gram Bangla Retreat (গ্রাম বাংলা রিট্রিট), Dulalpur",Resort,Resort hotel,"Resort hotel, Bar & grill, Disco club",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 98363 10106,http://www.grambanglaretreat.com/,4.3,,"Bibirhat Chatta Dakghar Rd, Hatberia, Kolkata, Raypur, West Bengal 743503",Hatberia,22.4228155,88.2300118,ChIJUwLFfxF9AjoRvRQvPVd7CXc,https://www.google.com/maps/place/?q=place_id:ChIJUwLFfxF9AjoRvRQvPVd7CXc,part_270,2026-09-20 19:15:25
Arayal Resorts,Resort,Resort hotel,Resort hotel,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,https://arayalresorts.com/,4.5,,"Bible Land P.O, Manjoora, Keralam 673575",Manjoora,11.646699,75.9693261,ChIJR3qzgcd2pjsR5flAovhk5hw,https://www.google.com/maps/place/?q=place_id:ChIJR3qzgcd2pjsR5flAovhk5hw,part_270,2026-09-20 19:15:25
Silent Creek Resort And Spa,Resort,Resort hotel,"Resort hotel, Massage spa, Hotel",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 95629 90099,http://www.silentcreek.in/,4.4,,"Way to Aysha Plantation, Charity Road, Vythiri, Keralam 673576",632106,11.532152499999999,76.0466525,ChIJaSrui3BtpjsRvBjGNEEspYY,https://www.google.com/maps/place/?q=place_id:ChIJaSrui3BtpjsRvBjGNEEspYY,part_270,2026-09-20 19:15:25
"Indeevara Retreat- Vythiri, Eco Friendly Luxury Resort",Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Retreat center, Spa",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 90721 00023,https://www.stridehotels.com/indeevara-retreat-resort-in-wayanad/,4.5,,"Pookkode Lake Banasura Sagar Cross Road 16 Kolichal, Vythiri, Keralam 673576",632106,11.557677799999999,76.02756629999999,ChIJp7ogvuxzpjsR_rRVrsPKZW4,https://www.google.com/maps/place/?q=place_id:ChIJp7ogvuxzpjsR_rRVrsPKZW4,part_270,2026-09-20 19:15:25
LeCandles Resorts,Resort,Resort hotel,Resort hotel,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 95178 88555,https://www.lecandles.com/,4.2,,"E Malayamma Rd, NITC, Kattangal, Keralam 673601",NITC,11.325833099999999,75.9443106,ChIJGQyqPP9CpjsRhmbkR5_Ph7o,https://www.google.com/maps/place/?q=place_id:ChIJGQyqPP9CpjsRhmbkR5_Ph7o,part_270,2026-09-20 19:15:25
The Grand Machal Resorts & Clubs,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Amusement center, Park & ride, Recreation center, Amusement park, Water park, Wedding venue",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 88898 81021,http://www.thegrandmachal.com/,4.3,,"NH47, Indore - Dhar Rd, Machal, Madhya Pradesh 453001",632106,22.6729548,75.67018159999999,ChIJX9MyDeFVYjkRfDmG1oOnk4c,https://www.google.com/maps/place/?q=place_id:ChIJX9MyDeFVYjkRfDmG1oOnk4c,part_270,2026-09-20 19:15:25
Graces Resort,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Restaurant, Wedding venue",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 92852 04856,https://www.gracesresort.com/,4.3,,"Village konajheer, sehore ichhawar, road, adjacent to Bhopal- Indore highway, Sehore, Madhya Pradesh 466001",632106,23.1334427,77.0496539,ChIJN891dSnyfDkRho6lvVNJNMo,https://www.google.com/maps/place/?q=place_id:ChIJN891dSnyfDkRho6lvVNJNMo,part_270,2026-09-20 19:15:25
The Raviz Kadavu,Resort,Resort hotel,"Resort hotel, Hotel",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 495 241 1111,http://theraviz.com/,4.2,,"Kozhikode Bypass, Azhinjilam, Kozhikode, Ramanattukara, Keralam 673632",Azhinjilam,11.204662599999999,75.86651839999999,ChIJY6Of9JJapjsRx_-aWRMCeXw,https://www.google.com/maps/place/?q=place_id:ChIJY6Of9JJapjsRx_-aWRMCeXw,part_270,2026-09-20 19:15:25
The Amaya Resort,Resort,Resort hotel,"Resort hotel, Guest house, Restaurant",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 62921 31143,http://amayanh6.in/,4.2,,"Orisha Trunk Rd, Rauta, Uluberia, Howrah, West Bengal 711316","Rauta, Uluberia",22.4799878,88.06207719999999,ChIJVVVVyEeEAjoR0Qhw6L56Ag8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyEeEAjoR0Qhw6L56Ag8,part_270,2026-09-20 19:15:25
LakeRose Wayanad Resort,Resort,Resort hotel,"Resort hotel, Hotel",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 96562 90141,http://www.lakerosewayanad.com/,4.8,,"Karapuzha Dam, Kalpetta, Muttil South, Keralam 673122",632106,11.617958999999999,76.164716,ChIJvTENGz0MpjsRFKVdW3JFwyc,https://www.google.com/maps/place/?q=place_id:ChIJvTENGz0MpjsRFKVdW3JFwyc,part_270,2026-09-20 19:15:25
Renai Kappad Beach Resort,Resort,Resort hotel,Resort hotel,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 496 268 8777,https://www.kappadbeachresort.in/,4.0,,"Chemancherry, PO, Thoovappara, Kappad, Keralam 673304",Thoovappara,11.394889899999999,75.71328009999999,ChIJ8xMH24GKpjsRHfbSXtuQvKY,https://www.google.com/maps/place/?q=place_id:ChIJ8xMH24GKpjsRHfbSXtuQvKY,part_270,2026-09-20 19:15:25
Woodrose Resort,Resort,Resort hotel,Resort hotel,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 90723 67699,https://www.woodrosewayanadresorts.com/,4.7,,"Meppadi Road, PIO Bhavan Puthoorvayal, Kalpetta, Keralam 673577",632106,11.592191999999999,76.097816,ChIJP08eECUNpjsRBLgZDSm3ess,https://www.google.com/maps/place/?q=place_id:ChIJP08eECUNpjsRBLgZDSm3ess,part_270,2026-09-20 19:15:25
