business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Ganapathy Driving School,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,3.0,"No 17 C.S.I, Sainathapuram, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8971254,79.1349887,ChIJFX75UyM5rTsRjWb2UH_B7vQ,https://www.google.com/maps/place/?q=place_id:ChIJFX75UyM5rTsRjWb2UH_B7vQ,part_270,2026-09-20 19:01:55
Shakthi GANAPATHY driving school,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,8.0,"V4XJ+4CX, KK Nagar, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, RV Nagar",12.8978948,79.13106309999999,ChIJYzjokaY5rTsRzN08m9Q2GKU,https://www.google.com/maps/place/?q=place_id:ChIJYzjokaY5rTsRzN08m9Q2GKU,part_270,2026-09-20 19:01:55
S.Z Babu Driving School,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98437 07631,N/A,3.3,9.0,"Anna salai(officers line) Hazarath sydani bee dargah opp Womens police station, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.9168313,79.13216919999999,ChIJ3Ru8B8I4rTsReIvBbp10e90,https://www.google.com/maps/place/?q=place_id:ChIJ3Ru8B8I4rTsReIvBbp10e90,part_270,2026-09-20 19:01:55
VKS Driving School,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94434 30345,N/A,3.2,6.0,"Bagayam, Vellore, Tamil Nadu 632002",632001,12.882178,79.1353223,ChIJLQ6FNRQ5rTsR1yIAd3dfB8I,https://www.google.com/maps/place/?q=place_id:ChIJLQ6FNRQ5rTsR1yIAd3dfB8I,part_270,2026-09-20 19:01:55
G.M Muneer Heavy Driving School,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93453 02720,N/A,5.0,6.0,"W48J+RV5, Near Hazarath Sydani Bee Dargah, Officers Line, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.9170143,79.13222309999999,ChIJXzBYB8I4rTsRzcOfYKFazzg,https://www.google.com/maps/place/?q=place_id:ChIJXzBYB8I4rTsRzcOfYKFazzg,part_270,2026-09-20 19:01:55
Karthik Driving School,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93622 20007,N/A,3.9,97.0,"M.K. Mandapam, 10, 8th East Main Rd, Near D, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950388799999999,79.1414996,ChIJnQ6ekWRHrTsRShpkGRuyo_Y,https://www.google.com/maps/place/?q=place_id:ChIJnQ6ekWRHrTsRShpkGRuyo_Y,part_270,2026-09-20 19:01:55
Arun Driving School,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93447 06715,N/A,4.9,7.0,"Virutham But, Katpadi Rd, near Vinayagar Temple, Church Colony, Katpadi, Vellore, Tamil Nadu 632006","Church Colony, Katpadi",12.9443092,79.1367949,ChIJaYGHa544rTsRMI6Lox-PMuE,https://www.google.com/maps/place/?q=place_id:ChIJaYGHa544rTsRMI6Lox-PMuE,part_270,2026-09-20 19:01:55
V K S Driving School Near Me,Driving School,Driving school,"Driving school, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.0,1.0,"V K S Driving School Near Me, 632001, India",632001,12.901811299999999,78.94805149999999,ChIJcc2HbqE5rTsR-JzAH3GC8_k,https://www.google.com/maps/place/?q=place_id:ChIJcc2HbqE5rTsR-JzAH3GC8_k,part_270,2026-09-20 19:01:55
Latha Driving School,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98942 83438,N/A,1.7,37.0,"VIT Rd, near D.P.S Complex, Old Katpadi, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632014","Old Katpadi, Solai Nagar, Katpadi",12.9689708,79.1454126,ChIJQ8tgzHJHrTsRjcyFxIcLAmU,https://www.google.com/maps/place/?q=place_id:ChIJQ8tgzHJHrTsRjcyFxIcLAmU,part_270,2026-09-20 19:01:55
Sivakumar Driving school,Driving School,Government office,Government office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94432 10160,N/A,,,"W5M4+3MF, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9326768,79.1566605,ChIJvbUO9mI4rTsRAAAAMF3WtzA,https://www.google.com/maps/place/?q=place_id:ChIJvbUO9mI4rTsRAAAAMF3WtzA,part_270,2026-09-20 19:01:55
Shakthi Ganapathy Driving School,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94422 10510,N/A,4.9,357.0,"Shop no.4, Sona Plaza, 1254, near Regional Transport Office Road, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.931415399999999,79.1570708,ChIJb2f0SGI4rTsR7KB011aE93A,https://www.google.com/maps/place/?q=place_id:ChIJb2f0SGI4rTsR7KB011aE93A,part_270,2026-09-20 19:01:56
Vellore MARUTI Call drivers,Driving School,Driving school,"Driving school, Chauffeur service, Driver's license office, Travel agency",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99405 76299,http://www.marutiactingdrivers.com/,4.9,,"15/4, Thatha Street, Saidapet, Vellore, Tamil Nadu 632012",Saidapet,12.9254684,79.14176379999999,ChIJbzjsqhM5rTsRKWqSMsHAIH0,https://www.google.com/maps/place/?q=place_id:ChIJbzjsqhM5rTsRKWqSMsHAIH0,part_270,2026-09-20 19:01:57
S K Hussain Driving School,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 553 2609,N/A,2.6,,"W5J4+GRJ, Regional Transport Office Rd, near R.T.O. Office, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9313278,79.1570205,ChIJo7BySGI4rTsRLyPMb4hCc5U,https://www.google.com/maps/place/?q=place_id:ChIJo7BySGI4rTsRLyPMb4hCc5U,part_270,2026-09-20 19:01:57
