business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V - Solid unisex fitness gym,Gym and Fitness Center,Fitness center,Fitness center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99449 06655,https://www.instagram.com/p/ClgY8lvvpeP/?igsh=MXBrNThleHFkbDJ2NQ==,5.0,,"2nd Floor, 4, Arcot Rd, opposite Balaji Cracker Shop, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.929119199999999,79.14391309999999,ChIJs54pqUVHrTsRvrTP6C-UmQg,https://www.google.com/maps/place/?q=place_id:ChIJs54pqUVHrTsRvrTP6C-UmQg,part_270,2026-09-20 19:01:52
ROCKY FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78717 32325,N/A,5.0,,"1, 2, NH 46 Service Rd, Konavattam, Vellore, Tamil Nadu 632008",Konavattam,12.9248508,79.1159134,ChIJuQnhpzs5rTsRazBgvhFlXtU,https://www.google.com/maps/place/?q=place_id:ChIJuQnhpzs5rTsRazBgvhFlXtU,part_270,2026-09-20 19:01:52
GYM TOWN,Gym and Fitness Center,Gym,Gym,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90257 21997,N/A,4.9,,"#NO-1, GREEN CIRCLE, NH SERVICE ROAD, next to VELLORE KITCHEN, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.931375899999999,79.1357215,ChIJwSFUlzU5rTsRoktVV5HBHLI,https://www.google.com/maps/place/?q=place_id:ChIJwSFUlzU5rTsRoktVV5HBHLI,part_270,2026-09-20 19:01:52
Muscle Flex Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86800 51888,https://www.muscleflexfitness.in/,4.9,,"Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9261097,79.1398889,ChIJvbJVTdw5rTsRtyXCCmA2QU8,https://www.google.com/maps/place/?q=place_id:ChIJvbJVTdw5rTsRtyXCCmA2QU8,part_270,2026-09-20 19:01:52
Beast GYM Unisex,Gym and Fitness Center,Gym,Gym,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99444 44523,N/A,4.8,,"Kamaraj Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Thorapadi",12.8853911,79.1162204,ChIJi50ZHAg5rTsRoZXEr4lDX6c,https://www.google.com/maps/place/?q=place_id:ChIJi50ZHAg5rTsRoZXEr4lDX6c,part_270,2026-09-20 19:01:52
"FitnessOne - Gym Equipment, Vellore, Tamil Nadu.",Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93840 55132,N/A,4.4,28.0,"194, IDA Scudder Rd, opp. to Dailythanthi, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9261658,79.140649,ChIJk89IqpM4rTsRcW9s4EpF7fE,https://www.google.com/maps/place/?q=place_id:ChIJk89IqpM4rTsRcW9s4EpF7fE,part_270,2026-09-20 19:01:54
Popular Sports,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Children's amusement center, Fitness Equipment Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97876 71146,N/A,4.0,118.0,"No. 1, (Nxt to Arya Bhavan Hotel, Anna Salai, Vellore, Tamil Nadu 632001",Kosapet,12.913814799999999,79.13242939999999,ChIJG6HAJ-g4rTsRCkc7iusEhSg,https://www.google.com/maps/place/?q=place_id:ChIJG6HAJ-g4rTsRCkc7iusEhSg,part_270,2026-09-20 19:01:54
Hundreds Fitness,Gym and Fitness Center,Fitness center,Fitness center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95854 00100,N/A,4.4,248.0,"No, 14th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9502203,79.1399959,ChIJ78bYomNHrTsR5ziGaD1nQzc,https://www.google.com/maps/place/?q=place_id:ChIJ78bYomNHrTsR5ziGaD1nQzc,part_270,2026-09-20 19:01:54
VIJAI SPORTS,Gym and Fitness Center,Sporting goods store,Sporting goods store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 85258 15515,https://instagram.com/vijaisports?igshid=YmMyMTA2M2Y=,4.8,26.0,"32, VIT Rd, opp. to Galaxy Cinemas, Old Katpadi, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Bharathi Nagar, Katpadi",12.9685749,79.14079319999999,ChIJJ_Aa1nlHrTsRpLf0O9_1UR4,https://www.google.com/maps/place/?q=place_id:ChIJJ_Aa1nlHrTsRpLf0O9_1UR4,part_270,2026-09-20 19:01:54
Ganesh Sports,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99521 11064,N/A,4.0,4.0,"Ground floor, shop, NSR complex, new no 59, 04, Thennamara St, Vellore, Tamil Nadu 632001",Kosapet,12.913861599999999,79.1331676,ChIJRTlNJeg4rTsR91oKf50P_Aw,https://www.google.com/maps/place/?q=place_id:ChIJRTlNJeg4rTsR91oKf50P_Aw,part_270,2026-09-20 19:01:54
T RAJU SPORTS,Gym and Fitness Center,Sportswear store,Sportswear store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99442 86944,N/A,5.0,7.0,"No:99, ODAI pillayar kovil, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9583763,79.137081,ChIJM8x4jfxHrTsRfHsDRtKMQoQ,https://www.google.com/maps/place/?q=place_id:ChIJM8x4jfxHrTsRfHsDRtKMQoQ,part_270,2026-09-20 19:01:54
