business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ecom Express Ranipet,Courier and Cargo Service,Logistics service,Logistics service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,2.2,43.0,"W8HQ+7PP, Vellore, Ranipet, Tamil Nadu 632401",632401,12.9282045,79.33933329999999,ChIJ1Yogows1rTsRyerVCDwhMCg,https://www.google.com/maps/place/?q=place_id:ChIJ1Yogows1rTsRyerVCDwhMCg,part_270,2026-09-20 19:29:08
RKENTERPRISES,Courier and Cargo Service,Courier service,Courier service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96294 73301,N/A,5.0,1.0,"36, 3AMMOOR ROAD, Muthukadai, Manthangal, Ranipet, Tamil Nadu 632401","Muthukadai, Manthangal",12.932819499999999,79.3371051,ChIJExXZ9vs1rTsRySk9rjWq7Qo,https://www.google.com/maps/place/?q=place_id:ChIJExXZ9vs1rTsRySk9rjWq7Qo,part_270,2026-09-20 19:29:08
Fortune Enterprises,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,1.0,"BUS STOP, FORTUNE ENTERPRISES (PART OF BISMI TRADERS, 61G/A, Arcot - Kanchipuram Rd, near Rajeswari Theater, Ranipet, Vellore, Tamil Nadu 632401",632401,12.9227324,79.33063109999999,ChIJL3zxG3Y1rTsRVx99GhDzomY,https://www.google.com/maps/place/?q=place_id:ChIJL3zxG3Y1rTsRVx99GhDzomY,part_270,2026-09-20 19:29:08
S.T. Couriers,Courier and Cargo Service,Courier service,Courier service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 44 6126 6666,https://stcourier.com/,3.7,13.0,"W8GM+885, Gandhi Rd, Ranipet, Tamil Nadu 632401",632401,12.9257615,79.3333694,ChIJYbotzaA1rTsR8vBJR8iLdLc,https://www.google.com/maps/place/?q=place_id:ChIJYbotzaA1rTsR8vBJR8iLdLc,part_270,2026-09-20 19:29:08
Shree maruti integrated logistics Ltd,Courier and Cargo Service,Courier service,Courier service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96555 93756,N/A,4.0,9.0,"D.NO-5/179D,VALLIAMMAI COMPLEX,M.B.T ROAD BHARATHI NAGAR SIPCOT, near UNION BANK, Ranipet, Tamil Nadu 632403",Bharathi Nagar,12.9461459,79.32063939999999,ChIJl0mtGPM1rTsRHp7q-cPoDb4,https://www.google.com/maps/place/?q=place_id:ChIJl0mtGPM1rTsRHp7q-cPoDb4,part_270,2026-09-20 19:29:08
TRACKON COURIERS PVT LTD,Courier and Cargo Service,Courier service,Courier service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95009 83479,N/A,3.8,5.0,"NO-162, Emerald Nagar, SIPCOT, Navlock, Tamil Nadu 632403",SIPCOT,12.9497384,79.310367,ChIJAxVpP6E1rTsR0TCIfgqyUME,https://www.google.com/maps/place/?q=place_id:ChIJAxVpP6E1rTsR0TCIfgqyUME,part_270,2026-09-20 19:29:08
DTDC International Courier and Cargo Services,Courier and Cargo Service,Courier service,"Courier service, E-commerce service, Logistics service, Shipping and mailing service, Transportation service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96773 94443,N/A,4.4,14.0,"Rkt Complex Shop no 2 Rangapuram Bus-Stop Sholinghur Road Near Mahalakshmi Marriage Hall Banavaram, Post, Ranipet, Tamil Nadu 632505",632401,13.0191327,79.4791506,ChIJ-5TRcuK3UjoRkt6198Ts_IY,https://www.google.com/maps/place/?q=place_id:ChIJ-5TRcuK3UjoRkt6198Ts_IY,part_270,2026-09-20 19:29:09
AKR Express Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94433 47976,http://www.akrexpress.com/,3.8,38.0,"No.19/7, Kamarajar St, Walajapet, Tamil Nadu 632513",632401,12.924698999999999,79.36126399999999,ChIJabMUUDw1rTsRf2B6nWNVrFk,https://www.google.com/maps/place/?q=place_id:ChIJabMUUDw1rTsRf2B6nWNVrFk,part_270,2026-09-20 19:29:09
DELHIVERY LTD,Courier and Cargo Service,Courier service,Courier service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"Plot No 7 & 8 Emerald Nagar Backside Reliance Petrol Pump Sipcot, Navlock, Tamil Nadu 632403",632401,12.9499751,79.3091884,ChIJX20DQEs1rTsRX7Zk_RGMZvA,https://www.google.com/maps/place/?q=place_id:ChIJX20DQEs1rTsRX7Zk_RGMZvA,part_270,2026-09-20 19:29:09
PROFESSIONAL COURIERS,Courier and Cargo Service,Courier service,Courier service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 73582 07157,N/A,4.5,4.0,"X843+5XF, NH40, Mukundarayapuram, Navlock, Tamil Nadu 632403",Mukundarayapuram,12.955440399999999,79.3049254,ChIJsfni-x9LrTsRRJmix4eOKx4,https://www.google.com/maps/place/?q=place_id:ChIJsfni-x9LrTsRRJmix4eOKx4,part_270,2026-09-20 19:29:09
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.7,27.0,"W9FC+MR2, TNHB Colony, Walajapet, Tamil Nadu 632513",TNHB Colony,12.9241377,79.3720106,ChIJf0bORcA1rTsRawhjKcC_NyY,https://www.google.com/maps/place/?q=place_id:ChIJf0bORcA1rTsRawhjKcC_NyY,part_270,2026-09-20 19:29:09
kpn parcel service,Courier and Cargo Service,Courier service,Courier service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,http://www.kpnparcel.com/,5.0,,"Sri Vari Complex, 8, M.G.R.Street, near Bus stand, opp. Ramakrishna school, Arcot, Tamil Nadu 632503",632401,12.9093688,79.3251313,ChIJL3zYUU41rTsRG-rJrFziBfs,https://www.google.com/maps/place/?q=place_id:ChIJL3zYUU41rTsRG-rJrFziBfs,part_270,2026-09-20 19:29:10
𝗦𝗵𝗿𝗶 𝗛𝗮𝗿𝗶 𝗜𝗻𝘁𝗲𝗿𝗻𝗮𝘁𝗶𝗼𝗻𝗮𝗹 𝗖𝗼𝘂𝗿𝗶𝗲𝗿 𝗔𝗻𝗱 𝗖𝗮𝗿𝗴𝗼 𝗦𝗲𝗿𝘃𝗶𝗰𝗲𝘀 -Usa/Canada/Uk/Australia/Courier Service in Vadodara,Courier and Cargo Service,Courier service,"Courier service, International trade consultant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95866 99966,https://www.shiccs.in/,4.1,,"GF-84, EMERALD ONE, Jetalpur Rd, Anand Nagar, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.3070394,73.17485719999999,ChIJvyrbvPbFXzkRSlog3SPKcKs,https://www.google.com/maps/place/?q=place_id:ChIJvyrbvPbFXzkRSlog3SPKcKs,part_270,2026-09-20 19:29:10
