business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Regional Transport Office, Vellore",Offices,Department of motor vehicles,"Department of motor vehicles, Driver's license office, Government office",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 416 225 2040,N/A,3.8,495.0,"No-660, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9308021,79.1574316,ChIJA1huNGI4rTsRZImJykTULo0,https://www.google.com/maps/place/?q=place_id:ChIJA1huNGI4rTsRZImJykTULo0,part_270,2026-09-20 19:06:07
Renuga EPFO & ESI Consultant,Offices,Consultant,Consultant,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 94869 70136,N/A,4.7,26.0,"Hari Om 7th Street Phase 3 Near Office Opp Road TNHB, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.941397,79.16783149999999,ChIJqYaSOnQ5rTsRrZzrgQ5LTok,https://www.google.com/maps/place/?q=place_id:ChIJqYaSOnQ5rTsRrZzrgQ5LTok,part_270,2026-09-20 19:06:07
"AD (DI office) office, Drugs, Vellore Zone",Offices,Government office,Government office,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,4.7,3.0,"1, Pillaiyarkuppam Main road, Perumugai, Vellore, Tamil Nadu 632009",632009,12.9451307,79.21351589999999,ChIJ7ToDAAA3rTsRp5vgyYdPWn4,https://www.google.com/maps/place/?q=place_id:ChIJ7ToDAAA3rTsRp5vgyYdPWn4,part_270,2026-09-20 19:06:07
Vellore Working Plan Office,Offices,Government office,Government office,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,,,"L-45, Phase - 4, Sathuvachari, Vellore, Venkatapuram, Tamil Nadu 632009","Phase - 4, Sathuvachari",12.9457509,79.1710847,ChIJQzMTNAA5rTsRcbbTjRdiKwo,https://www.google.com/maps/place/?q=place_id:ChIJQzMTNAA5rTsRcbbTjRdiKwo,part_270,2026-09-20 19:06:07
Real estate office,Offices,Housing complex,Housing complex,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,,,"163, Double Road, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.940009199999999,79.1649295,ChIJEd7qYwA5rTsRaByy0t1Z28c,https://www.google.com/maps/place/?q=place_id:ChIJEd7qYwA5rTsRaByy0t1Z28c,part_270,2026-09-20 19:06:07
Godwill Energy Products Pvt Ltd - Solar Energy Products,Offices,Solar Energy Company,Solar Energy Company,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 94432 66189,https://godwillsolar.com/,5.0,,"132, Nehru St, Indira Nagar, Perumugai, Vellore, Perumugai, Tamil Nadu 632009","Indira Nagar, Perumugai",12.941349899999999,79.2002821,ChIJ8TW7aBdHrTsRrxOQZl1ETOU,https://www.google.com/maps/place/?q=place_id:ChIJ8TW7aBdHrTsRrxOQZl1ETOU,part_270,2026-09-20 19:06:07
Vellore District Collector Office,Offices,District government office,District government office,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 416 225 2501,https://vellore.nic.in/,4.2,,"AH-45, Vellore District Collector Office, Vellore, Tamil Nadu 632009",Tamil Nadu Housing Board,12.935109899999999,79.150114,ChIJJwdJGIY4rTsR1cPgBnmpixI,https://www.google.com/maps/place/?q=place_id:ChIJJwdJGIY4rTsR1cPgBnmpixI,part_270,2026-09-20 19:06:07
Er M Jagadeesan,Offices,Urban planning department,"Urban planning department, Surveyor",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 416 225 2260,N/A,4.5,,"39, First Floor, Near Indian Bank, Phase 1, 3rd Main Road, TNHB, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9355686,79.1616583,ChIJP7PrtGQ4rTsRlrLZYju5SuU,https://www.google.com/maps/place/?q=place_id:ChIJP7PrtGQ4rTsRlrLZYju5SuU,part_270,2026-09-20 19:06:07
Flipkart Delivery Office Vellore,Offices,Courier service,Courier service,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 44 4561 4700,N/A,3.6,183.0,"W5QF+V2Q, Pavendar Nagar, Rangapuram, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","Pavendar Nagar, Rangapuram, Tamil Nadu Housing Board",12.9397124,79.1726249,ChIJP_Nb3XM4rTsRpdep6NTBWJk,https://www.google.com/maps/place/?q=place_id:ChIJP_Nb3XM4rTsRpdep6NTBWJk,part_270,2026-09-20 19:06:08
District Rural Development Agency Vellore,Offices,Government office,Government office,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 94433 77195,N/A,4.0,1.0,"Collector Office, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.9366056,79.1508936,ChIJ0dn2GIY4rTsR110ue4Q5TNw,https://www.google.com/maps/place/?q=place_id:ChIJ0dn2GIY4rTsR110ue4Q5TNw,part_270,2026-09-20 19:06:08
"Shri Bhadra Associates, Vellore | GODREJ LOCKER | GODREJ INTERIO | GODREJ CHAIRS | GODREJ TABLES",Offices,Safe & vault shop,"Safe & vault shop, Furniture store, Lock Store, Office furniture store",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 99441 90909,http://www.shribhadra.com/,5.0,,"Arcot Rd, Perumugai, Vellore, Tamil Nadu 632009",632009,12.9478125,79.2079375,ChIJ38ehLAA3rTsRIWxv50ZyoM0,https://www.google.com/maps/place/?q=place_id:ChIJ38ehLAA3rTsRIWxv50ZyoM0,part_270,2026-09-20 19:06:08
