business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commercial Space For Rent,Commercial Complex,Real estate agency,Real estate agency,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 94487 55711,N/A,,,"280, Rt, Bagalagunte, Bengaluru, Karnataka 560057",Bagalagunte,13.0474559,77.5080286,ChIJoeWGfNE8rjsRG9NCY2ETFR0,https://www.google.com/maps/place/?q=place_id:ChIJoeWGfNE8rjsRG9NCY2ETFR0,part_270,2026-09-20 19:20:04
Anam 1,Commercial Complex,Corporate office,Corporate office,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 99090 49840,https://www.aaaglobal.in/portfolio/anam-1/,4.4,,"Besides Ambuja House Oppo. Parimal Garden, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0188761,72.5564217,ChIJdQ98A8KFXjkR6Ies2RvyOqk,https://www.google.com/maps/place/?q=place_id:ChIJdQ98A8KFXjkR6Ies2RvyOqk,part_270,2026-09-20 19:20:04
The Business Park - by Pranava Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate campus",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 40 2355 6127,https://pranavagroup.com/projects/the-business-park.html,4.2,,"Pranava Group, beside Harsha toyota showroom, Land Mark Residency, Kothaguda, Hyderabad, Telangana 500084",Land Mark Residency,17.461275399999998,78.3674508,ChIJiXhsONmTyzsRfjsZlclWJtA,https://www.google.com/maps/place/?q=place_id:ChIJiXhsONmTyzsRfjsZlclWJtA,part_270,2026-09-20 19:20:04
K.K Trading company &Iron store,Commercial Complex,Iron & Steel Store,Iron & Steel Store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,5.0,4.0,"HCV3+GJR, Maholi road, pisawan, Pisavan, Uttar Pradesh 261151",pisawan,27.5938575,80.4040184,ChIJEdH2YQAfnzkRPl58l8gfMJs,https://www.google.com/maps/place/?q=place_id:ChIJEdH2YQAfnzkRPl58l8gfMJs,part_270,2026-09-20 19:20:04
JK AGENCIES,Commercial Complex,Building materials supplier,"Building materials supplier, Pump supplier",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 94477 99192,N/A,4.0,23.0,"Kakkamoola, Kalliyoor, Keralam 695042",632203,8.4227057,77.0064247,ChIJxRRueQmlBTsRfWJN7YnVaDk,https://www.google.com/maps/place/?q=place_id:ChIJxRRueQmlBTsRfWJN7YnVaDk,part_270,2026-09-20 19:20:04
Kunal Enterprises,Commercial Complex,Plywood supplier,Plywood supplier,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 40 2465 2731,http://kunalenterprisesindia.com/,4.2,114.0,"5-3 832/7, Malakunta Road, Herza Estate, Goshamahal, Nampally, Hyderabad, Telangana 500012","Herza Estate, Goshamahal, Nampally",17.3818746,78.4726529,ChIJ____P4KXyzsRB8IZl_lIN-s,https://www.google.com/maps/place/?q=place_id:ChIJ____P4KXyzsRB8IZl_lIN-s,part_270,2026-09-20 19:20:04
Mendez Steel Trades,Commercial Complex,Iron & Steel Store,Iron & Steel Store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 90726 59301,N/A,4.5,13.0,"Edapazhanji - kochar Rd , Edapazhanji, near Alkapuri Auditorium, p.o, Sasthamangalam, Thiruvananthapuram, Keralam 695010","p.o, Sasthamangalam",8.5063771,76.9700778,ChIJ-_3IdTa6BTsRwas0Hv54Y60,https://www.google.com/maps/place/?q=place_id:ChIJ-_3IdTa6BTsRwas0Hv54Y60,part_270,2026-09-20 19:20:04
LHP Steel Materials,Commercial Complex,Iron & Steel Store,Iron & Steel Store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,5.0,3.0,"PW66+QJG, Laharpur, Uttar Pradesh 261135",632203,27.711948699999997,80.911591,ChIJIdfjvLHWmDkRq5bUsqXZWJ8,https://www.google.com/maps/place/?q=place_id:ChIJIdfjvLHWmDkRq5bUsqXZWJ8,part_270,2026-09-20 19:20:04
TRIVENI ENTERPRISES,Commercial Complex,Cement Supplier,"Cement Supplier, Building materials supplier",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 471 235 1264,N/A,4.8,21.0,"Paracovil, junction, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, Thirumala",8.5047389,76.9886676,ChIJlzgWuGq6BTsRyRPcQiSAieQ,https://www.google.com/maps/place/?q=place_id:ChIJlzgWuGq6BTsRyRPcQiSAieQ,part_270,2026-09-20 19:20:04
Mahathi Enterprises,Commercial Complex,Iron & Steel Store,"Iron & Steel Store, Electrical products wholesaler, Steel distributor",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98862 62981,N/A,4.0,4.0,"No. 29, JVP Complex, Veerasagara Main Rd, near Aruna Pinewoods, Hanumaiah Layout, Attur Layout, Yelahanka, Bengaluru, Karnataka 560064","Hanumaiah Layout, Attur Layout, Yelahanka",13.102915999999999,77.5615383,ChIJQ9MFSU4ZrjsRixIAYcy1Ivg,https://www.google.com/maps/place/?q=place_id:ChIJQ9MFSU4ZrjsRixIAYcy1Ivg,part_270,2026-09-20 19:20:04
FRIENDS STEEL MART,Commercial Complex,Building materials store,Building materials store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,4.2,13.0,"Maruthankuzhi - Kachani Rd, Mukkola, Nettayam, Thiruvananthapuram, Keralam 695013","Mukkola, Nettayam",8.547060799999999,76.98703259999999,ChIJOR4YvU25BTsR7A5TFncWQcg,https://www.google.com/maps/place/?q=place_id:ChIJOR4YvU25BTsR7A5TFncWQcg,part_270,2026-09-20 19:20:04
United Steel,Commercial Complex,Iron & Steel Store,Iron & Steel Store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 471 222 3703,http://www.unitedsteel.in/,3.8,161.0,"Opposite Bishop House, NH Road, Neyyattinkara, Thiruvananthapuram, Keralam 695123",Neyyattinkara,8.41075,77.067981,ChIJ2ZnXCVCuBTsRPc0IDVCixHs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZnXCVCuBTsRPc0IDVCixHs,part_270,2026-09-20 19:20:04
Kavacham Enterprises,Commercial Complex,Hardware store,Hardware store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 94478 46419,N/A,4.3,29.0,"8XFV+G7X, Mukkam, Keralam 673602",632203,11.323867499999999,75.9932343,ChIJ9Rm3A4BBpjsRlLPX2B8Tmq0,https://www.google.com/maps/place/?q=place_id:ChIJ9Rm3A4BBpjsRlLPX2B8Tmq0,part_270,2026-09-20 19:20:04
Spelux - Sree sai plywood llp,Commercial Complex,Plywood supplier,"Plywood supplier, Acrylic Dealer, Wood supplier",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 91000 11682,http://www.spelux.in/,4.8,227.0,"14-2-335/4, Pan Mandi Rd, near aghapur, beside mellenium plywood, Gyan Bagh Colony, Goshamahal, Nampally, Hyderabad, Telangana 500012","Gyan Bagh Colony, Goshamahal, Nampally",17.3804412,78.4646635,ChIJE5otyHaXyzsR9rAKfVaMAJk,https://www.google.com/maps/place/?q=place_id:ChIJE5otyHaXyzsR9rAKfVaMAJk,part_270,2026-09-20 19:20:04
