business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Brains Tuition Centre,Tuition Center,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94426 72008,N/A,5.0,9.0,"136, Kamarajar St, Ezhil Nagar, Ramset Nagar, Palavansathu, Vellore, Tamil Nadu 632002","Ezhil Nagar, Ramset Nagar",12.8901012,79.1303691,ChIJN-8QGjc5rTsRDfrVP0T9Mjo,https://www.google.com/maps/place/?q=place_id:ChIJN-8QGjc5rTsRDfrVP0T9Mjo,part_270,2026-09-20 19:02:06
Vaibhav Academy,Tuition Center,Coaching Center,Coaching Center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96003 83833,http://www.vaibhavacademy.info/,5.0,19.0,"2, 1st Cross St, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.9018699,79.1297824,ChIJadtdQoI5rTsR1R_vaU3P1es,https://www.google.com/maps/place/?q=place_id:ChIJadtdQoI5rTsR1R_vaU3P1es,part_270,2026-09-20 19:02:06
Maths Tuition Center,Tuition Center,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"63, Masilamani St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9094914,79.13783149999999,ChIJWw1y7PA5rTsRAfI1FZ6wjJo,https://www.google.com/maps/place/?q=place_id:ChIJWw1y7PA5rTsRAfI1FZ6wjJo,part_270,2026-09-20 19:02:06
IQRA TUITION CENTRE,Tuition Center,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99940 43580,http://edukalamacademy.in/,4.9,,"21, Abdul Kalam St, near Zareen tex, opposite Vellore, Konavattam, Vellore, Mullipalayam, Tamil Nadu 632013",Konavattam,12.919180599999999,79.11073669999999,ChIJTWZnEfM5rTsRltFNsxLA6NY,https://www.google.com/maps/place/?q=place_id:ChIJTWZnEfM5rTsRltFNsxLA6NY,part_270,2026-09-20 19:02:06
ITH ACADEMY (CBSE & ICSE TUITION CENTRE),Tuition Center,Coaching Center,"Coaching Center, Tutoring service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90871 83402,N/A,5.0,,"344, Vallimalai Rd, above Indian Bank, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.977402,79.1370103,ChIJlSi8ePpHrTsR-QPyNAeelLg,https://www.google.com/maps/place/?q=place_id:ChIJlSi8ePpHrTsR-QPyNAeelLg,part_270,2026-09-20 19:02:06
Smart Learn Tuition,Tuition Center,Education center,"Education center, Coaching Center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82203 81727,N/A,4.9,,"9 , 5th Main , 3rd Cross Street C- Sector, V G Rao Nagar, Vellore, Tamil Nadu 632007","V G Rao Nagar, Bharathi Nagar, Katpadi",12.9642518,79.1440586,ChIJc9AWbGNHrTsRIAOKtIk0Xhg,https://www.google.com/maps/place/?q=place_id:ChIJc9AWbGNHrTsRIAOKtIk0Xhg,part_270,2026-09-20 19:02:06
GM tuition center sathuvachari,Tuition Center,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,2.0,"49th St, phase II, Sathuvachari, Vellore, Tamil Nadu 632009","phase II, Sathuvachari",12.932673,79.15879699999999,ChIJ84gj7nE5rTsR6Ns_GXXAITQ,https://www.google.com/maps/place/?q=place_id:ChIJ84gj7nE5rTsR6Ns_GXXAITQ,part_270,2026-09-20 19:02:07
VEES COACHING CENTER,Tuition Center,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63852 10025,N/A,4.8,13.0,"Poonga 7th Cross, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.934673,79.1651694,ChIJWXxaXgA5rTsRcH3SS2dWoX0,https://www.google.com/maps/place/?q=place_id:ChIJWXxaXgA5rTsRcH3SS2dWoX0,part_270,2026-09-20 19:02:07
DASAN Sir Tuition center,Tuition Center,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.7,,"83, Burma Colony St, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.951959299999999,79.14705529999999,ChIJzZOT0JJHrTsR0sbSujqUCGw,https://www.google.com/maps/place/?q=place_id:ChIJzZOT0JJHrTsR0sbSujqUCGw,part_270,2026-09-20 19:02:08
NEXT GENERATION TUITION CENTRE,Tuition Center,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82488 90102,N/A,5.0,,"575, Lakshmipuram 9th Street, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.949048,79.1467844,ChIJc8A6Lp9HrTsRDN9w4oG8Dy8,https://www.google.com/maps/place/?q=place_id:ChIJc8A6Lp9HrTsRDN9w4oG8Dy8,part_270,2026-09-20 19:02:08
Syed Maths Tuition Centre,Tuition Center,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94876 66803,N/A,5.0,,"Auxilium Rountana, bus stop, opp. to Apollo pharmacy, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9584266,79.14135499999999,ChIJ1SPs2iVHrTsRVh7fQU_KeZM,https://www.google.com/maps/place/?q=place_id:ChIJ1SPs2iVHrTsRVh7fQU_KeZM,part_270,2026-09-20 19:02:08
Knowledgekit TNPSC ACADEMY,Tuition Center,Coaching Center,Coaching Center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88381 96421,http://knowledgekittnpsc.blogspot.com/,4.8,,"No.2A/36, 12th East Cross Rd, opp. B&B Golden gate apartment, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.951957199999999,79.1389525,ChIJOdhejF85rTsRZ7KEgo3FDvo,https://www.google.com/maps/place/?q=place_id:ChIJOdhejF85rTsRZ7KEgo3FDvo,part_270,2026-09-20 19:02:08
Tuition center,Tuition Center,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"Odaipillayar Kovil, SH 9, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.958551499999999,79.1410937,ChIJOdzgbgBHrTsRcPVeUIDX-ik,https://www.google.com/maps/place/?q=place_id:ChIJOdzgbgBHrTsRcPVeUIDX-ik,part_270,2026-09-20 19:02:08
