business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Tution Centre,Tuition Center,Educational institution,Educational institution,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 70107 50414,N/A,4.9,168.0,"SH 129, Vellore Main Rd, near Trends Women's Show Room, Arcot, Tamil Nadu 632503",632401,12.9044359,79.31847379999999,ChIJwyZfb0w0rTsR-gVUghRyAAI,https://www.google.com/maps/place/?q=place_id:ChIJwyZfb0w0rTsR-gVUghRyAAI,part_270,2026-09-20 19:29:03
TUITION FOR PHYSICS AND CHEMISTRY,Tuition Center,Education center,Education center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.6,5.0,"No.6,LALAPET STREET MOSQUE BACK SIDE WALAJAPET, Ranipet, Tamil Nadu 632513",632401,12.9297233,79.36117879999999,ChIJqZrSTdM1rTsRHMDHS5nGjfw,https://www.google.com/maps/place/?q=place_id:ChIJqZrSTdM1rTsRHMDHS5nGjfw,part_270,2026-09-20 19:29:03
CRABLEARN,Tuition Center,Education center,Education center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,http://www.crablearn.com/,,,"Railway Station Rd, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9300575,79.331651,ChIJ500UI5Y1rTsRSXd1shdA4Cw,https://www.google.com/maps/place/?q=place_id:ChIJ500UI5Y1rTsRSXd1shdA4Cw,part_270,2026-09-20 19:29:03
SRI SAI TUITION ACADEMY,Tuition Center,Coaching Center,Coaching Center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,10.0,"632 513, Visalatchi Nagar, Walajapet, Tamil Nadu 632513",Visalatchi Nagar,12.926512899999999,79.3604151,ChIJzxGD_Bo1rTsRfFfHyQnXLFk,https://www.google.com/maps/place/?q=place_id:ChIJzxGD_Bo1rTsRfFfHyQnXLFk,part_270,2026-09-20 19:29:03
பிரேம்ஸ் மேத்ஸ் டியூஷன் சென்டர்,Tuition Center,Coaching Center,Coaching Center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 81100 03331,N/A,4.8,27.0,"Kurinji St, Bharathi Nagar, Navlock, Tamil Nadu 632403",Bharathi Nagar,12.948060799999999,79.32440489999999,ChIJo_eCcY81rTsR9o0o9IMUQRw,https://www.google.com/maps/place/?q=place_id:ChIJo_eCcY81rTsR9o0o9IMUQRw,part_270,2026-09-20 19:29:03
Adhiparasakthi Education Institute,Tuition Center,Coaching Center,Coaching Center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97896 86175,N/A,4.7,3.0,"20/1A, Trunk Road, Walajapet, Tamil Nadu 632513",632401,12.925434,79.3641373,ChIJQeiAHUQ1rTsRD_Fjt1AW9yc,https://www.google.com/maps/place/?q=place_id:ChIJQeiAHUQ1rTsRD_Fjt1AW9yc,part_270,2026-09-20 19:29:03
Sathish Badminton Academy,Tuition Center,Sports club,Sports club,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 78457 71112,N/A,4.9,26.0,"Near, MC kannan, backside, Ranipet, Tamil Nadu 632401",backside,12.9218352,79.3306221,ChIJt4zqHgA1rTsRow4C-A52Yds,https://www.google.com/maps/place/?q=place_id:ChIJt4zqHgA1rTsRow4C-A52Yds,part_270,2026-09-20 19:29:03
SRI TUITION CENTER,Tuition Center,Education center,Education center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"W85F+PQ9, Arcot, Tamil Nadu 632503",632401,12.9092491,79.3244148,ChIJo-RuZjE1rTsRnRyMWrmqTSA,https://www.google.com/maps/place/?q=place_id:ChIJo-RuZjE1rTsRnRyMWrmqTSA,part_270,2026-09-20 19:29:04
Velan Tuition Center & Kids Play Center,Tuition Center,Education center,Education center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"No. 13/A1, Elankuppan St, Devinagar, Arcot, Tamil Nadu 632503",Devinagar,12.909161099999999,79.3223084,ChIJLeFdu0w1rTsRTujkz1A4VIU,https://www.google.com/maps/place/?q=place_id:ChIJLeFdu0w1rTsRTujkz1A4VIU,part_270,2026-09-20 19:29:04
Sumukha velmurugan Tuition Centre,Tuition Center,Education center,Education center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"W9G9+7H8, Walajapet, Tamil Nadu 632513",632401,12.925650899999999,79.3689376,ChIJ_0w_uLM1rTsRZaXZyoOOF5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_0w_uLM1rTsRZaXZyoOOF5Q,part_270,2026-09-20 19:29:04
B.C RAO HINDI TUITION CENTRE,Tuition Center,Education center,Education center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 84286 04181,https://youtube.com/channel/UCxp3tqq6UTR42yEZ_rlCnAA,5.0,,"16/105, Subbarao street, opp. Indian Bank, Sholinghur, Tamil Nadu 631102",632401,13.1139993,79.4220493,ChIJzxcFk_xnUjoRJh7NGka8Q-E,https://www.google.com/maps/place/?q=place_id:ChIJzxcFk_xnUjoRJh7NGka8Q-E,part_270,2026-09-20 19:29:05
"GENIUS TUTION CENTRE, ARCOT",Tuition Center,College,College,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90035 28413,N/A,2.9,,"47, New Vellore Rd, Arcot, Tamil Nadu 632503",632401,12.9042085,79.3175134,ChIJuSoABf81rTsRHilZM49tPsc,https://www.google.com/maps/place/?q=place_id:ChIJuSoABf81rTsRHilZM49tPsc,part_270,2026-09-20 19:29:05
P.B. Tuition Centre,Tuition Center,Education center,Education center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95005 63134,https://www.instagram.com/pbcentre_2015?igsh=MXI1Y2ptb25qbjQzNg==,5.0,,"50/24, Murugappan St, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.087211,79.6641569,ChIJW3NqDIi9UjoR_742UYxxCaU,https://www.google.com/maps/place/?q=place_id:ChIJW3NqDIi9UjoR_742UYxxCaU,part_270,2026-09-20 19:29:05
