business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Driving School,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 83580 62000,N/A,4.9,,"The Real Mint Cafe & Restro, Katora Talab Main Rd, near Budhi Mata Mandir, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2259569,81.65786159999999,ChIJYyxLtTbdKDoRMaDW6ySWXiE,https://www.google.com/maps/place/?q=place_id:ChIJYyxLtTbdKDoRMaDW6ySWXiE,part_270,2026-09-20 19:10:53
Master Motor Training College,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80905 28020,N/A,4.9,,"Guru Teg Bahadur Plaza 1, Station Road Husainganj crossing, near Hotel Mera Mann, Lucknow, Uttar Pradesh 226001","Udaiganj, Husainganj",26.839237999999998,80.934895,ChIJzxnWTKz9mzkRnnyNnXYQEIo,https://www.google.com/maps/place/?q=place_id:ChIJzxnWTKz9mzkRnnyNnXYQEIo,part_270,2026-09-20 19:10:53
Raj motor training school,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 87958 44747,https://rajmotortrainingschool.com/,4.9,,"2C, II, 34, Raibareli Rd, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Vrindavan Yojna-2, Sector 2, Vrindavan Colony",26.7645125,80.9508044,ChIJ45vL3g77mzkRaFi92FK6l5Y,https://www.google.com/maps/place/?q=place_id:ChIJ45vL3g77mzkRaFi92FK6l5Y,part_270,2026-09-20 19:10:53
Pragati Motor Driving School,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 97548 61056,N/A,4.8,,"near Oriental Bank Of Commerce, Maitri Nagar, Sunder Nagar, Raipur, Chhattisgarh 492013","Maitri Nagar, Sunder Nagar",21.2321994,81.60446929999999,ChIJxXJUddndKDoRfBaiUZQjTKY,https://www.google.com/maps/place/?q=place_id:ChIJxXJUddndKDoRfBaiUZQjTKY,part_270,2026-09-20 19:10:53
Sardar ji Driving school,Driving School,Drivers license training school,Drivers license training school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 93197 09887,N/A,4.9,,"107, Haridwar Road Nehru Colony, Dharampur, Bengali Kothi, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Bengali Kothi, Nehru Colony, Ajabpur Kalan",30.2982709,78.05382759999999,ChIJa-wSLgYpCTkR3RadUyt1wmg,https://www.google.com/maps/place/?q=place_id:ChIJa-wSLgYpCTkR3RadUyt1wmg,part_270,2026-09-20 19:10:53
Sri Arjun Driving School,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 88844 43406,N/A,4.9,,"mallige thotta, Cholourpalya, 6, 1st Cross Rd, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.973197599999999,77.5513397,ChIJF6fXDzA9rjsRFq0Qq_Ftk1w,https://www.google.com/maps/place/?q=place_id:ChIJF6fXDzA9rjsRFq0Qq_Ftk1w,part_270,2026-09-20 19:10:53
Shiva Car Driving School,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99779 77353,N/A,4.8,,"16, 2, Annapurna Rd, Mahavar Nagar, Usha Nagar, Indore, Madhya Pradesh 452009","Mahavar Nagar, Usha Nagar",22.702551,75.84197809999999,ChIJq6rqc7L9YjkR6afTfWqq060,https://www.google.com/maps/place/?q=place_id:ChIJq6rqc7L9YjkR6afTfWqq060,part_270,2026-09-20 19:10:53
Perfect Motor Driving Training School,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 92108 32391,N/A,4.9,,"D-100, Lajpat Nagar, Block D, Sector 4, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Block D, Sector 4, Sahibabad",28.6834177,77.3695606,ChIJE3IrNWP6DDkRcMXMSJCt9FY,https://www.google.com/maps/place/?q=place_id:ChIJE3IrNWP6DDkRcMXMSJCt9FY,part_270,2026-09-20 19:10:53
Pro Drive Motor Driving School,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 88488 65648,N/A,4.9,,"Botanical garden road, near shanoor homes, CHITTATTUMUKKU, P O, Thiruvananthapuram, Menamkulam, Keralam 695301","CHITTATTUMUKKU, P O",8.571856,76.84526939999999,ChIJo5RiJxW_BTsRZjtGnqemYCI,https://www.google.com/maps/place/?q=place_id:ChIJo5RiJxW_BTsRZjtGnqemYCI,part_270,2026-09-20 19:10:54
MAHALAXMI DRIVING SCHOOL,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 97527 23555,https://www.instagram.com/mahalaxmi_driving_school?igsh=Znd4MTlma2F5emVs,5.0,,"Plot no. 21, Junwani Rd, Durg Padmanabhpur, Smriti Nagar, Bhilai, Chhattisgarh 490020",Durg Padmanabhpur,21.210590999999997,81.3160163,ChIJQTJ6dPA9KToRLwzFz7dU0kA,https://www.google.com/maps/place/?q=place_id:ChIJQTJ6dPA9KToRLwzFz7dU0kA,part_270,2026-09-20 19:10:54
Easy Learning Two Wheeler,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 63882 97470,https://sites.google.com/view/easylearning2wheeler/home,4.8,,"Landmark, 75, opp. Dost Pustak Bhandar, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.448901,80.3084338,ChIJ3_wwRIVHnDkRtIDF6GTAndc,https://www.google.com/maps/place/?q=place_id:ChIJ3_wwRIVHnDkRtIDF6GTAndc,part_270,2026-09-20 19:10:54
Capital Driving School,Driving School,Driving school,"Driving school, Learner driver training area",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94654 45833,N/A,4.9,,"1210, Chandigarh, 160036",Sector 40B,30.7386663,76.74097689999999,ChIJiW3F3bjtDzkRv_0aAz_hybw,https://www.google.com/maps/place/?q=place_id:ChIJiW3F3bjtDzkRv_0aAz_hybw,part_270,2026-09-20 19:10:54
VIDHANI DRIVING SCHOOL (DURG),Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 81034 91110,http://www.vidhanidrivingschool.com/,4.8,,"Mahila Samruddhi bazar, Mahila Samriddhi Bazaar Shop no-22 Padmanabhpur, Durg Utai Rd, Civil Lines, Durg, Chhattisgarh 491001",Civil Lines,21.1837055,81.29115209999999,ChIJPWP_3E88KToRlc8TASYKlAI,https://www.google.com/maps/place/?q=place_id:ChIJPWP_3E88KToRlc8TASYKlAI,part_270,2026-09-20 19:10:54
SMS Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98460 24345,N/A,4.9,,"First floor, Thankom Towers, TC 82/1095, Pattoor - Vanchiyoor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4965494,76.9384511,ChIJh4MPWpa7BTsRpqbH76onw04,https://www.google.com/maps/place/?q=place_id:ChIJh4MPWpa7BTsRpqbH76onw04,part_270,2026-09-20 19:10:54
Shivani two wheeler training school in kanpur,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 70689 03676,https://jsdl.in/DT-354BJHBPPSG,5.0,,"78/77, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.4655621,80.2916151,ChIJ-3NmsbBHnDkRa_Nn3p23Go8,https://www.google.com/maps/place/?q=place_id:ChIJ-3NmsbBHnDkRa_Nn3p23Go8,part_270,2026-09-20 19:10:54
New Chandel Driving center,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90583 88818,N/A,4.9,,"V3RH+PQQ, Centre Point, Gulzar Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Civil Lines",27.8918438,78.0794859,ChIJcXyJWMKldDkR7FC_UvGGiis,https://www.google.com/maps/place/?q=place_id:ChIJcXyJWMKldDkR7FC_UvGGiis,part_270,2026-09-20 19:10:54
Wheels's Driving School,Driving School,Drivers license training school,"Drivers license training school, Driver's license office, Driving school, Driving test center, Motorcycle driving school",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99010 41777,N/A,4.6,,"3/76, bridge, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.959468999999999,77.70100579999999,ChIJ-c0plTISrjsRZGlewAARr8o,https://www.google.com/maps/place/?q=place_id:ChIJ-c0plTISrjsRZGlewAARr8o,part_270,2026-09-20 19:10:54
SARANYA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 89214 49510,N/A,4.9,,"NEAR, New Theatre Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4867048,76.95564019999999,ChIJd0z3H6m7BTsRroYbfmrqA40,https://www.google.com/maps/place/?q=place_id:ChIJd0z3H6m7BTsRroYbfmrqA40,part_270,2026-09-20 19:10:54
VARUN DRIVING SCHOOL - best driving school in rajkot,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Motorcycle driving school",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 97251 11118,http://varundrivingschool.in/,4.9,,"Pride Square office no.113 Opp Alap Avenue Puskardham main road, University Rd, Near SNK School, Rajkot, Gujarat 360005","Near SNK School, Aalap Avenue, Sadguru Nagar",22.2867596,70.7551068,ChIJSfB7lM3LWTkRjMNdRASS1xk,https://www.google.com/maps/place/?q=place_id:ChIJSfB7lM3LWTkRjMNdRASS1xk,part_270,2026-09-20 19:10:54
Driving School Mohali,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98155 78570,N/A,4.9,,"House no. 285, Mattaur Rd, Mattaur, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071","Mattaur, Sector 70",30.700418,76.710667,ChIJ2wfHl7HvDzkR9GLkuCxKGaE,https://www.google.com/maps/place/?q=place_id:ChIJ2wfHl7HvDzkR9GLkuCxKGaE,part_270,2026-09-20 19:10:54
Spectra Motor Driving School.,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99478 91470,N/A,4.3,,"Bakery Jct Rd, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanross, Palayam",8.5002189,76.9535807,ChIJpcYTaLe7BTsRKGEvoWbfBrk,https://www.google.com/maps/place/?q=place_id:ChIJpcYTaLe7BTsRKGEvoWbfBrk,part_270,2026-09-20 19:10:54
GOOD WILL MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94472 02123,N/A,5.0,,"Poovannalil Building, Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.550029499999999,76.941936,ChIJidlShRW5BTsRDOE1Fpfb0ko,https://www.google.com/maps/place/?q=place_id:ChIJidlShRW5BTsRDOE1Fpfb0ko,part_270,2026-09-20 19:10:54
Mishra Motor Driving Training School,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 81271 11882,http://mishramotordriving.in/,4.7,,"shop no 55 cti, Govind Nagar, Kanpur, Uttar Pradesh 208006",Govind Nagar,26.4487348,80.29553059999999,ChIJNxmSmyNHnDkR5fO55uqav8I,https://www.google.com/maps/place/?q=place_id:ChIJNxmSmyNHnDkR5fO55uqav8I,part_270,2026-09-20 19:10:54
Gurukripa Motor Driving School,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98469 44107,N/A,5.0,,"TC 48/2407(2, JRA 439-B, Thirumala, Jainagar, Thiruvananthapuram, Keralam 695006",Thirumala,8.4923626,77.00302359999999,ChIJMdykp266BTsReghF1NAGTYs,https://www.google.com/maps/place/?q=place_id:ChIJMdykp266BTsReghF1NAGTYs,part_270,2026-09-20 19:10:54
India Motor Driving School,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98260 97108,N/A,5.0,,"520, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.6982936,75.8376809,ChIJhWJabsn9YjkRkhev6mtsBQA,https://www.google.com/maps/place/?q=place_id:ChIJhWJabsn9YjkRkhev6mtsBQA,part_270,2026-09-20 19:10:54
Clarity Motor Driving School,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99612 01059,N/A,5.0,,"Kolloor Rd, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5038479,76.9330245,ChIJcY9tv6C7BTsRJLlSOSJ5lsg,https://www.google.com/maps/place/?q=place_id:ChIJcY9tv6C7BTsRJLlSOSJ5lsg,part_270,2026-09-20 19:10:54
SAHU DRIVING SCHOOL,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 70899 73103,http://www.sahudrivingschool.com/,5.0,,"SHIV MANDIR, Ajad Nagar, Maroda Basti, Maroda Tank Basti, Chhattisgarh 490006",Ajad Nagar,21.1634676,81.3510052,ChIJK-05ljUjKToRpTpnx-fViv8,https://www.google.com/maps/place/?q=place_id:ChIJK-05ljUjKToRpTpnx-fViv8,part_270,2026-09-20 19:10:54
