business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIYA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99446 51408,N/A,5.0,,"NO 70 4th STREET VOC NAGAR SIPCOT, Ranipet, Tamil Nadu 632401",Vallalar Nagar,12.936952199999999,79.3348274,ChIJlwsrlAI1rTsRr2Jkex1p-8c,https://www.google.com/maps/place/?q=place_id:ChIJlwsrlAI1rTsRr2Jkex1p-8c,part_270,2026-09-20 19:28:46
மக்கள் மருந்தகம்,Medical Store / Pharmacy,Pharmacy,Pharmacy,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8CH+VX9, Krishnagiri Trunk Rd, Ranipet, Tamil Nadu 632401",632401,12.922160199999999,79.3299834,ChIJMZQfeqY1rTsRP5d2fQ8XpmY,https://www.google.com/maps/place/?q=place_id:ChIJMZQfeqY1rTsRP5d2fQ8XpmY,part_270,2026-09-20 19:28:46
MedPlus Vellore Road Arcot,Medical Store / Pharmacy,Pharmacy,Pharmacy,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 40 6700 6700,https://www.medplusmart.com/,4.8,,"No.41 Vellore, New St, Arcot, Tamil Nadu 632404",632401,12.9367921,79.3154881,ChIJO5bnhxc1rTsRmvJ9qC2VsgA,https://www.google.com/maps/place/?q=place_id:ChIJO5bnhxc1rTsRmvJ9qC2VsgA,part_270,2026-09-20 19:28:46
Sri Gowri pharmacy Ranipet,Medical Store / Pharmacy,Pharmacy,Pharmacy,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94868 43765,N/A,4.6,,"KVR complex, 1A/24, Othavadai St, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.932754099999999,79.3350225,ChIJa6Oe4581rTsR9I9U61CZdg0,https://www.google.com/maps/place/?q=place_id:ChIJa6Oe4581rTsR9I9U61CZdg0,part_270,2026-09-20 19:28:46
GRS Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"No.10, infant jesus chruch complex, Krishnagiri Trunk Rd, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9312316,79.3348274,ChIJq_zCUmo1rTsRmnWyiEr4Vyw,https://www.google.com/maps/place/?q=place_id:ChIJq_zCUmo1rTsRmnWyiEr4Vyw,part_270,2026-09-20 19:28:46
"MedPlus (Dr Ventures) - Thiruvalluvar Street, Nowlock, Ranipet",Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95971 26564,https://www.medplusmart.com/,4.2,,"opposite Ranipet Collector Office, Bharathi Nagar, Ranipet, Tamil Nadu 632403",Bharathi Nagar,12.9456747,79.3214773,ChIJI9DQEOI1rTsRfHJ0AoEs7sw,https://www.google.com/maps/place/?q=place_id:ChIJI9DQEOI1rTsRfHJ0AoEs7sw,part_270,2026-09-20 19:28:46
SUPER MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"Ranipet, Tamil Nadu 632401",632401,12.9419539,79.3271547,ChIJVSHQKJs1rTsRf5pRh0ujCeI,https://www.google.com/maps/place/?q=place_id:ChIJVSHQKJs1rTsRf5pRh0ujCeI,part_270,2026-09-20 19:28:47
TMH PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9317643,79.33582799999999,ChIJwwFNUnU1rTsRh57IeJfgbNM,https://www.google.com/maps/place/?q=place_id:ChIJwwFNUnU1rTsRh57IeJfgbNM,part_270,2026-09-20 19:28:47
JAYA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"Vannivedu, Tamil Nadu 632513",632401,12.926338,79.35084739999999,ChIJA6rIXxE1rTsRJH8pCIOxa0c,https://www.google.com/maps/place/?q=place_id:ChIJA6rIXxE1rTsRJH8pCIOxa0c,part_270,2026-09-20 19:28:47
MedPlus Walajapet,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 91500 23518,https://www.medplusmart.com/,4.8,17.0,"MBT Rd, Walajapet, Vannivedu, Tamil Nadu 632513",632401,12.9266431,79.3488811,ChIJQb4AMrU1rTsRP3OkiQGJiY0,https://www.google.com/maps/place/?q=place_id:ChIJQb4AMrU1rTsRP3OkiQGJiY0,part_270,2026-09-20 19:28:47
பாரதி மெடிக்கல்ஸ்,Medical Store / Pharmacy,Pharmacy,Pharmacy,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,1.0,"Anandalai, Tamil Nadu 632513",632401,12.9384842,79.36190529999999,ChIJFb5R3kM1rTsRLg18EVQX4fU,https://www.google.com/maps/place/?q=place_id:ChIJFb5R3kM1rTsRLg18EVQX4fU,part_270,2026-09-20 19:28:47
