business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grandmasters Guiding Realm school,School,Primary school,Primary school,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 96294 24943,http://www.ggrschool.com/,,,"Chennai, Bangalore Highway, Pillaiyarkuppum, Perumugai, Tamil Nadu 632009",632106,12.9513664,79.2130021,ChIJ7YZmEdg5rTsRRlEdO1Gx88o,https://www.google.com/maps/place/?q=place_id:ChIJ7YZmEdg5rTsRRlEdO1Gx88o,part_270,2026-09-20 19:15:27
Kandipedu Panchayat School,School,General education school,General education school,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"258R+8HM, Kandipedu, Tamil Nadu 632106",632106,13.015839699999999,79.19140689999999,ChIJ7V6fhyJGrTsRi7eWVDnIOw0,https://www.google.com/maps/place/?q=place_id:ChIJ7V6fhyJGrTsRi7eWVDnIOw0,part_270,2026-09-20 19:15:27
Brammapuram Primary School,School,Primary school,Primary school,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"X58C+H74, Brahmapuram, Vellore, Brahmapuram, Tamil Nadu 632014",Brahmapuram,12.9663916,79.170706,ChIJZ26FR5RHrTsRBrwR-cB4e_c,https://www.google.com/maps/place/?q=place_id:ChIJZ26FR5RHrTsRBrwR-cB4e_c,part_270,2026-09-20 19:15:27
"ORCHIDS The International School - Jakkur, CBSE affiliation number 831664",School,Educational institution,Educational institution,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 99994 31999,https://www.orchidsinternationalschool.com/bangalore-branches/jakkur,4.4,,"Sampigehalli, chokkanahalli main road, near, North, near Provident Neora Apartment, Bengaluru, Karnataka 560064",Sampigehalli,13.082639799999999,77.6197557,ChIJbeMoYowZrjsR4AjuOwoS0PY,https://www.google.com/maps/place/?q=place_id:ChIJbeMoYowZrjsR4AjuOwoS0PY,part_270,2026-09-20 19:15:27
Babaji Vidhyashram Senior Secondary School (CBSE Affiliated),School,Educational institution,Educational institution,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 44 4210 5757,https://www.babajividhyashram.org/?utm_source=googlemaps,4.6,,"Classic Farms Avenue, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.896362499999999,80.2181111,ChIJh1pcsolbUjoRPrSeSPhWJm8,https://www.google.com/maps/place/?q=place_id:ChIJh1pcsolbUjoRPrSeSPhWJm8,part_270,2026-09-20 19:15:27
Government High School,School,Educational institution,Educational institution,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,4.0,,"3556+972, Nangamangalam, National Highway 4, Andhra Pradesh 517132",632106,13.0583935,79.1606462,ChIJTRXWh8lFrTsR94WyR90x-Eg,https://www.google.com/maps/place/?q=place_id:ChIJTRXWh8lFrTsR94WyR90x-Eg,part_270,2026-09-20 19:15:27
Orchids The International School - Thoraipakkam,School,Educational institution,Educational institution,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 99994 31999,https://www.orchidsinternationalschool.com/chennai-branches/thoraipakkam,4.5,,"274, 8, 4th St, near COGNIZANT TCO, Sri Sowdeswari Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Sri Sowdeswari Nagar,12.9249156,80.2282261,ChIJyciGiwJdUjoR2MeQ788HY8c,https://www.google.com/maps/place/?q=place_id:ChIJyciGiwJdUjoR2MeQ788HY8c,part_270,2026-09-20 19:15:27
Wisdom Vidyalaya,School,Education center,Education center,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 63798 02316,N/A,4.0,,"No.9, konderipalli, Serkadu, Tamil Nadu 632106",konderipalli,13.023139599999999,79.20005239999999,ChIJ6UB_jB1JrTsRxCI9i9LHZy8,https://www.google.com/maps/place/?q=place_id:ChIJ6UB_jB1JrTsRxCI9i9LHZy8,part_270,2026-09-20 19:15:27
TMKV Govt Boys Higher Secondary School,School,Secondary school,Secondary school,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"Suthanthira Ponvizha Nagar, Kangeyanallur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kangeyanallur",12.954843799999999,79.1578152,ChIJSwAGrYNHrTsRfzqdsOlfTj8,https://www.google.com/maps/place/?q=place_id:ChIJSwAGrYNHrTsRfzqdsOlfTj8,part_270,2026-09-20 19:15:27
Prestige Public School,School,School,"School, Educational institution",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 495 233 2531,http://www.prestigeschool.in/,4.1,,"Pattelthazham Thalikkunnu Road Mankavu - Mooriyad Road, Pokkunnu Rd, Kozhikode, Keralam 673007",Mankave,11.242672599999999,75.8122115,ChIJBxC_U9lbpjsR2pZe45sIS4s,https://www.google.com/maps/place/?q=place_id:ChIJBxC_U9lbpjsR2pZe45sIS4s,part_270,2026-09-20 19:15:27
