business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Leakage Vellore,Waterproofing Contractor,Waterproofing service,Waterproofing service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,2.0,"60/1, Katpadi Rd, opposite to Tamil Matrimony, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9264054,79.1334029,ChIJjb2J7qs5rTsRmxDFEj1RL5I,https://www.google.com/maps/place/?q=place_id:ChIJjb2J7qs5rTsRmxDFEj1RL5I,part_270,2026-09-20 19:01:59
"Civitech Engineering Private Limited - Vellore Branch - Waterproofing, Cool Roof Coating, Painting, Grouting",Waterproofing Contractor,Waterproofing service,Waterproofing service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93636 44660,https://www.civitech.co.in/,,,"Shop No 5, Paramasivam Complex, Extension, Kurisilapattu, Kamaraj Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kurisilapattu, Kamaraj Nagar, Thorapadi",12.887445,79.118619,ChIJeSD1ES45rTsRiVcYwIjiZ1o,https://www.google.com/maps/place/?q=place_id:ChIJeSD1ES45rTsRiVcYwIjiZ1o,part_270,2026-09-20 19:01:59
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90526 75837,https://www.proofingexperts.in/,4.8,265.0,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_270,2026-09-20 19:01:59
Dr.Terrace Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Civil engineer, Concrete contractor, Fire Proofing Contractor, Flooring contractor, General contractor, Masonry contractor, Painter, Property maintenance",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99621 19311,https://www.drterracewaterproofing.com/,4.6,245.0,"2nd floor, C13, B13, Parsn commercial complex, Kodambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600006","Tirumurthy Nagar, Nungambakkam",13.053401099999999,80.2497169,ChIJ6zP2TUFmUjoRET7D0oHbw74,https://www.google.com/maps/place/?q=place_id:ChIJ6zP2TUFmUjoRET7D0oHbw74,part_270,2026-09-20 19:01:59
Varam construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95668 79141,https://www.varamconstruction.com/,5.0,5.0,"No.274, vivegananthar, 2nd St, near Pf office, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.941767599999999,79.16581149999999,ChIJD6PuGj85rTsRyUcG9teL-VA,https://www.google.com/maps/place/?q=place_id:ChIJD6PuGj85rTsRyUcG9teL-VA,part_270,2026-09-20 19:01:59
Engineer Plus,Waterproofing Contractor,Waterproofing service,Waterproofing service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93295 77550,https://engineerplus.in/,4.8,505.0,"building 1st floor, chemiCal house, 61 jawahar marg, opp, Sanjay Setu Rd, Indore, Madhya Pradesh 452007",North Toda,22.716331,75.8600206,ChIJa8DlRA79YjkR8xi7BXA_3Hk,https://www.google.com/maps/place/?q=place_id:ChIJa8DlRA79YjkR8xi7BXA_3Hk,part_270,2026-09-20 19:01:59
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91603 62009,N/A,4.9,130.0,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_270,2026-09-20 19:01:59
Sri Velavan Traders Pvt Ltd,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Building restoration service, Construction equipment supplier, Construction Material Wholesaler, Chemical wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4861 2630,http://www.velavantraders.com/,4.9,1044.0,"40, Kansapuram Main Rd, Sellur, Madurai, Tamil Nadu 625002",Sellur,9.9305256,78.1267116,ChIJb4Ty3JPFADsRIBNw_3dYI1o,https://www.google.com/maps/place/?q=place_id:ChIJb4Ty3JPFADsRIBNw_3dYI1o,part_270,2026-09-20 19:01:59
The Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94100 80223,https://thewaterproofing.in/,4.7,13.0,"Toughland Chemical Private Limited, Anand Farm (South Block), Plot No- 700, Sector 22B Rd, Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22, Gurugram, Haryana 122015","Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22",28.508635199999997,77.0676907,ChIJLbAaCPugHQMR5q82UI03HLc,https://www.google.com/maps/place/?q=place_id:ChIJLbAaCPugHQMR5q82UI03HLc,part_270,2026-09-20 19:01:59
Magneum Associates,Waterproofing Contractor,Waterproofing service,Waterproofing service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73066 38791,https://magneumassociates.com/,4.3,6.0,"A&A1 Ground Floor, 37/1812, Chendankulagara Road, near Chendan Kulangara Temple, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.024513599999999,76.29960109999999,ChIJxyECIgANCDsRZyDgBspc9Sc,https://www.google.com/maps/place/?q=place_id:ChIJxyECIgANCDsRZyDgBspc9Sc,part_270,2026-09-20 19:01:59
