business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thalangai Post office,Offices,Post office,Post office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,,,"XCWF+HWW, Sivan Temple Street, Ammoor, Thalangai, Tamil Nadu 632501",632501,12.996499499999999,79.424821,ChIJ5fGDTwC1UjoRRXYZUjieK0I,https://www.google.com/maps/place/?q=place_id:ChIJ5fGDTwC1UjoRRXYZUjieK0I,part_270,2026-09-20 19:32:28
Ozhugur Panjayat Board Office,Offices,State government office,State government office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,4.0,6.0,"XCJ5+4Q2, Ozhugur, Tamil Nadu 632501",632501,12.980267399999999,79.4093862,ChIJrcZDTBO1UjoRIGUzNXbotd8,https://www.google.com/maps/place/?q=place_id:ChIJrcZDTBO1UjoRIGUzNXbotd8,part_270,2026-09-20 19:32:28
இ சேவை மையம்,Offices,Corporate office,Corporate office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,5.0,1.0,"XCXM+J7G, கரடிகுப்பம், Tamil Nadu 632505",632501,12.999055,79.4331924,ChIJue01N6y1UjoRiF1KSehGFIY,https://www.google.com/maps/place/?q=place_id:ChIJue01N6y1UjoRiF1KSehGFIY,part_270,2026-09-20 19:32:28
Dhanuz,Offices,Corporate office,Corporate office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,"722, Ammor Rd, Manthangal, Ranipet, Manthangal, Tamil Nadu 632404",Manthangal,12.945122,79.3466428,ChIJPfBfZQA1rTsRs_NyQaa8N_k,https://www.google.com/maps/place/?q=place_id:ChIJPfBfZQA1rTsRs_NyQaa8N_k,part_270,2026-09-20 19:32:28
Ammur R.F.,Offices,Offices,Offices,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,Tamil Nadu,632501,13.0060284,79.352188,ChIJ4wX1QxxLrTsRTgyCH-RRVXo,https://www.google.com/maps/place/?q=place_id:ChIJ4wX1QxxLrTsRTgyCH-RRVXo,part_270,2026-09-20 19:32:28
Greater Vellore City Municipal Corporation Limit Starts,Offices,City government office,City government office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,https://vrzconnect.in/,4.7,,"W98Q+VR3, Walajapet, Thenkadapanthangal, Tamil Nadu 632513",632501,12.9171664,79.3887221,ChIJJdoN3UDLUjoRADxNXrOq2Cg,https://www.google.com/maps/place/?q=place_id:ChIJJdoN3UDLUjoRADxNXrOq2Cg,part_270,2026-09-20 19:32:28
New Taluk Revenue Office,Offices,Government office,Government office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,4.3,,"W9H5+58M, Rafi Nagar 1st Main Rd, Walajapet, Tamil Nadu 632513",632501,12.927997699999999,79.3589801,ChIJu3u57_41rTsRZynhmprVyew,https://www.google.com/maps/place/?q=place_id:ChIJu3u57_41rTsRZynhmprVyew,part_270,2026-09-20 19:32:28
Sri Arulmurugan communication,Offices,Shipping and mailing service,Shipping and mailing service,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 98949 58863,N/A,5.0,,"No 433, Ammoor road, near Sub Registrar office, Thiruvalluvar nagar, Walajapet, Anandalai, Tamil Nadu 632513",Thiruvalluvar nagar,12.9356571,79.3633574,ChIJ9_b5lgY1rTsRKPLEpc19eQ8,https://www.google.com/maps/place/?q=place_id:ChIJ9_b5lgY1rTsRKPLEpc19eQ8,part_270,2026-09-20 19:32:28
VNS Industrial Technologies,Offices,Corporate office,Corporate office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 98437 03566,N/A,5.0,,"No. 23E, New No. 86, Vallalar Street, Belliyappa Nagar, Ammananthangal, Tamil Nadu 632513",Belliyappa Nagar,12.9205255,79.37837979999999,ChIJe5wubS01rTsRFR6FVgnY9Yc,https://www.google.com/maps/place/?q=place_id:ChIJe5wubS01rTsRFR6FVgnY9Yc,part_270,2026-09-20 19:32:28
addon365 Software Company,Offices,Software company,"Software company, Computer consultant",632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 98944 96128,http://www.addon365.com/,4.4,,"16/ a, Ekambaranathar koil street, Walajapet, Tamil Nadu 632513",632501,12.9280367,79.3675803,ChIJ2aaiJy41rTsRNMEjGBd1ia0,https://www.google.com/maps/place/?q=place_id:ChIJ2aaiJy41rTsRNMEjGBd1ia0,part_270,2026-09-20 19:32:28
S.pandiyan Online Dtp & Registration,Offices,Registration office,Registration office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 90038 35880,N/A,4.9,,"No:3,4/1 mangala vinayaga complex, 1st floor, near subregister office, Walajapet, Tamil Nadu 632513",632501,12.9348113,79.3644777,ChIJawr29ZU1rTsR9u6a4Mugdkk,https://www.google.com/maps/place/?q=place_id:ChIJawr29ZU1rTsR9u6a4Mugdkk,part_270,2026-09-20 19:32:28
Walajapet Post Office,Offices,Post office,Post office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 4172 232 374,http://www.indiapost.gov.in/,3.9,,"W9F8+XPQ, Walajapet, Tamil Nadu 632513",632501,12.926571899999999,79.36420989999999,ChIJjb9zjTs1rTsR7yLUVtursG8,https://www.google.com/maps/place/?q=place_id:ChIJjb9zjTs1rTsR7yLUVtursG8,part_270,2026-09-20 19:32:28
Walajapet Municipality Office,Offices,Corporate office,Corporate office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,3.9,,"W9G7+7FX, SH 61, Walajapet, Tamil Nadu 632513",632501,12.925729299999999,79.36372109999999,ChIJa9SU9Ds1rTsR1NcfObgdcsQ,https://www.google.com/maps/place/?q=place_id:ChIJa9SU9Ds1rTsR1NcfObgdcsQ,part_270,2026-09-20 19:32:28
Highways Sub Division,Offices,Corporate office,Corporate office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,3.9,,"W9J7+FC7, SH 61, Walajapet, Tamil Nadu 632513",632501,12.9311603,79.36353969999999,ChIJY5jgyjg1rTsR7mt2SuB9dv0,https://www.google.com/maps/place/?q=place_id:ChIJY5jgyjg1rTsR7mt2SuB9dv0,part_270,2026-09-20 19:32:28
"Office of the Divisional Engineer Highways Construction and Maintenance, Ranipet",Offices,Government office,Government office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,5.0,,"W9J7+PRC, Komutti St, Walajapet, Tamil Nadu 632513",632501,12.931823699999999,79.3645064,ChIJvbIMKwA1rTsRNfuMdyk67jc,https://www.google.com/maps/place/?q=place_id:ChIJvbIMKwA1rTsRNfuMdyk67jc,part_270,2026-09-20 19:32:29
THIRU GRANITES OFFICE,Offices,Corporate office,Corporate office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,5.0,,"No. 366, 1st floor, 20th Cross Road, TNHB Colony, Walajapet, Tamil Nadu 632513",TNHB Colony,12.928575799999999,79.3735343,ChIJmcfMWco1rTsRKJnF3lE7zoQ,https://www.google.com/maps/place/?q=place_id:ChIJmcfMWco1rTsRKJnF3lE7zoQ,part_270,2026-09-20 19:32:29
Marudhalam Village Panchayat Office,Offices,Government office,Government office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,"X9WX+PGW, Marudalam, Tamil Nadu 632501",632501,12.9968618,79.3988378,ChIJBbZHJKm1UjoRHkeu8CEAK2c,https://www.google.com/maps/place/?q=place_id:ChIJBbZHJKm1UjoRHkeu8CEAK2c,part_270,2026-09-20 19:32:29
South saidapet st,Offices,Government office,Government office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,"X9G6+XJ8, S Saidapet St, Ammoor, Tamil Nadu 632501",632501,12.9773395,79.36166899999999,ChIJvZd6gF1LrTsRkSXTg-uMX58,https://www.google.com/maps/place/?q=place_id:ChIJvZd6gF1LrTsRkSXTg-uMX58,part_270,2026-09-20 19:32:29
Panchayat office,Offices,Government office,Government office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,"XCJM+5P5, Vanghur Mettu St, Sholinghur, Vanghur, Tamil Nadu 632501",632501,12.9804336,79.4343257,ChIJh8lcTMK1UjoRa3oUY6RjHJY,https://www.google.com/maps/place/?q=place_id:ChIJh8lcTMK1UjoRa3oUY6RjHJY,part_270,2026-09-20 19:32:29
Sengadu Mottur,Offices,City government office,City government office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 73735 19602,N/A,4.3,,"XC62+2F6, Allikulam Road, Sengadu, Tamil Nadu 632501",632501,12.9600432,79.40113029999999,ChIJpfeDS161UjoRnDbbxyFPczE,https://www.google.com/maps/place/?q=place_id:ChIJpfeDS161UjoRnDbbxyFPczE,part_270,2026-09-20 19:32:29
