business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ஊராட்சி மன்ற அலுவலகம்,Offices,Government office,Government office,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,5.0,,"J998+5PJ, Munugapattu, Tamil Nadu 604504",632318,12.6180085,79.36676539999999,ChIJb_HgJAArrTsRnr9YS-6KrgU,https://www.google.com/maps/place/?q=place_id:ChIJb_HgJAArrTsRnr9YS-6KrgU,part_270,2026-09-20 19:27:21
"மின்சார வாரிய அலுவலகம், மாம்பாக்கம்",Offices,Government office,Government office,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"M9MW+62R, Mambakkam, Tamil Nadu 632318",632318,12.683112399999999,79.394927,ChIJZRXAFMDVUjoRZlitpWjSLK0,https://www.google.com/maps/place/?q=place_id:ChIJZRXAFMDVUjoRZlitpWjSLK0,part_270,2026-09-20 19:27:21
Posf office melpudupakkam,Offices,Government office,Government office,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"M96F+GQW, Valapandal Main Rd, Mel Pudupakkam, Munugapattu, Tamil Nadu 604504",632318,12.630874299999999,79.3704003,ChIJXexJYwArrTsRRuvl5qDZ68U,https://www.google.com/maps/place/?q=place_id:ChIJXexJYwArrTsRRuvl5qDZ68U,part_270,2026-09-20 19:27:21
R I Office,Offices,Corporate office,Corporate office,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"M9HW+G9G, Mambakkam, Tamil Nadu 632318",632318,12.678802099999999,79.3959522,ChIJW8d6oKbUUjoR-kkBWFbwXXw,https://www.google.com/maps/place/?q=place_id:ChIJW8d6oKbUUjoR-kkBWFbwXXw,part_270,2026-09-20 19:27:21
Valapandal Police station,Offices,Sheriff's department,Sheriff's department,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"J9RP+PH8, Valapandal, Melpazhanthai, Tamil Nadu 632318",632318,12.6417875,79.3864531,ChIJAcDlhtbUUjoRVWnfPpxafp8,https://www.google.com/maps/place/?q=place_id:ChIJAcDlhtbUUjoRVWnfPpxafp8,part_270,2026-09-20 19:27:21
Post office,Offices,Government office,Government office,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,5.0,,"MC85+FF5, Soraiyur, Tamil Nadu 632318",632318,12.6661393,79.4087361,ChIJK2nKLwDVUjoRZJXDH2LK_50,https://www.google.com/maps/place/?q=place_id:ChIJK2nKLwDVUjoRZJXDH2LK_50,part_270,2026-09-20 19:27:21
VILLAGE ADMINISTRATIVE OFFICE,Offices,Government office,Government office,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"J9HQ+2CJ, VOC St, Korukkathur, Tamil Nadu 632318",632318,12.6275853,79.38851079999999,ChIJI-PgyerVUjoRi6tAOmRGG38,https://www.google.com/maps/place/?q=place_id:ChIJI-PgyerVUjoRi6tAOmRGG38,part_270,2026-09-20 19:27:21
ABIMANYU P,Offices,Corporate office,Corporate office,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,1.5,,"P929+3XP, Unnamed Road, Adanur, Panaiyur, Tamil Nadu 632518",632318,12.7002128,79.36996239999999,ChIJobnflPItrTsRbbPreVuTqww,https://www.google.com/maps/place/?q=place_id:ChIJobnflPItrTsRbbPreVuTqww,part_270,2026-09-20 19:27:21
கமலா டிஜிட்டல்,Offices,Corporate office,Corporate office,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",+91 93448 28107,N/A,,,"J998+WQW, Munugapattu, Tamil Nadu 604504",632318,12.619852,79.3669637,ChIJEdm6aMYqrTsR5X88SFlgslk,https://www.google.com/maps/place/?q=place_id:ChIJEdm6aMYqrTsR5X88SFlgslk,part_270,2026-09-20 19:27:21
TNEB Office PENNAGAR,Offices,Government office,Government office,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,5.0,1.0,"PC83+M32, Pennagar, Tamil Nadu 632518",632318,12.716645699999999,79.40264189999999,ChIJoS-DKwDTUjoRpSogMG1Lr04,https://www.google.com/maps/place/?q=place_id:ChIJoS-DKwDTUjoRpSogMG1Lr04,part_270,2026-09-20 19:27:21
Ration shop,Offices,Government office,Government office,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,5.0,1.0,"J9F8+2M5, Munugapet Main Rd, Munugapattu, Tamil Nadu 604504",632318,12.6224586,79.3666207,ChIJ9dQ3LgArrTsRRC95cCBD0uQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dQ3LgArrTsRRC95cCBD0uQ,part_270,2026-09-20 19:27:21
POST OFFICE,Offices,Government office,Government office,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,5.0,,"428, Big St, Thirumani, Tamil Nadu 604504",632318,12.610384999999999,79.3520711,ChIJ706aSv4rrTsR3SpT3rFBC80,https://www.google.com/maps/place/?q=place_id:ChIJ706aSv4rrTsR3SpT3rFBC80,part_270,2026-09-20 19:27:22
