business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain Doors company,Offices,Company registry,Company registry,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,2.0,"170, Arni - Polur Road, Kalambur, Polur Tk, Dt, south, Tamil Nadu 632316",632314,12.6646203,79.2604173,ChIJ23NpGfQorTsRNkpAEOpW0qI,https://www.google.com/maps/place/?q=place_id:ChIJ23NpGfQorTsRNkpAEOpW0qI,part_270,2026-09-20 19:24:50
SMS BUILDERS OFFICE,Offices,Corporate office,Corporate office,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,,,"M7HQ+V5M, Annai Sathya nagar, Arani, Tamil Nadu 632301",Annai Sathya nagar,12.6797005,79.2879214,ChIJh8LRRvMprTsRnFcFlbda-A4,https://www.google.com/maps/place/?q=place_id:ChIJh8LRRvMprTsRnFcFlbda-A4,part_270,2026-09-20 19:24:50
JAYALAKSHMI INFOTECH,Offices,Computer Hardware Company,"Computer Hardware Company, Computer repair service, Printer repair service, Toner cartridge supplier",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 99444 82537,N/A,4.5,,"First floor, 284, Pudhukamoor St, Arani, Tamil Nadu 632301",632314,12.679240799999999,79.2861295,ChIJjeTBFQAprTsRF-lUqaAzYR4,https://www.google.com/maps/place/?q=place_id:ChIJjeTBFQAprTsRF-lUqaAzYR4,part_270,2026-09-20 19:24:51
Vivakorram seeds private limited,Offices,Corporate office,Corporate office,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 81482 32344,N/A,4.0,,"M777+P63, Block C, Mullipattu, Tamil Nadu 632316",632314,12.664267299999999,79.2630436,ChIJ4_-pnPkprTsRHn7pOid208U,https://www.google.com/maps/place/?q=place_id:ChIJ4_-pnPkprTsRHn7pOid208U,part_270,2026-09-20 19:24:51
"Village Administrative Office, Kunnathur",Offices,Government office,Government office,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,,,"M6RJ+Q23, Veera Koil St, Kosapet, Vellur, Kunnathur, Tamil Nadu 632314",Kosapet,12.6918838,79.2300406,ChIJaTy1TDovrTsRORcPrzn0MLU,https://www.google.com/maps/place/?q=place_id:ChIJaTy1TDovrTsRORcPrzn0MLU,part_270,2026-09-20 19:24:51
Mullandiram VAO office,Offices,Government office,Government office,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,1.0,"Q7P3+3RG, Mullandram, Tamil Nadu 632512",632314,12.7852617,79.2546346,ChIJIcJuAQAxrTsR1opX-HOX7GM,https://www.google.com/maps/place/?q=place_id:ChIJIcJuAQAxrTsR1opX-HOX7GM,part_270,2026-09-20 19:24:51
அனுமான் சிலை,Offices,Government office,Government office,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,,,"P67F+9M3, Ariyapadi, Tamil Nadu 632314",632314,12.7133304,79.22352889999999,ChIJkd49EwAvrTsR250LetK7UHo,https://www.google.com/maps/place/?q=place_id:ChIJkd49EwAvrTsR250LetK7UHo,part_270,2026-09-20 19:24:51
M7R6+37F Rto office,Offices,Building,Building,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,,,"M7R6+37F, Vellore - Arani Rd, opposite Arani, Sevoor, Tamil Nadu 632316",632314,12.6901879,79.26055389999999,ChIJ8djZX88urTsRC_rNPl4xe0A,https://www.google.com/maps/place/?q=place_id:ChIJ8djZX88urTsRC_rNPl4xe0A,part_270,2026-09-20 19:24:51
SCVT SKILL DEVELOPMENT COUCIL,Offices,Education Councils & Boards Office,Education Councils & Boards Office,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,,,"M6WH+52M, KAMARAJAR NAGAR, ARIYAPADI VILLAGE KUNNATHUR POST, TK, Arani, Tamil Nadu 632314",632314,12.695454999999999,79.22754809999999,ChIJydbrjCovrTsRlF-hIkR0xOU,https://www.google.com/maps/place/?q=place_id:ChIJydbrjCovrTsRlF-hIkR0xOU,part_270,2026-09-20 19:24:51
M RAMAN HOUSE & LAW OFFICE,Offices,Law firm,Law firm,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,,,"M66P+78M, Palaiyam, Tamil Nadu 606903",632314,12.6605521,79.23573999999999,ChIJH6_yVQAprTsR2fcTmB3nhQA,https://www.google.com/maps/place/?q=place_id:ChIJH6_yVQAprTsR2fcTmB3nhQA,part_270,2026-09-20 19:24:51
