business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalakshmi pipes and electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90473 95304,N/A,5.0,2.0,"st, 1/1 Desai St, anandhalai, Walajapet, Tamil Nadu 632513",632401,12.9262648,79.3661436,ChIJ_xuppAA1rTsRuuAoUFuAmOI,https://www.google.com/maps/place/?q=place_id:ChIJ_xuppAA1rTsRuuAoUFuAmOI,part_270,2026-09-20 19:28:54
Ajit Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Cooler Supplier",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99234 86868,http://www.ajitelectricals.com/,4.6,903.0,"Rajesh Chambers, Kothrud, Karve Rd, Sheela Vihar Colony, Pune, Maharashtra 411038",Sheela Vihar Colony,18.5053998,73.8231098,ChIJoR44lpS_wjsRk5FuXHIl0Cw,https://www.google.com/maps/place/?q=place_id:ChIJoR44lpS_wjsRk5FuXHIl0Cw,part_270,2026-09-20 19:28:54
Metro Light Electricals & Trading Co.,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 80802 72704,http://www.metrolightpune.com/,4.9,85.0,"Shop No. 2, Sunder Arcade, 349, Vishwakarma Temple Rd, near pasodya vithoba mandir, opposite Vishnu Bhavan, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5171199,73.857137,ChIJO1G0u2jAwjsRlQUpttYJkQ4,https://www.google.com/maps/place/?q=place_id:ChIJO1G0u2jAwjsRlQUpttYJkQ4,part_270,2026-09-20 19:28:54
Kamal Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98812 80936,N/A,4.9,157.0,"S No 29/1, Tjsb bank, KRUSHNAI COMPLEX, Karvenagar, Pune, Maharashtra 411052",Karvenagar,18.4919422,73.8209936,ChIJLyiNm-e_wjsRYBW8kzoXJUI,https://www.google.com/maps/place/?q=place_id:ChIJLyiNm-e_wjsRYBW8kzoXJUI,part_270,2026-09-20 19:28:54
Light Collection (Electricals Shop in Vrindavan) - Electricals Showroom in Vrindavan,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical products wholesaler",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 89094 45530,https://www.youtube.com/channel/UC7ueCSJ1x5rpLLdIMIWkp-Q,4.2,32.0,"Rukmani Vihar, near Keshav Dham, Vrindavan, Uttar Pradesh 281121",632401,27.56385,77.66752509999999,ChIJUTIz9BxuczkRCSUiYjKvZyY,https://www.google.com/maps/place/?q=place_id:ChIJUTIz9BxuczkRCSUiYjKvZyY,part_270,2026-09-20 19:28:54
"Pista Electricals Agencies - A Electrical Store - Karamsad, Anand",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94264 92990,https://pista.in/,4.9,174.0,"near Tirupati Petrol Pump, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.540091699999998,72.91246079999999,ChIJ639VkeRNXjkRHhtzw2MdNCs,https://www.google.com/maps/place/?q=place_id:ChIJ639VkeRNXjkRHhtzw2MdNCs,part_270,2026-09-20 19:28:54
S S Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94323 26658,https://sselectricalskolkatawestbengal.nowfloats.com/,4.7,19.0,"Metro Plazar, opposite Axis Bank, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.625598699999998,88.4432518,ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,https://www.google.com/maps/place/?q=place_id:ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,part_270,2026-09-20 19:28:54
Om Shiv Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 85598 19924,N/A,5.0,2.0,"Makan No. 24, Sitaram Bazar, S.B.B.J Bank Ke Pas, Brhampuri, Jaipur, Rajasthan 302002","Sitaram Bazar, Krishna Nagar, Brahampuri",26.9373616,75.826318,ChIJC27S7kaxbTkRDqvdsEapjXo,https://www.google.com/maps/place/?q=place_id:ChIJC27S7kaxbTkRDqvdsEapjXo,part_270,2026-09-20 19:28:54
Swaraj Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 78900 11899,N/A,4.9,27.0,"Ground Floor, CC 89, Street Number 233, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5763556,88.4700131,ChIJL2vFyh51AjoR2aehUaYtQRk,https://www.google.com/maps/place/?q=place_id:ChIJL2vFyh51AjoR2aehUaYtQRk,part_270,2026-09-20 19:28:54
Taj traders kaveripakkam,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94430 34837,N/A,5.0,2.0,"91 E, kamaraj street, Kaveripakkam, Ranipet, Tamil Nadu 632508",632401,12.9057359,79.46180509999999,ChIJnwE26HbLUjoRDE86U031JpI,https://www.google.com/maps/place/?q=place_id:ChIJnwE26HbLUjoRDE86U031JpI,part_270,2026-09-20 19:28:55
Sanjeevi Electricals And Hardwares,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98431 45630,N/A,4.1,20.0,"315/2, West boardingpet street, Sholinghur, Tamil Nadu 631102",632401,13.116804799999999,79.4175487,ChIJW32ilS-zUjoRrPlp4EEgZXI,https://www.google.com/maps/place/?q=place_id:ChIJW32ilS-zUjoRrPlp4EEgZXI,part_270,2026-09-20 19:28:55
SRI JAIN ELECTRICALS & HARDWARES,Electrical Goods and Lighting Store,Hardware store,Hardware store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"No.81A, 2, Bazaar Street, Ranipet, Arcot, Tamil Nadu 632401",632401,12.9052449,79.3242142,ChIJk7d4uaY1rTsRX6a4CiENg4s,https://www.google.com/maps/place/?q=place_id:ChIJk7d4uaY1rTsRX6a4CiENg4s,part_270,2026-09-20 19:28:55
