business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Packers and Movers - Packers and Movers Hyderabad,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Moving service, Transportation service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97038 00088,https://www.happypackersmover.com/,5.0,496,"House no.5-105/10, Plot No-52, Venkat Ramana Colony, Ameenpur, Chanda Nagar, Hyderabad, Telangana 502032","Venkat Ramana Colony, Ameenpur, Chanda Nagar",17.5099044,78.3147298,ChIJcavKlWGTyzsRgdH1Thf-uE0,https://www.google.com/maps/place/?q=place_id:ChIJcavKlWGTyzsRgdH1Thf-uE0,part_270,2026-09-20 19:06:23
Sai packers & Movers,Packers and Movers,Packaging company,Packaging company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98237 37910,http://saipackersnmovers.co.in/,4.8,121,"43P3+G43, Shivneri Apartment, Opp.NIT Shopping Complex, Hill Road, Gandhi Nagar,, Nagpur, Maharashtra 440010",Gandhi Nagar,21.136271,79.0527962,ChIJf1SuUW_A1DsR3S44xcgibJQ,https://www.google.com/maps/place/?q=place_id:ChIJf1SuUW_A1DsR3S44xcgibJQ,part_270,2026-09-20 19:06:23
Sri Vinayaka Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98800 11434,http://www.srivinayakapackers.com/,4.8,1240,"#17, 1st Floor, 1st Cross, Kalasipalyam New Extension, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.961155199999999,77.58228249999999,ChIJE8R9PncWrjsROnAKSnzo-wk,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsROnAKSnzo-wk,part_270,2026-09-20 19:06:23
Packers And Movers Mumbai,Packers and Movers,Packaging company,Packaging company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 83694 98526,https://packersandmoversinmumbai.xyz/,4.9,144,"Gala No 7, Gilbert Compound, Khairani Rd, Saki Naka, Kurla, Maharashtra 400072","Yadav Nagar, Chandivali, Saki Naka",19.107427599999998,72.893996,ChIJG-OS0MnJ5zsRksPFCIQm1wo,https://www.google.com/maps/place/?q=place_id:ChIJG-OS0MnJ5zsRksPFCIQm1wo,part_270,2026-09-20 19:06:23
Jai Malhar Packers and Movers,Packers and Movers,Freight Forwarding Agency,"Freight Forwarding Agency, Moving supply store, Transportation service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 84849 64296,http://www.jaimalharpackersandmovers.com/,4.6,618,"S. No. 165, Shop No 2, opp. Sadhana Society, Malwadi, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.505762,73.93599739999999,ChIJ44-aDoXBwjsR1YPtg0gy27g,https://www.google.com/maps/place/?q=place_id:ChIJ44-aDoXBwjsR1YPtg0gy27g,part_270,2026-09-20 19:06:23
GURU PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Logistics service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96526 60617,https://gurupackersandmovers.com/,4.8,342,"Prashanth Garden Rd, beside Amar Electricals, Sainathapuram, Bharat Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Sainathapuram, Bharat Nagar, AS Rao Nagar",17.475009099999998,78.5512071,ChIJAXnTH0qbyzsRNuRDcttlGsc,https://www.google.com/maps/place/?q=place_id:ChIJAXnTH0qbyzsRNuRDcttlGsc,part_270,2026-09-20 19:06:23
Pareek Packers & Movers Kondapur Hyderabad -Local And Domestic House Shifting,Packers and Movers,Moving service,"Moving service, Luggage storage facility",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93912 79288,https://pareekpackersandmovers.com/,4.9,308,"H.No.: 1, 45, near Shivalayam Temple, Masjid Banda, Sree Prabhupada Twp, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sree Prabhupada Township, Gachibowli",17.4659574,78.3429641,ChIJn1nqxiSTyzsR95LYFmGBG60,https://www.google.com/maps/place/?q=place_id:ChIJn1nqxiSTyzsR95LYFmGBG60,part_270,2026-09-20 19:06:23
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://www.popularpacker.com/,4.4,57,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_270,2026-09-20 19:06:23
Balaji Cargo Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Earth works company, Freight Forwarding Agency, Logistics service, Moving service, Moving supply store, Packaging company, Transportation service, Warehouse",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98232 42652,https://balajicargopackers.in/,4.9,304,"Shop No 31, Balaji Palace, Sr.No.8/1, near Radisson Blu Hotel, Kharadi, Pune, Maharashtra 411014","Pandhari Nagar, Kharadi",18.552464,73.9379016,ChIJyyf8uL7DwjsRsIBWQCpyYwQ,https://www.google.com/maps/place/?q=place_id:ChIJyyf8uL7DwjsRsIBWQCpyYwQ,part_270,2026-09-20 19:06:23
Packers And Movers Mumbai,Packers and Movers,Packaging company,Packaging company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90829 55618,https://www.packersandmoversnavimumbai.com/,5.0,108,"Pawana TTC Industrial area, Plot No 33, Thane - Belapur Rd, Shivaji Nagar, MIDC Industrial Area, Shiravane, Nerul, Navi Mumbai, Maharashtra 400705","Shivaji Nagar, MIDC Industrial Area, Shiravane, Nerul",19.0489276,73.0234479,ChIJhfyhC-vB5zsRHorz2Tqt3sY,https://www.google.com/maps/place/?q=place_id:ChIJhfyhC-vB5zsRHorz2Tqt3sY,part_270,2026-09-20 19:06:23
Bhardwaj Packers And Movers And Transport,Packers and Movers,Transportation service,Transportation service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 78142 48588,https://www.bhardwajpackersmovers.com/,5.0,26,"1st Floor, Patel Chowk, 14, GT Rd, Harnam Daspura, Jalandhar, Punjab 144008",Harnam Daspura,31.337612699999998,75.5663738,ChIJyccVQHNbGjkRyL9Vl-Otwog,https://www.google.com/maps/place/?q=place_id:ChIJyccVQHNbGjkRyL9Vl-Otwog,part_270,2026-09-20 19:06:23
