business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commercial Tax Offices,Offices,Government office,Government office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8HH+7V6, Kelleys Rd, Muthukadai, Manthangal, Ranipet, Tamil Nadu 632401","Muthukadai, Manthangal",12.9281627,79.32964009999999,ChIJ0_T01aM1rTsRdDjt-VQ1vjA,https://www.google.com/maps/place/?q=place_id:ChIJ0_T01aM1rTsRdDjt-VQ1vjA,part_270,2026-09-20 19:29:17
MLA office RPT constitution,Offices,Government office,Government office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.0,,"W8HJ+R97, Railway Station Rd, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9295286,79.3309112,ChIJ161pgK81rTsR4H4FvdZvmgw,https://www.google.com/maps/place/?q=place_id:ChIJ161pgK81rTsR4H4FvdZvmgw,part_270,2026-09-20 19:29:17
Ranipet District Collector Office,Offices,District government office,District government office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 271 000,https://ranipet.nic.in/,4.4,119.0,"W8WC+3FQ, NH-40, Ranipet Collector Office, Bharathi Nagar, Ranipet, Tamil Nadu 632403",Bharathi Nagar,12.9447349,79.3192389,ChIJf0h0vqY1rTsR7HxGwK0I4fg,https://www.google.com/maps/place/?q=place_id:ChIJf0h0vqY1rTsR7HxGwK0I4fg,part_270,2026-09-20 19:29:17
MP SOLUTIONS,Offices,Corporate office,Corporate office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,1.0,"best SMK Nagar, 189/28, uddikarrai st, back side, Navlapur, Navalpur, Ranipet, Tamil Nadu 632401","back side, Navlapur, Navalpur",12.937885,79.3291644,ChIJvT_0wlQ1rTsRg2SCF3K2StM,https://www.google.com/maps/place/?q=place_id:ChIJvT_0wlQ1rTsRg2SCF3K2StM,part_270,2026-09-20 19:29:17
Smit & Zoon India Private Limited,Offices,Leather Products Manufacturer,Leather Products Manufacturer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 294238800,http://smitzoon.com/,4.7,11.0,"#110, Smit Tower, 2, Ammor Rd, Manthangal, Ranipet, Tamil Nadu 632404",Manthangal,12.9364142,79.3423811,ChIJKRrnhNQ1rTsRMNALJC9G2iw,https://www.google.com/maps/place/?q=place_id:ChIJKRrnhNQ1rTsRMNALJC9G2iw,part_270,2026-09-20 19:29:17
"DISTRICT INDUSTRIES CENTER, RANIPET (DIC Ranipet)",Offices,Government office,Government office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 91763 70459,N/A,4.8,4.0,"No.5, Devaraj Nagar, Ranipet, Tamil Nadu 632401",Rajiv Gandhi Nagar,12.943643,79.32231999999999,ChIJVbgb9Pg1rTsRSpVqayC-RM0,https://www.google.com/maps/place/?q=place_id:ChIJVbgb9Pg1rTsRSpVqayC-RM0,part_270,2026-09-20 19:29:17
IDA Vellore,Offices,Corporate office,Corporate office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.0,,"#8, Near, Railway Station Rd, Zion Nagar, Ranipet, Tamil Nadu 632401",Zion Nagar,12.9303247,79.3250848,ChIJufufvKI1rTsRND3hVUEnRf4,https://www.google.com/maps/place/?q=place_id:ChIJufufvKI1rTsRND3hVUEnRf4,part_270,2026-09-20 19:29:18
RKS RANIPET OFFICE,Offices,Corporate office,Corporate office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8FW+672, Vannivedu, Ranipet, Tamil Nadu 632401",632401,12.92301,79.34565409999999,ChIJTfmAPzI1rTsRJDCIkV2vrdE,https://www.google.com/maps/place/?q=place_id:ChIJTfmAPzI1rTsRJDCIkV2vrdE,part_270,2026-09-20 19:29:18
SMS catering service,Offices,Corporate office,Corporate office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 86089 01412,N/A,5.0,,"Great Nagar North Side, Ranipet, Tamil Nadu 632401",Navalpur,12.9363178,79.33091519999999,ChIJcawukGI1rTsRY71azb3O46Q,https://www.google.com/maps/place/?q=place_id:ChIJcawukGI1rTsRY71azb3O46Q,part_270,2026-09-20 19:29:18
ADMK Office,Offices,Political party office,Political party office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.3,,"Nehru Street, Vallalar Nagar, Ranipet, Tamil Nadu 632401",Vallalar Nagar,12.9370114,79.3357237,ChIJg2k7qJs1rTsRXs4LKU0DTdc,https://www.google.com/maps/place/?q=place_id:ChIJg2k7qJs1rTsRXs4LKU0DTdc,part_270,2026-09-20 19:29:18
