business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ராஜா தேவர் ஜானகி அம்மாள் இல்லம்,Property Developers,Housing development,Housing development,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"2/127, North Street, Nallur, Tamil Nadu 628207",628207,8.5859703,78.0538503,ChIJF5_OHQCNAzsRx9CyTtsE28o,https://www.google.com/maps/place/?q=place_id:ChIJF5_OHQCNAzsRx9CyTtsE28o,part_265,2026-09-20 19:03:39,12398
Matgan,Property Developers,Housing development,Housing development,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"J377+2P6, Mela Authoor, Tamil Nadu 628207",628207,8.6125375,78.0642656,ChIJr-kzYACNAzsRZYrUNtrTXPk,https://www.google.com/maps/place/?q=place_id:ChIJr-kzYACNAzsRZYrUNtrTXPk,part_265,2026-09-20 19:03:39,12399
V. Meharaj house,Property Developers,Housing society,Housing society,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"H39G+FGQ, Moolakkarai, Ammanpuram, Tamil Nadu 628201",628207,8.5692036,78.0755317,ChIJZ9QgFgCNAzsR-hhg3O9NbOs,https://www.google.com/maps/place/?q=place_id:ChIJZ9QgFgCNAzsR-hhg3O9NbOs,part_265,2026-09-20 19:03:39,12400
NICE HOME ARUMUGAM,Property Developers,Housing development,Housing development,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"H2RR+W92, Kurumbur, Angamangalam, Tamil Nadu 628207",628207,8.5922701,78.04089669999999,ChIJlexrd0CNAzsR8sth577FjhM,https://www.google.com/maps/place/?q=place_id:ChIJlexrd0CNAzsR8sth577FjhM,part_265,2026-09-20 19:03:39,12401
SELSIAH Builders,Property Developers,Corporate office,Corporate office,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"H2HC+WCR, Thoothukudi, Katchanavilai, Tamil Nadu 628618",628207,8.5798738,78.02100949999999,ChIJqYJaVVSNAzsRka8jd5qOTaU,https://www.google.com/maps/place/?q=place_id:ChIJqYJaVVSNAzsRka8jd5qOTaU,part_265,2026-09-20 19:03:39,12402
Jeberson Home,Property Developers,Housing development,Housing development,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"H2RQ+XFQ, Kurumbur, Angamangalam, Tamil Nadu 628207",628207,8.5924716,78.03873449999999,ChIJO1KSMgCNAzsR6h9Wie6wzEc,https://www.google.com/maps/place/?q=place_id:ChIJO1KSMgCNAzsR6h9Wie6wzEc,part_265,2026-09-20 19:03:39,12403
சங்கரபாண்டி,Property Developers,Housing society,Housing society,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"H3FF+Q54, Moolakkarai, Tamil Nadu 628207",628207,8.574385,78.0729566,ChIJoSqoWQCNAzsR4lIHZn3rDNs,https://www.google.com/maps/place/?q=place_id:ChIJoSqoWQCNAzsR4lIHZn3rDNs,part_265,2026-09-20 19:03:39,12404
S.Anthony sobana home,Property Developers,Housing society,Housing society,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"H2JF+V44, Angamangalam, Vadalivilai, Tamil Nadu 628207",628207,8.582377,78.022702,ChIJT44YCQCNAzsRgcnANdi5YRA,https://www.google.com/maps/place/?q=place_id:ChIJT44YCQCNAzsRgcnANdi5YRA,part_265,2026-09-20 19:03:39,12405
Dhiva sri house🏘️,Property Developers,Housing development,Housing development,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"H3FF+V3J, Rd, Moolakkarai, Ammanpuram, Tamil Nadu 628207",628207,8.575419199999999,78.0718,ChIJM1quOQCNAzsR0trIU6Z8dLE,https://www.google.com/maps/place/?q=place_id:ChIJM1quOQCNAzsR0trIU6Z8dLE,part_265,2026-09-20 19:03:39,12406
Home varadha,Property Developers,Housing development,Housing development,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"H3G2+HVF, Pudhukudi, Veeramanickam, Tamil Nadu 628212",628207,8.5764295,78.0521799,ChIJxRVxPgCNAzsRimusrUbBxog,https://www.google.com/maps/place/?q=place_id:ChIJxRVxPgCNAzsRimusrUbBxog,part_265,2026-09-20 19:03:39,12407
Mathan house,Property Developers,Housing society,Housing society,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,1.0,,"H3FF+V3J, Moolakkarai Rd, Moolakkarai, Tamil Nadu 628207",628207,8.575522,78.0724719,ChIJ2W5uWgCNAzsR90ALp1hLVfc,https://www.google.com/maps/place/?q=place_id:ChIJ2W5uWgCNAzsR90ALp1hLVfc,part_265,2026-09-20 19:03:39,12408
"Sokkapalankarai, சொக்கப்பழங்கரை",Property Developers,Housing development,Housing development,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"J29X+MPX, Authoor, Sethukkuvaithan, Tamil Nadu 628151",628207,8.619243899999999,78.0493572,ChIJ3z9MSQCNAzsR-6AN8V5IvAo,https://www.google.com/maps/place/?q=place_id:ChIJ3z9MSQCNAzsR-6AN8V5IvAo,part_265,2026-09-20 19:03:41,12409
Home,Property Developers,Housing society,Housing society,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"H3G3+RF8, Veeramanickam, Tamil Nadu 628212",628207,8.577040799999999,78.0537097,ChIJA30kN4uNAzsR3avebPhKxYU,https://www.google.com/maps/place/?q=place_id:ChIJA30kN4uNAzsR3avebPhKxYU,part_265,2026-09-20 19:03:41,12410
Muthu's Home,Property Developers,Housing development,Housing development,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"H2RP+FRH, Kurumbur, Angamangalam, Tamil Nadu 628211",628207,8.5903865,78.0361192,ChIJCUl2aQCNAzsRFYlXeTF5hBo,https://www.google.com/maps/place/?q=place_id:ChIJCUl2aQCNAzsRFYlXeTF5hBo,part_265,2026-09-20 19:03:41,12411
Singaravelan House,Property Developers,Housing development,Housing development,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"F29F+22M, Chidambarapuram, Manaduthandupathu, Tamil Nadu 628208",628208,8.4675843,78.02254769999999,ChIJB4YCXACFAzsRatQLGZ4aK1M,https://www.google.com/maps/place/?q=place_id:ChIJB4YCXACFAzsRatQLGZ4aK1M,part_265,2026-09-20 19:04:20,15291
Satheesh home,Property Developers,Housing development,Housing development,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,,"F362+4MM, Seerkatchi, Manaduthandupathu, Tamil Nadu 628208",628208,8.4599403,78.0515456,ChIJjXC9YgCFAzsRzL60p-AaOYs,https://www.google.com/maps/place/?q=place_id:ChIJjXC9YgCFAzsRzL60p-AaOYs,part_265,2026-09-20 19:04:20,15292
Black and white developers,Property Developers,Home builder,Home builder,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"F2PC+X2V, Pungammalpuram Main Rd, pungammalpuram, Kuthiraimozhi, Tamil Nadu 628210",pungammalpuram,8.4874759,78.02003289999999,ChIJaabRdWmPAzsRrV0eb636oLw,https://www.google.com/maps/place/?q=place_id:ChIJaabRdWmPAzsRrV0eb636oLw,part_265,2026-09-20 19:04:20,15293
BHARATHVASI PROPERTIES,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98444 01400,http://www.bharathvasiproperties.com/,4.7,946.0,"3rd Floor, 691, MIG A, SECTOR 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","SECTOR 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town",13.0994148,77.5883997,ChIJx8hfWFoZrjsRCg_As2ti-Vg,https://www.google.com/maps/place/?q=place_id:ChIJx8hfWFoZrjsRCg_As2ti-Vg,part_265,2026-09-20 19:04:21,15294
WeReach Properties - Best Builders in South Bangalore,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99020 02788,https://wereach.in/,4.9,12.0,"69, 2nd main Rd, Tech City Layout, Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Tech City Layout, Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City",12.8461436,77.64827009999999,ChIJqxPF1U0UrjsRoFhxE_AlQP4,https://www.google.com/maps/place/?q=place_id:ChIJqxPF1U0UrjsRoFhxE_AlQP4,part_265,2026-09-20 19:04:21,15295
Ferns Estates & Developers,Property Developers,Real estate developer,Real estate developer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2535 7946,http://www.fernsestates.com/,4.1,97.0,"Rosetta by Ferns, 10/3, Gangadhar Chetty Rd, Halasuru, Hanumanthappa Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Halasuru, Hanumanthappa Layout, Sivanchetti Gardens",12.9804411,77.6168381,ChIJkRarLQUUrjsRI2zZ-TyIlgQ,https://www.google.com/maps/place/?q=place_id:ChIJkRarLQUUrjsRI2zZ-TyIlgQ,part_265,2026-09-20 19:04:21,15296
Group 108 Noida,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90701 08108,https://www.group-108.com/,4.8,91.0,"28°30'02.3""N 77°24, Plot No. 1, 59.3""E, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.500327199999997,77.4165312,ChIJL5kz9tvpDDkRCjWAjrmr2Bg,https://www.google.com/maps/place/?q=place_id:ChIJL5kz9tvpDDkRCjWAjrmr2Bg,part_265,2026-09-20 19:04:21,15297
Bluejay Enterprises Pvt Ltd,Property Developers,Real estate developer,Real estate developer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2356 3344,http://www.bluejay.in/,4.3,102.0,"41/7, 3RD FLOOR 15TH CROSS BETWEEN 4TH &, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.00544,77.5671567,ChIJgaFcqvM9rjsRaxGjvubysBI,https://www.google.com/maps/place/?q=place_id:ChIJgaFcqvM9rjsRaxGjvubysBI,part_265,2026-09-20 19:04:21,15298
Group 108,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90701 08108,https://www.group-108.com/,4.5,34.0,"Plot no -7 Sector, Tech Zone IV, Patwari, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Patwari",28.5838832,77.4418924,ChIJQawNy7PvDDkRq69OM2I96LQ,https://www.google.com/maps/place/?q=place_id:ChIJQawNy7PvDDkRq69OM2I96LQ,part_265,2026-09-20 19:04:21,15299
Kartheekeya Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99649 70120,N/A,4.0,4.0,"1st Floor, 5/16, Old Madras Rd, near Sathya Sai Hospital, Banashankari Layout, Bhattarahalli, Hosabasavanapura, Krishnarajapuram, Bengaluru, Karnataka 560049","Banashankari Layout, Bhattarahalli, Hosabasavanapura, Krishnarajapuram",13.0210273,77.71318,ChIJ-Qj5vwURrjsRw05XCmXoJKo,https://www.google.com/maps/place/?q=place_id:ChIJ-Qj5vwURrjsRw05XCmXoJKo,part_265,2026-09-20 19:04:21,15300
Pride Group,Property Developers,Real estate developer,Real estate developer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2222 2424,https://www.pridegroup.net/,4.7,176.0,"116, Lal Bagh Main Rd, Wilson Garden, Bengaluru, Karnataka 560027",Wilson Garden,12.9574035,77.5862167,ChIJN2IgC90VrjsROZ4SD2V6O9A,https://www.google.com/maps/place/?q=place_id:ChIJN2IgC90VrjsROZ4SD2V6O9A,part_265,2026-09-20 19:04:22,15301
Sunteck Centre,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 22 6198 9898,https://www.sunteckindia.com/,3.9,655.0,"5th Floor, 37-40, Subhash Rd, Vile Parle, E, Maharashtra 400057","Vishnu Prasad Society, Navpada, Netaji Subhash Nagar, Vile Parle",19.1070668,72.8515941,ChIJb3hPNTXI5zsRSuhBqk_mB9I,https://www.google.com/maps/place/?q=place_id:ChIJb3hPNTXI5zsRSuhBqk_mB9I,part_265,2026-09-20 19:04:22,15302
Amara,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94446 66677,http://www.amarahomes.in/,4.9,12.0,"Ground, 148, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.045557299999999,80.2607082,ChIJmeA_tj1nUjoRVQBEF6gFx6Y,https://www.google.com/maps/place/?q=place_id:ChIJmeA_tj1nUjoRVQBEF6gFx6Y,part_265,2026-09-20 19:04:22,15303
Oro Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 89501 75017,http://www.orogroup.in/,4.4,33.0,"801, 8th Floor, Eldeco Corporate Towers, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.867953999999997,81.006401,ChIJZTAEir7imzkRXrLvyODCoww,https://www.google.com/maps/place/?q=place_id:ChIJZTAEir7imzkRXrLvyODCoww,part_265,2026-09-20 19:04:22,15304
Perfect Neighbourhood LLP - Real Estate | India,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96064 45048,https://www.perfectneighbourhood.com/,5.0,25.0,"3A Srinidhi Envoy, 4th Cross, Kasturi Nagar, Banaswadi, Bengaluru, Karnataka 560043","B Channasandra, Banaswadi",13.007690499999999,77.6598877,ChIJiaRNynsRrjsRnqJuYO2TnFA,https://www.google.com/maps/place/?q=place_id:ChIJiaRNynsRrjsRnqJuYO2TnFA,part_265,2026-09-20 19:04:22,15305
Ayngaran housing,Property Developers,Real estate developer,Real estate developer,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 77368 39414,https://ayngaranproperties.com/contact-us/,4.5,58.0,"ring road, Mel Thindal, Thindal, Erode, Tamil Nadu 638012",Mel Thindal,11.3136917,77.66712369999999,ChIJc3H1c9dvqTsRbNe5FonXaxs,https://www.google.com/maps/place/?q=place_id:ChIJc3H1c9dvqTsRbNe5FonXaxs,part_265,2026-09-20 19:05:01,17016
PRASAD THANGARAJ LAND,Property Developers,Housing development,Housing development,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,,,"93F3+64M, Pudukudiyeatru, Tamil Nadu 628209",628209,8.3730947,78.0527903,ChIJXcwSEACDAzsRgymapSRtCZs,https://www.google.com/maps/place/?q=place_id:ChIJXcwSEACDAzsRgymapSRtCZs,part_265,2026-09-20 19:05:01,17017
Jebison House,Property Developers,Housing society,Housing society,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,,,"3/738, Manapad Rd, Manapad, Tamil Nadu 628209",628209,8.3736716,78.0562455,ChIJb7fHAgCDAzsRnQD489cgpiI,https://www.google.com/maps/place/?q=place_id:ChIJb7fHAgCDAzsRnQD489cgpiI,part_265,2026-09-20 19:05:01,17018
Kabilan home,Property Developers,Housing development,Housing development,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,,,"1/300, Raja street, Manapad, Tamil Nadu 628209",628209,8.3764685,78.0562431,ChIJXwyaLwCDAzsRP_wQe-gzltw,https://www.google.com/maps/place/?q=place_id:ChIJXwyaLwCDAzsRP_wQe-gzltw,part_265,2026-09-20 19:05:01,17019
IPPNRK House,Property Developers,Housing development,Housing development,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,,,"93H4+4MR, Manapad, Tamil Nadu 628209",628209,8.3772132,78.0566537,ChIJeWMYMgCDAzsRuO-09dWrNKk,https://www.google.com/maps/place/?q=place_id:ChIJeWMYMgCDAzsRuO-09dWrNKk,part_265,2026-09-20 19:05:01,17020
Cranvar home,Property Developers,Housing society,Housing society,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,,,"93F4+VWF, Manapad, Tamil Nadu 628209",628209,8.374469399999999,78.0580671,ChIJQdhm6QeDAzsRFH3e84LddgU,https://www.google.com/maps/place/?q=place_id:ChIJQdhm6QeDAzsRFH3e84LddgU,part_265,2026-09-20 19:05:01,17021
DAC VILVA - 3 & 4 BHK Villas,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 93003 93003,http://dacdevelopers.com/,4.6,45.0,"madambakkam madambakkam, Tambaram, Tamil Nadu 600126",Madambakkam,12.8981297,80.1633548,ChIJZ6D6jZhfUjoR1kBGL4OLcww,https://www.google.com/maps/place/?q=place_id:ChIJZ6D6jZhfUjoR1kBGL4OLcww,part_265,2026-09-20 19:05:01,17022
South Land Developers,Property Developers,Real estate developer,"Real estate developer, Building consultant",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 95515 47777,http://southlanddevelopers.in/,4.2,23.0,"No 12/A, Bharathi Poonga St, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","East Tambaram, Selaiyur",12.9202509,80.140542,ChIJUStzrx9fUjoRj-oi_QKztFI,https://www.google.com/maps/place/?q=place_id:ChIJUStzrx9fUjoRj-oi_QKztFI,part_265,2026-09-20 19:05:01,17023
Padma Developers chennai,Property Developers,Home builder,Home builder,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 80154 61440,http://www.padmadevelopers.in/,5.0,8.0,"Anakaputhur, Tambaram, Tamil Nadu 600070",Anakaputhur,12.977748,80.1198505,ChIJNzwdT0ZO9GgRtODJGEQShes,https://www.google.com/maps/place/?q=place_id:ChIJNzwdT0ZO9GgRtODJGEQShes,part_265,2026-09-20 19:05:01,17024
DAC Developers Private Limited.,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,http://www.dacdevelopers.com/,4.6,1256.0,"Plot No A, Thiruvalluvar Street Tambaram West, Kadaperi, Tambaram, Tamil Nadu 600045","Kadaperi, Tambaram",12.933774099999999,80.1215208,ChIJB3aUk8tfUjoRaFRrVJeidYg,https://www.google.com/maps/place/?q=place_id:ChIJB3aUk8tfUjoRaFRrVJeidYg,part_265,2026-09-20 19:05:01,17025
ANTONY HOUSE,Property Developers,Housing society,Housing society,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,,,"1/173, Manapad Beach Rd, Manapad, Tamil Nadu 628209",628209,8.376301999999999,78.058934,ChIJpRDGWACDAzsRLOHDq_U4oEE,https://www.google.com/maps/place/?q=place_id:ChIJpRDGWACDAzsRLOHDq_U4oEE,part_265,2026-09-20 19:05:01,17026
Rovit home,Property Developers,Housing society,Housing society,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,,,"93H4+6MC, Manapad, Tamil Nadu 628209",628209,8.3780612,78.05662749999999,ChIJuZvBHQCDAzsRwVh7edirAZ8,https://www.google.com/maps/place/?q=place_id:ChIJuZvBHQCDAzsRwVh7edirAZ8,part_265,2026-09-20 19:05:01,17027
Newry Properties Private Limited,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 44 4343 9494,http://www.newry.co.in/,4.3,262.0,"No. 19, B Block, Newry Grandeur, 2nd Ave, B Block, Annanagar East, Chennai, Tamil Nadu 600102","B Block, Annanagar East",13.084258199999999,80.2225042,ChIJGRYDzB1kUjoRQtwH4gkVXFs,https://www.google.com/maps/place/?q=place_id:ChIJGRYDzB1kUjoRQtwH4gkVXFs,part_265,2026-09-20 19:05:02,17028
SMS Property Developers,Property Developers,Real estate agency,Real estate agency,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98845 52222,N/A,5.0,2.0,"354V+RH4, Kaliamman Koil St, Chinmaya Nagar Stage 2, Chinmaya Nagar, Chinmaya Nagar Stage 1, Virugambakkam, Chennai, Tamil Nadu 600092","Chinmaya Nagar Stage 2, Chinmaya Nagar, Chinmaya Nagar Stage 1, Virugambakkam",13.057008,80.1939502,ChIJBX3nGbZmUjoRhyDg1U8U9m8,https://www.google.com/maps/place/?q=place_id:ChIJBX3nGbZmUjoRhyDg1U8U9m8,part_265,2026-09-20 19:05:02,17029
Mahaa Vignesh Construction & Estate,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 93600 00850,http://www.mahaavigneshconstruction.com/,4.1,16.0,"1, Balakumaran Nagar Part A Rd, Sundaram Nagar, Sri Nagar, Kolathur, Chennai, Tamil Nadu 600099","Sundaram Nagar, Sri Nagar, Kolathur",13.1276047,80.2183378,ChIJq_3u72ZkUjoRJH4eb6l5z_U,https://www.google.com/maps/place/?q=place_id:ChIJq_3u72ZkUjoRJH4eb6l5z_U,part_265,2026-09-20 19:05:02,17030
Malles Constructions Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 91768 33374,https://malles.in/,4.0,115.0,"New No. 19, Tanjore Street Near Panagal Park, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0416955,80.2297469,ChIJ8-pW4FVmUjoRimGI0AnBRgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-pW4FVmUjoRimGI0AnBRgQ,part_265,2026-09-20 19:05:02,17031
Bhaggyam Constructions,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 44 2834 4770,https://www.bhaggyamconstructions.com/,4.5,119.0,"2, Sarangapani St, Rama Kamath Puram, T. Nagar, Chennai, Tamil Nadu 600017","Rama Kamath Puram, T. Nagar",13.0488953,80.2397228,ChIJLcUBKlpmUjoRghKvt83jRwg,https://www.google.com/maps/place/?q=place_id:ChIJLcUBKlpmUjoRghKvt83jRwg,part_265,2026-09-20 19:05:02,17032
Bharathi Construction,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Building consultant, Building restoration service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90944 44478,https://www.bharathiconstruction.com/,4.6,260.0,"Door No.26/8 Block No.2A, 2nd Floor Teacher, Krishnasamy St, Muthamizh Nagar, Pammal, Tambaram, Tamil Nadu 600075","Muthamizh Nagar, Pammal",12.9721915,80.14187559999999,ChIJCfq0XFRiUjoR58pqjRWTKA0,https://www.google.com/maps/place/?q=place_id:ChIJCfq0XFRiUjoR58pqjRWTKA0,part_265,2026-09-20 19:05:02,17033
Kamalam Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,https://kamalambuilders.com/,4.4,16.0,"Office No. 8 First Floor, Wellington Estate Building, 53, Ethiraj Salai, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0651575,80.25887929999999,ChIJN0LjfgBnUjoRli-uHPqXf8c,https://www.google.com/maps/place/?q=place_id:ChIJN0LjfgBnUjoRli-uHPqXf8c,part_265,2026-09-20 19:05:02,17034
VJM house,Property Developers,Housing development,Housing development,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"FXHR+72, Semmarikulam, Tamil Nadu 628210",628210,8.478617999999999,77.990394,ChIJUdkQaQCJAzsR3LGlwy64yQo,https://www.google.com/maps/place/?q=place_id:ChIJUdkQaQCJAzsR3LGlwy64yQo,part_265,2026-09-20 19:05:41,17942
Jeyakumar Villa,Property Developers,Housing society,Housing society,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,,"1/121D, Nazareth Main Rd, Semmarikulam, Tamil Nadu 628210",628210,8.480293,77.996365,ChIJXydBrIaJAzsRP33xWVqqhZs,https://www.google.com/maps/place/?q=place_id:ChIJXydBrIaJAzsRP33xWVqqhZs,part_265,2026-09-20 19:05:41,17943
poolikudiyiruppu,Property Developers,Housing society,Housing society,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"FXMH+55G, Poolikudiyiruppu, Semmarikulam, Tamil Nadu 628210",Poolikudiyiruppu,8.482771699999999,77.978414,ChIJSX1iIwCJAzsRc5Q1Ica1_vE,https://www.google.com/maps/place/?q=place_id:ChIJSX1iIwCJAzsRc5Q1Ica1_vE,part_265,2026-09-20 19:05:41,17944
