business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanker Photography,Photographers,Photography studio,"Photography studio, Passport photo processor, Photo Restoration Shop, Photographer, Photography service, Video editing service, Wedding photographer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99444 12129,https://sankerphotography.in/,4.9,,"4/329-7, Adarsh Avenue, Kottai Pirivu, Bilichi, PO, Coimbatore, Tamil Nadu 641019",628205,11.204378499999999,76.96577769999999,ChIJ0yXGQCzuqDsR5cEWTL6rluc,https://www.google.com/maps/place/?q=place_id:ChIJ0yXGQCzuqDsR5cEWTL6rluc,part_265,2026-09-20 19:02:05,5182
Madhu Manish Digi-Tech Studio,Photographers,Photography studio,Photography studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94435 62449,https://madhumanish.studio/,4.0,,"76-A, New Colony Road, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.7987907,78.1415832,ChIJ2Sa80IHvAzsRfmweC-1XfS0,https://www.google.com/maps/place/?q=place_id:ChIJ2Sa80IHvAzsRfmweC-1XfS0,part_265,2026-09-20 19:02:05,5183
Focuz Studios,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photographer, Photography Class, Photography Institute, Photography service, Portrait studio, Wedding Portrait Studio",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96009 01721,https://www.focuzstudios.in/,4.6,,"3rd Floor, 39, 2nd St, Tirumalai nagar, Kolathur, Chennai, Tamil Nadu 600099","Tirumalai nagar, Kolathur",13.1246232,80.2031648,ChIJNftP3GFkUjoRiZfajfZXt2Y,https://www.google.com/maps/place/?q=place_id:ChIJNftP3GFkUjoRiZfajfZXt2Y,part_265,2026-09-20 19:02:05,5184
Weva Photography,Photographers,Wedding photographer,Wedding photographer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90610 40472,https://wevaphotography.com/,4.7,,"1st Floor, KC Tower, Padivattom Rd, near Oberon Mall, Kochi, Keralam 682024","Padivattom, Edappally",10.0129927,76.3125377,ChIJm8ETZtEMCDsRoOLpzIC5AsU,https://www.google.com/maps/place/?q=place_id:ChIJm8ETZtEMCDsRoOLpzIC5AsU,part_265,2026-09-20 19:02:05,5185
Aaryas Photography,Photographers,Photography service,Photography service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 76194 06369,N/A,4.6,5.0,"No. 5/58, 5th Cross, Muniveerappa Ln, Lingarajapuram, Bengaluru, Karnataka 560084","Kariyannapalya, Lingarajapuram",13.0101534,77.6230592,ChIJQwVsuuMWrjsR1WNMdhbqTF0,https://www.google.com/maps/place/?q=place_id:ChIJQwVsuuMWrjsR1WNMdhbqTF0,part_265,2026-09-20 19:02:06,5186
Rani Creative Studio,Photographers,Photographer,Photographer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,5.0,"F3GG+CF9, N Muthaiya Puram, Mela Thiruchendur, Tamil Nadu 628213",628205,8.4760404,78.0762384,ChIJ9eY1_4ePAzsRIlzoKk50POk,https://www.google.com/maps/place/?q=place_id:ChIJ9eY1_4ePAzsRIlzoKk50POk,part_265,2026-09-20 19:02:06,5187
MARUTHI PHOTO STORE,Photographers,Electronics store,Electronics store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94881 13173,N/A,4.8,,"80/14,saiva vellalar sangam building,balavinagar st, Tamil Nadu 628001",Pudugramam,8.8028657,78.1407406,ChIJ8cqSvtDvAzsRzFoREe_wKHQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cqSvtDvAzsRzFoREe_wKHQ,part_265,2026-09-20 19:02:06,5188
MANZA PHOTOSTORE,Photographers,Camera store,Camera store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"34,BALA VINAYAGARKOVIL STREET, 2, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.803577299999999,78.14247399999999,ChIJE2_9vtDvAzsRoL_X3pOSUK4,https://www.google.com/maps/place/?q=place_id:ChIJE2_9vtDvAzsRoL_X3pOSUK4,part_265,2026-09-20 19:02:06,5189
Maruthi Photo Store,Photographers,Camera store,"Camera store, Audio visual equipment supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94433 05999,N/A,4.2,,"#23/1, T.M Buildings, Upstairs, Railway Station Road, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.731024099999999,77.709897,ChIJP1dqnIURBDsRdLZP-fJVAPQ,https://www.google.com/maps/place/?q=place_id:ChIJP1dqnIURBDsRdLZP-fJVAPQ,part_265,2026-09-20 19:02:06,5190
Rainbow Frame Factory,Photographers,Wood frame supplier,Wood frame supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.7,,"Sokkalingaswamy Kovil Street Palayamkottai market, Tamil Nadu 627002",Thimmarajapuram,8.7272607,77.737417,ChIJ3467IP0RBDsR6HhX45PKRUM,https://www.google.com/maps/place/?q=place_id:ChIJ3467IP0RBDsR6HhX45PKRUM,part_265,2026-09-20 19:02:06,5191
VANAVIL Studio,Photographers,Photography studio,Photography studio,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97906 02782,N/A,4.8,23.0,"Sri Sakthi Complex, 212/5, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4973605,78.12162479999999,ChIJ6wMVqZKRAzsR2nE57MG5Exw,https://www.google.com/maps/place/?q=place_id:ChIJ6wMVqZKRAzsR2nE57MG5Exw,part_265,2026-09-20 19:02:47,9386
Allwin photography world,Photographers,Photography studio,Photography studio,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://www.instagram.com/_allwin_photography_world?igsh=MTQxNXl5Z291aHl2bw%3D%3D&utm_source=qr,4.5,6.0,"179, mariammalpuram, Udangudi, Chettiyapathu, Tamil Nadu 628203",mariammalpuram,8.428742999999999,78.0235107,ChIJzRa6fm2FAzsRoA-p1iS2jQg,https://www.google.com/maps/place/?q=place_id:ChIJzRa6fm2FAzsRoA-p1iS2jQg,part_265,2026-09-20 19:02:47,9387
SKY DIGIT Photography & Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Photography service, Photography studio",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 83446 17612,http://www.skydigit.in/,4.7,41.0,"NO. 40, BRAHMIN COLONY, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.799873999999999,78.140052,ChIJV1AlyL3vAzsRxX2NkpN8WsU,https://www.google.com/maps/place/?q=place_id:ChIJV1AlyL3vAzsRxX2NkpN8WsU,part_265,2026-09-20 19:02:47,9388
Pappu Studio & Colour Lab,Photographers,Photography studio,Photography studio,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98436 74225,N/A,5.0,2.0,"117, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4977179,78.12025369999999,ChIJ23JdTQCRAzsRZuAeJqHrM4I,https://www.google.com/maps/place/?q=place_id:ChIJ23JdTQCRAzsRZuAeJqHrM4I,part_265,2026-09-20 19:02:47,9389
WELDON STUDIO,Photographers,Photography studio,"Photography studio, Photography service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99761 25195,N/A,4.8,5.0,"23/3, Udangudi Rd, near. by Bus Stop, Tuticorin, Udangudi, Tamil Nadu 628203",628206,8.4283764,78.0261724,ChIJL7GVYyyEAzsRa67k-Ab8co0,https://www.google.com/maps/place/?q=place_id:ChIJL7GVYyyEAzsRa67k-Ab8co0,part_265,2026-09-20 19:02:47,9390
HC Digital Park,Photographers,Photography studio,Photography studio,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.7,7.0,"93F6+Q6Q, Manapad, Tamil Nadu 628209",628206,8.374450999999999,78.06061559999999,ChIJEWuXFJyDAzsRpNRBpFPoQBE,https://www.google.com/maps/place/?q=place_id:ChIJEWuXFJyDAzsRpNRBpFPoQBE,part_265,2026-09-20 19:02:47,9391
J's Digital Studio,Photographers,Photography service,"Photography service, Printing equipment supplier",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90877 36650,N/A,4.6,10.0,"Theyagarajapuram, Kulasekharapatnam, Tamil Nadu 628206",Theyagarajapuram,8.4013175,78.0536892,ChIJSQGXim-EAzsRx3dZMchRX9s,https://www.google.com/maps/place/?q=place_id:ChIJSQGXim-EAzsRx3dZMchRX9s,part_265,2026-09-20 19:02:47,9392
Loyal Diaries Studios,Photographers,Wedding photographer,Wedding photographer,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 95669 23440,N/A,,,"1st Floor, SAR Complex, Nazareth Main Rd, Megnanapuram, Tamil Nadu 628210",628206,8.4746119,77.9959724,ChIJ_Z4IbYeJAzsR8dlXnCe1rWw,https://www.google.com/maps/place/?q=place_id:ChIJ_Z4IbYeJAzsR8dlXnCe1rWw,part_265,2026-09-20 19:02:47,9393
7 Pixel Digital Image Studio,Photographers,Photography studio,"Photography studio, Digital printing service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96293 61096,https://www.facebook.com/7PIXELStudio/,4.0,1.0,"34, West, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4949806,78.1190242,ChIJ3--OCxmQAzsRSzz4pdzQZJA,https://www.google.com/maps/place/?q=place_id:ChIJ3--OCxmQAzsRSzz4pdzQZJA,part_265,2026-09-20 19:02:47,9394
Loyal Diaries Photography,Photographers,Photography studio,Photography studio,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 95669 23440,N/A,,,"Loyal Diaries Photography, annai illam, 10 17, m.santhapuram, Megnanapuram, Semmarikulam, Tamil Nadu 628210",628206,8.4678895,77.99057239999999,ChIJhVgb1GqHAzsRTCurvpYte8Y,https://www.google.com/maps/place/?q=place_id:ChIJhVgb1GqHAzsRTCurvpYte8Y,part_265,2026-09-20 19:02:47,9395
THIRUGRAPHICS PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96980 70653,https://thirugraphics.wixstudio.com/thiru,5.0,18.0,"krishna complex, Keela Bazar, Udangudi, Tamil Nadu 628203",628206,8.4281594,78.0278393,ChIJ367TfgCFAzsR2ZPdzheg7LQ,https://www.google.com/maps/place/?q=place_id:ChIJ367TfgCFAzsR2ZPdzheg7LQ,part_265,2026-09-20 19:02:48,9396
JEYA STUDIO,Photographers,Photographer,Photographer,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94868 13143,https://jeyastudio.in/,4.7,6.0,"Udangudi, Tamil Nadu 628203",628206,8.4312605,78.0290263,ChIJ41gGMy2EAzsRRc8nsnP3wQ8,https://www.google.com/maps/place/?q=place_id:ChIJ41gGMy2EAzsRRc8nsnP3wQ8,part_265,2026-09-20 19:02:48,9397
"Sun studio,'s",Photographers,Photography studio,"Photography studio, Photo lab",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 91711 12846,N/A,5.0,7.0,"28/128, Kamaraj Rd, Thiruchendur, Tamil Nadu 628215",628206,8.4982738,78.1194941,ChIJ12dyfRiQAzsRUPgoFV1YAz8,https://www.google.com/maps/place/?q=place_id:ChIJ12dyfRiQAzsRUPgoFV1YAz8,part_265,2026-09-20 19:02:48,9398
Jeya Studio,Photographers,Photography studio,Photography studio,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94428 34894,N/A,5.0,,"School Rd, Megnanapuram, Tamil Nadu 628210",628206,8.474938,77.9952096,ChIJc1goawCJAzsRbxZvF_imhhY,https://www.google.com/maps/place/?q=place_id:ChIJc1goawCJAzsRbxZvF_imhhY,part_265,2026-09-20 19:02:48,9399
RAJENDRAN PHOTO SHOP,Photographers,Photography studio,Photography studio,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90477 67646,N/A,5.0,,"No 59, Bairavar Temple Rd, Thiruchendur, Tamil Nadu 628215",628206,8.4972467,78.128361,ChIJv6mPML2RAzsRStwfWulosJs,https://www.google.com/maps/place/?q=place_id:ChIJv6mPML2RAzsRStwfWulosJs,part_265,2026-09-20 19:02:48,9400
Crosslensstudio,Photographers,Photography studio,Photography studio,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 85086 64466,http://www.crosslensstudio.com/,4.9,118.0,"2nd Street Main Road, 6th St, Millerpuram, Muthukrishna Nagar, Nigilesan, Thoothukudi, Tamil Nadu 628008","Millerpuram, Muthukrishna Nagar",8.8060315,78.12033339999999,ChIJJ7YwLtfvAzsRKWA2AwbBi9Y,https://www.google.com/maps/place/?q=place_id:ChIJJ7YwLtfvAzsRKWA2AwbBi9Y,part_265,2026-09-20 19:02:49,9401
Antony Photography,Photographers,Photography studio,Photography studio,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99944 75592,N/A,5.0,,"near Gandhi statue, Eral, Tamil Nadu 628801",628207,8.625169999999999,78.0203058,ChIJiX8A3aGMAzsRpUNFfYsY1xQ,https://www.google.com/maps/place/?q=place_id:ChIJiX8A3aGMAzsRpUNFfYsY1xQ,part_265,2026-09-20 19:03:30,11837
