business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sivabalan Store,Kirana Store,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 75022 26243,N/A,,,"Nathan Kinaru, Tamil Nadu 628218",628205,8.5290959,78.0456396,ChIJsxUQ0aWPAzsRy2l3i9HNQjA,https://www.google.com/maps/place/?q=place_id:ChIJsxUQ0aWPAzsRy2l3i9HNQjA,part_265,2026-09-20 19:01:39,152
Kubendran store,Kirana Store,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,3.0,"F2PF+HGG Kubendran store, Gurunathapuram, Kuthiraimozhi, Tamil Nadu 628213",628205,8.4864496,78.02381969999999,ChIJQbeVAoSPAzsRPYdZtPZi4N0,https://www.google.com/maps/place/?q=place_id:ChIJQbeVAoSPAzsRPYdZtPZi4N0,part_265,2026-09-20 19:01:39,153
MANI Store,Kirana Store,Grocery store,"Grocery store, Restaurant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94429 93851,N/A,5.0,3.0,"22/146, Main Bazar, Paramankurichi, Kayamozhi Rd, Paramankurichi, Tamil Nadu 628213",628205,8.4846501,78.0461474,ChIJLwXAk-uPAzsRxw7z5i_z4HA,https://www.google.com/maps/place/?q=place_id:ChIJLwXAk-uPAzsRxw7z5i_z4HA,part_265,2026-09-20 19:01:39,154
Thirumurugan Stores,Kirana Store,Home goods store,"Home goods store, Indian grocery store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94437 47363,N/A,5.0,1.0,"2/61, Amman Kovil Street, opp. to Narayansaamy Kovil, Ezhuvilai, Kuthiraimozhi, Elluvilai, Tamil Nadu 628213",Ezhuvilai,8.4969091,78.01763919999999,ChIJibGd8n6JAzsRpYfZJMABAhU,https://www.google.com/maps/place/?q=place_id:ChIJibGd8n6JAzsRpYfZJMABAhU,part_265,2026-09-20 19:01:39,155
EBENEZER Stores,Kirana Store,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94861 78770,N/A,5.0,4.0,"26A , Moolakara, Arumuganeri, Road, Kayalpattinam, Tamil Nadu 628202",628205,8.5700354,78.0946007,ChIJkyOkBwCNAzsRqn5vF9B7g8E,https://www.google.com/maps/place/?q=place_id:ChIJkyOkBwCNAzsRqn5vF9B7g8E,part_265,2026-09-20 19:01:39,156
Sivakarthish Stores,Kirana Store,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94888 45936,N/A,,,"1/246-10 A, Mahalakshmi Road, Krishna Nagar, Sri Krishna Nagar, Tuticorin, Mela Thiruchendur, Tamil Nadu 628205","Krishna Nagar, Sri Krishna Nagar",8.5143915,78.0850233,ChIJv3KsCqyPAzsRGx0d_5-51Fg,https://www.google.com/maps/place/?q=place_id:ChIJv3KsCqyPAzsRGx0d_5-51Fg,part_265,2026-09-20 19:01:39,157
Kamala Store,Kirana Store,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96881 06300,N/A,5.0,1.0,"Paramankurichi, Tamil Nadu 628213",628205,8.4839684,78.0455868,ChIJ51_k9dmPAzsR3wUaBXj9DIo,https://www.google.com/maps/place/?q=place_id:ChIJ51_k9dmPAzsR3wUaBXj9DIo,part_265,2026-09-20 19:01:39,158
Fowziya Super Market,Kirana Store,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78069 51239,N/A,4.0,258.0,"Kayalpattinam, Tamil Nadu 628204",628205,8.563674899999999,78.1230444,ChIJLxCGVx2SAzsRqHxPIe8z6nM,https://www.google.com/maps/place/?q=place_id:ChIJLxCGVx2SAzsRqHxPIe8z6nM,part_265,2026-09-20 19:01:39,159
A.S.V Shop,Kirana Store,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98651 11968,N/A,5.0,1.0,"F2PW 8F2, Thoothukudi, Paramankurichi, Tamil Nadu 628213",628205,8.4863696,78.0460815,ChIJdZ0-JbePAzsRrR7GtlojypU,https://www.google.com/maps/place/?q=place_id:ChIJdZ0-JbePAzsRrR7GtlojypU,part_265,2026-09-20 19:01:39,160
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_265,2026-09-20 19:01:40,161
Aasai Malligai Store,Kirana Store,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99943 73245,N/A,5.0,,"MDR84, Spic Nagar, Tuticorin Beach Road Salt Pans, Muttayyapuram, Tamil Nadu 628005","Spic Nagar, Tuticorin Beach Road Salt Pans",8.742758199999999,78.1352417,ChIJHQsboWPvAzsRRzAdqggmyEU,https://www.google.com/maps/place/?q=place_id:ChIJHQsboWPvAzsRRzAdqggmyEU,part_265,2026-09-20 19:01:40,162
Raja Stores(Grocery Shop),Kirana Store,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"CWV8+W88, Sathankulam, Tamil Nadu 628704",628205,8.4447821,77.9158144,ChIJCQCPLgB5BDsRz7OZRHq5tLE,https://www.google.com/maps/place/?q=place_id:ChIJCQCPLgB5BDsRz7OZRHq5tLE,part_265,2026-09-20 19:01:40,163
The Chennai Super Bazaar,Kirana Store,Indian grocery store,Indian grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.7,,"261, VE Rd Ext, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8014864,78.1445087,ChIJZV-XLFTvAzsRmdScY64YS4M,https://www.google.com/maps/place/?q=place_id:ChIJZV-XLFTvAzsRmdScY64YS4M,part_265,2026-09-20 19:01:40,164
JEYA Store,Kirana Store,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98404 88012,N/A,4.7,,"R49Q+Q54, 4M/83 -16, KTC Nagar, Thoothukudi, Tamil Nadu 628001",KTC Nagar,8.8228803,78.13508259999999,ChIJwb0CHybvAzsRCx7p93ZecZs,https://www.google.com/maps/place/?q=place_id:ChIJwb0CHybvAzsRCx7p93ZecZs,part_265,2026-09-20 19:01:40,165
KiranaSquare,Kirana Store,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80177 73031,N/A,4.3,174.0,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_265,2026-09-20 19:01:41,166
Munna Kirana Store,Kirana Store,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.6,43.0,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_265,2026-09-20 19:01:41,167
Rani Stores,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98421 33256,N/A,4.5,15.0,"R563+875, SS Pillai St, Thoothukudi, Tamil Nadu 628002",628205,8.810753799999999,78.15324269999999,ChIJb7WDV3vvAzsRTWXHg9leayc,https://www.google.com/maps/place/?q=place_id:ChIJb7WDV3vvAzsRTWXHg9leayc,part_265,2026-09-20 19:01:41,168
Chermadurai Stores,Kirana Store,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,2.0,"Q3HQ+QR2, Korampallam, Tamil Nadu 628101",Korampallam,8.779384499999999,78.0895077,ChIJ_XfhVwDxAzsRxiPjzypuwK8,https://www.google.com/maps/place/?q=place_id:ChIJ_XfhVwDxAzsRxiPjzypuwK8,part_265,2026-09-20 19:01:41,169
sankar store,Kirana Store,Convenience store,Convenience store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98429 42934,N/A,4.6,,"93X3+V27, Kulasekharapatnam, Tamil Nadu 628206",628206,8.399664399999999,78.05254,ChIJpTAAH3CEAzsR4OccKSOKax0,https://www.google.com/maps/place/?q=place_id:ChIJpTAAH3CEAzsR4OccKSOKax0,part_265,2026-09-20 19:02:22,7978
Gnanadoss shop,Kirana Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.2,,"Main road, Pitchivilai, Paramankurichi, Tamil Nadu 628219",628206,8.4741809,78.06586209999999,ChIJz5f-hVGFAzsRzy6H8uIDRSE,https://www.google.com/maps/place/?q=place_id:ChIJz5f-hVGFAzsRzy6H8uIDRSE,part_265,2026-09-20 19:02:22,7979
Sri Kumaran Store,Kirana Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 75981 60392,N/A,5.0,,"Srikumaran Kanyakumari Rd, Kulasekharapatnam, Udangudi, Tamil Nadu 628206",628206,8.4155687,78.0558748,ChIJE48FsAiFAzsRc_e6uQddz0Q,https://www.google.com/maps/place/?q=place_id:ChIJE48FsAiFAzsRc_e6uQddz0Q,part_265,2026-09-20 19:02:22,7980
SELVAM STORES,Kirana Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.0,,"92RX+WX2, Kulasekharapatnam Rd, Kulasekharapatnam, Tamil Nadu 628206",628206,8.392271299999999,78.04989189999999,ChIJ6RiU8XaEAzsRNK5jtrGXSdg,https://www.google.com/maps/place/?q=place_id:ChIJ6RiU8XaEAzsRNK5jtrGXSdg,part_265,2026-09-20 19:02:22,7981
Selvam Supermarket & Selvam Mahal & Rooms,Kirana Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93443 35429,N/A,4.0,,"E Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4962067,78.12199609999999,ChIJ_xJm0xmQAzsRmRnZ70Bm2SE,https://www.google.com/maps/place/?q=place_id:ChIJ_xJm0xmQAzsRmRnZ70Bm2SE,part_265,2026-09-20 19:02:22,7982
KPA Supermarket,Kirana Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93857 73280,N/A,4.8,,"Keela, N Bazar Rd, Udangudi, Tamil Nadu 628203",628206,8.4279086,78.0290541,ChIJLSbpfL6FAzsRP4ibtDI12Pg,https://www.google.com/maps/place/?q=place_id:ChIJLSbpfL6FAzsRP4ibtDI12Pg,part_265,2026-09-20 19:02:22,7983
Pandi Malikai Store,Kirana Store,Indian grocery store,Indian grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.8,,"F4V9+WJ2, S Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4947701,78.1190182,ChIJdUjKUHGRAzsRGjAOceMUAuE,https://www.google.com/maps/place/?q=place_id:ChIJdUjKUHGRAzsRGjAOceMUAuE,part_265,2026-09-20 19:02:22,7984
DK Store,Kirana Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96771 52841,http://www.togox.in/,4.8,,"233B , Bus Stand Main Road , Udangudi, Udangudi, Tamil Nadu 628203",628206,8.431482599999999,78.0286828,ChIJQaL-RPOFAzsRA2jNbEj0tQg,https://www.google.com/maps/place/?q=place_id:ChIJQaL-RPOFAzsRA2jNbEj0tQg,part_265,2026-09-20 19:02:22,7985
SUGUNA Store,Kirana Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94868 60133,N/A,4.0,,"80, 188, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4975504,78.1193806,ChIJ0zS-j_2RAzsRE30Xh8tjyfk,https://www.google.com/maps/place/?q=place_id:ChIJ0zS-j_2RAzsRE30Xh8tjyfk,part_265,2026-09-20 19:02:22,7986
Sumathi stor,Kirana Store,Indian grocery store,Indian grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"F4VG+WF3, Subramaniyapuram St, Thiruchendur, Tamil Nadu 628215",628206,8.4947565,78.1261657,ChIJ32LySgCRAzsRyTO4F27Dg0I,https://www.google.com/maps/place/?q=place_id:ChIJ32LySgCRAzsRyTO4F27Dg0I,part_265,2026-09-20 19:02:22,7987
Sri Velmurugan Store,Kirana Store,Indian grocery store,Indian grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97500 55759,N/A,4.3,,"353, West Bazaar, Udangudi, Tamil Nadu 628203",West Bazaar,8.4283758,78.0261834,ChIJSzvVZiyEAzsRgu0jwHUa_Bs,https://www.google.com/maps/place/?q=place_id:ChIJSzvVZiyEAzsRgu0jwHUa_Bs,part_265,2026-09-20 19:02:22,7988
Sri Murugan Stores,Kirana Store,Grocery store,"Grocery store, General store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.1,,"C353+C36, Thoothukudi-Tiruchendur-Kanyakumari Rd, Kulasekharapatnam, Udangudi, Tamil Nadu 628206",628206,8.4085486,78.052629,ChIJ0fw_bIaFAzsRN6ktePJvUG8,https://www.google.com/maps/place/?q=place_id:ChIJ0fw_bIaFAzsRN6ktePJvUG8,part_265,2026-09-20 19:02:22,7989
P.p.s Maligai Shop,Kirana Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"F4WC+RQV, Thiruchendur, Tamil Nadu 628215",628206,8.4971026,78.1219261,ChIJO-mcJhiQAzsR2rl7pvo08_8,https://www.google.com/maps/place/?q=place_id:ChIJO-mcJhiQAzsR2rl7pvo08_8,part_265,2026-09-20 19:02:22,7990
Lingam Stores,Kirana Store,Indian grocery store,Indian grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.4,,"C2PJ+F7P, Unnamed Road, Kalangudieruppu, Kalankudiyiruppu, Tamil Nadu 628203",Kalangudieruppu,8.4362127,78.0306968,ChIJkRU02GCFAzsRR3QFBDJ4eKM,https://www.google.com/maps/place/?q=place_id:ChIJkRU02GCFAzsRR3QFBDJ4eKM,part_265,2026-09-20 19:02:22,7991
Selvi Maligi,Kirana Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.4,,"Jeya sudha residency, 209/81, Veeraragavapuram St, Thiruchendur, Tamil Nadu 628215",628206,8.4943596,78.1227778,ChIJXw5xrNGRAzsRrp0y8GXijO4,https://www.google.com/maps/place/?q=place_id:ChIJXw5xrNGRAzsRrp0y8GXijO4,part_265,2026-09-20 19:02:22,7992
Anatha angadi,Kirana Store,Supermarket,Supermarket,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94423 71843,N/A,5.0,,"Bus stand, opposite INDIAN BANK, Padukkapathu, Tamil Nadu 628703",628206,8.364613499999999,77.9828453,ChIJoZYGmyyBAzsRBI3oIjyrpRs,https://www.google.com/maps/place/?q=place_id:ChIJoZYGmyyBAzsRBI3oIjyrpRs,part_265,2026-09-20 19:02:22,7993
Chitra Stores,Kirana Store,Grocery store,"Grocery store, Department store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 81247 50242,N/A,3.9,,"No.89A, East Street, Udangudi, Tamil Nadu 628203",628206,8.428118699999999,78.0272627,ChIJ0STuWiyEAzsRhuB0RPbsSaM,https://www.google.com/maps/place/?q=place_id:ChIJ0STuWiyEAzsRhuB0RPbsSaM,part_265,2026-09-20 19:02:22,7994
J J Stores,Kirana Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98656 49473,https://ayanmart.in/,4.3,11.0,"189/90 , Main, N Bazar Rd, Udangudi, Tamil Nadu 628203",628206,8.4286222,78.0268088,ChIJJ3WrEiyEAzsRKdYyR43PBgw,https://www.google.com/maps/place/?q=place_id:ChIJJ3WrEiyEAzsRKdYyR43PBgw,part_265,2026-09-20 19:02:23,7995
Sri SIVA SAKTHI Stores,Kirana Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96889 03748,N/A,3.0,2.0,"Thandavankaadu, Udangudi, Chettiyapathu, Tamil Nadu 628203",628206,8.4255041,78.02496119999999,ChIJY94UFOGFAzsR__b7zrbfMJ8,https://www.google.com/maps/place/?q=place_id:ChIJY94UFOGFAzsR__b7zrbfMJ8,part_265,2026-09-20 19:02:23,7996
Sai Dry Fruits,Kirana Store,Grocery store,Grocery store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90806 90562,N/A,5.0,,"14/3, South Street, Eral, Siruthondanallur, Tamil Nadu 628801",628207,8.622257099999999,78.0162757,ChIJ7cHKZK2LAzsRWoZehnO648c,https://www.google.com/maps/place/?q=place_id:ChIJ7cHKZK2LAzsRWoZehnO648c,part_265,2026-09-20 19:03:04,10218
Veerabaghu Store,Kirana Store,General store,General store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,3.8,,"H2RW+F5V, SH 40, Arulanaintha puram, Angamangalam, Tamil Nadu 628207",628207,8.5912284,78.04542289999999,ChIJIaVxAUOMAzsRumNxxiAGTe4,https://www.google.com/maps/place/?q=place_id:ChIJIaVxAUOMAzsRumNxxiAGTe4,part_265,2026-09-20 19:03:04,10219
R.S.K Grocery & Shopping,Kirana Store,Grocery store,Grocery store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"Muslim Street 2, South Authoor, Authoor, Tamil Nadu 628151",Muslim Street 2,8.6164556,78.0701677,ChIJHWZprByNAzsRsZXlXvLeiRI,https://www.google.com/maps/place/?q=place_id:ChIJHWZprByNAzsRsZXlXvLeiRI,part_265,2026-09-20 19:03:04,10220
