business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Walnut World Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81770 75844,https://thewalnutbakery.com/,4.2,2516.0,"A-2, 3 Park Rd, Tarikhana, Raj Bhavan Colony, Hazratganj, Lucknow, Uttar Pradesh 226001","Tarikhana, Raj Bhavan Colony, Hazratganj",26.8456251,80.94774269999999,ChIJX6_eZAb9mzkRPL_-cmlheB4,https://www.google.com/maps/place/?q=place_id:ChIJX6_eZAb9mzkRPL_-cmlheB4,part_265,2026-09-20 19:01:44,659
Dough Magic Bakers and Confectioners,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Cookie shop, Cupcake shop, Dessert shop, Food products supplier, Pastry shop, Wholesale bakery",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98500 08810,N/A,4.5,40.0,"1 Besides, Ganraj Skydale Society, Sr No 6/2, Hadapsar, Autadwadi Handewadi, Nyati County, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Nyati County, Mohammed Wadi",18.4632458,73.92392,ChIJczSQdpvrwjsR8i6Du4LsvUY,https://www.google.com/maps/place/?q=place_id:ChIJczSQdpvrwjsR8i6Du4LsvUY,part_265,2026-09-20 19:01:44,660
Cake Lover's,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Fast food restaurant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82900 94001,N/A,4.7,70.0,"Peer baba kai samne, new gandhi complex, Kekri - Deoli Rd, Deoli, Rajasthan 304804",628205,25.7575322,75.3801632,ChIJXTY9emrhbjkRoKFhkXfKEM4,https://www.google.com/maps/place/?q=place_id:ChIJXTY9emrhbjkRoKFhkXfKEM4,part_265,2026-09-20 19:01:44,661
Divena Cake Tools & Molds,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery and Cake Shop, Bakery equipment, Baking supply store, Chocolate shop, Confectionery store, Equipment supplier, Kitchen supply store, Mold maker, Molding supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93212 12233,https://www.divena.in/,4.3,514.0,"Shop no. 4, Shubhankar Apartments, Kalyan Station Rd, behind Gurukul classes, Tilak Chowk, Kalyan, Maharashtra 421301",Tilak Chowk,19.2440163,73.1262457,ChIJGQm2-NaV5zsRe5E4EvWvQ9w,https://www.google.com/maps/place/?q=place_id:ChIJGQm2-NaV5zsRe5E4EvWvQ9w,part_265,2026-09-20 19:01:44,662
Saya Bakes And Drinks,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98471 94807,N/A,4.0,957.0,"National Highway 213, Hospital Junction, Mannarkkad, Mannarkad-I, Keralam 678582",Hospital Junction,10.9938982,76.4656485,ChIJOcm4-oJ_qDsRUArFWUuOk-w,https://www.google.com/maps/place/?q=place_id:ChIJOcm4-oJ_qDsRUArFWUuOk-w,part_265,2026-09-20 19:01:44,663
New Royal Bakery,Bakery and Cake Shop,Cake shop,Cake shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 84999 11141,N/A,4.2,406.0,"New, Bus Stand Rd, beside Dwaraka hotel, Hameed Pura, Ravindra Nagar Colony, Adilabad, Telangana 504001","Hameed Pura, Ravindra Nagar Colony",19.6706257,78.5318783,ChIJq1hp43lc0jsR7BS8lMaNITw,https://www.google.com/maps/place/?q=place_id:ChIJq1hp43lc0jsR7BS8lMaNITw,part_265,2026-09-20 19:01:44,664
Mathai’s Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.2,1523.0,"Chungam, Sultan Bathery, Keralam 673592",Chungam,11.664815299999999,76.26260289999999,ChIJGYBzL2YJpjsRb5Od0GZv8Og,https://www.google.com/maps/place/?q=place_id:ChIJGYBzL2YJpjsRb5Od0GZv8Og,part_265,2026-09-20 19:01:44,665
Charuvila Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.4,99.0,"MX5X+2G7, Panavoor - Chullimanoor Rd, Panavoor, Keralam 695568",628205,8.6575413,76.9988012,ChIJGXFplLrHBTsRb9YigDvyCJE,https://www.google.com/maps/place/?q=place_id:ChIJGXFplLrHBTsRb9YigDvyCJE,part_265,2026-09-20 19:01:44,666
Cake World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70254 78478,N/A,4.2,1154.0,"GX82+VHR, YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5184245,76.9512074,ChIJ9XboZuq7BTsR3PFPOAuy2AU,https://www.google.com/maps/place/?q=place_id:ChIJ9XboZuq7BTsR3PFPOAuy2AU,part_265,2026-09-20 19:01:44,667
Kings cakes( Home made),Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96000 88282,N/A,5.0,,"4/74, Nazareth Main Rd, Pothakalanvilai, Sathankulam, Tamil Nadu 628210",628206,8.4802809,77.9962647,ChIJOS5iYzWJAzsRwqVRo0_N76A,https://www.google.com/maps/place/?q=place_id:ChIJOS5iYzWJAzsRwqVRo0_N76A,part_265,2026-09-20 19:02:26,8211
NY Bakers Mart,Bakery and Cake Shop,Baking supply store,"Baking supply store, Cake decorating equipment shop",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 77088 73139,N/A,4.8,13.0,"71,A, Santhai Rd, Thoothukudi, Tamil Nadu 628002",628206,8.801531299999999,78.1512303,ChIJkfsStwDvAzsRY61H5_No5mM,https://www.google.com/maps/place/?q=place_id:ChIJkfsStwDvAzsRY61H5_No5mM,part_265,2026-09-20 19:02:27,8212
Cake Essential Dealer,Bakery and Cake Shop,Baking supply store,Baking supply store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93448 21579,https://www.cakeessentialdealer.in/,4.7,82.0,"2nd Floor, Pillars Gate, Bus Stand, opp. Anna Stadium, near Vadasery, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.188379399999999,77.4308266,ChIJgV_CdLTxBDsRIQnJRXWBB8o,https://www.google.com/maps/place/?q=place_id:ChIJgV_CdLTxBDsRIQnJRXWBB8o,part_265,2026-09-20 19:02:27,8213
Mom's oven cake and accessories,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94973 10051,N/A,4.9,340.0,"Mom's oven, Oruma junction, Parippally, Keralam 691574",628206,8.8063907,76.7812608,ChIJOcRygtHnBTsRummOpYAy6tk,https://www.google.com/maps/place/?q=place_id:ChIJOcRygtHnBTsRummOpYAy6tk,part_265,2026-09-20 19:02:27,8214
Famous Enterprises,Bakery and Cake Shop,Food products supplier,"Food products supplier, Cake decorating equipment shop",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99127 80080,https://famousenterprises.blogspot.com/,4.6,67.0,"16/1 Jumma Masjid School Complex, KailasaPuram, North, Junction, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728698999999999,77.7120652,ChIJ0WUTZGkRBDsRt-Ctz0GFMGU,https://www.google.com/maps/place/?q=place_id:ChIJ0WUTZGkRBDsRt-Ctz0GFMGU,part_265,2026-09-20 19:02:27,8215
The Velvet Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 79029 99958,https://www.thevelvetcakes.com/,4.4,324.0,"Pala-Thodupuzha Rd, near Hi-Range Foodmall, Thodupuzha, Keralam 685584",628206,9.8926157,76.7063644,ChIJ94JWtfPFBzsR-6AOMMwewTE,https://www.google.com/maps/place/?q=place_id:ChIJ94JWtfPFBzsR-6AOMMwewTE,part_265,2026-09-20 19:02:27,8216
Venmart Enterprises (The Essence Shop),Bakery and Cake Shop,Baking supply store,Baking supply store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98402 70000,http://www.venmartessence.com/,4.4,345.0,"295, 133, Wall Tax Rd, Walltax Road, Park Town, Chennai, Tamil Nadu 600003","Walltax Road, Park Town",13.0857846,80.2758951,ChIJWwsjaP9lUjoR-k64-djIWZ8,https://www.google.com/maps/place/?q=place_id:ChIJWwsjaP9lUjoR-k64-djIWZ8,part_265,2026-09-20 19:02:27,8217
Kidzie cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94892 53040,N/A,4.9,,"3/72, H2QV+Q67, 3/27, North St, Angamangalam, Tamil Nadu 628207",628207,8.5894104,78.04305939999999,ChIJE-xKvOyNAzsRf7MBztq-MVs,https://www.google.com/maps/place/?q=place_id:ChIJE-xKvOyNAzsRf7MBztq-MVs,part_265,2026-09-20 19:03:07,10462
வினிபா,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97885 70311,N/A,4.1,,"H2RV+MHF, Angamangalam, Tamil Nadu 628207",628207,8.5916899,78.0439268,ChIJ59BCI22NAzsRbMPiAc7gvBM,https://www.google.com/maps/place/?q=place_id:ChIJ59BCI22NAzsRbMPiAc7gvBM,part_265,2026-09-20 19:03:07,10463
Kidzie Cake Shop,Bakery and Cake Shop,Restaurant,Restaurant,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94868 72121,N/A,5.0,,"Kidzie Cake Shop, Main Road, Angamangalam, Tamil Nadu 628207",628207,8.5915464,78.0421489,ChIJK0g2vwuNAzsRozLFwd_HjWc,https://www.google.com/maps/place/?q=place_id:ChIJK0g2vwuNAzsRozLFwd_HjWc,part_265,2026-09-20 19:03:07,10464
Jumbo Sweets & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90958 35556,http://jumbosweetsandbakery.com/,4.0,113.0,"No.1, BMC Plaza, Tisayanvilai, near Bus stand, Tirunelveli, Tamil Nadu 627657",628207,8.3362423,77.86502589999999,ChIJoaqqqjp8BDsRB80Od7wAG_A,https://www.google.com/maps/place/?q=place_id:ChIJoaqqqjp8BDsRB80Od7wAG_A,part_265,2026-09-20 19:03:08,10465
Megha Homemade Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99944 00364,N/A,5.0,,"2, 2nd St, Muniyasamy Puram, Thoothukudi, Tamil Nadu 628001",Muniyasamy Puram,8.7933827,78.1409767,ChIJDccHZD_vAzsRXIfQ5_q-4qg,https://www.google.com/maps/place/?q=place_id:ChIJDccHZD_vAzsRXIfQ5_q-4qg,part_265,2026-09-20 19:03:08,10466
Nuts n Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Baking supply store, Cake decorating equipment shop, Chocolate shop, Dry Fruit Store, Event management company, Party store, Wedding bakery",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 83300 01117,N/A,4.9,,"Nidhiri Bazaar, Central Junction, Kuravilangad, Keralam 686633",628207,9.7577319,76.5605458,ChIJjfNBaLTRBzsREuVduJtmnUo,https://www.google.com/maps/place/?q=place_id:ChIJjfNBaLTRBzsREuVduJtmnUo,part_265,2026-09-20 19:03:09,10467
Sree Muthumalai Amman Essence House,Bakery and Cake Shop,Baking supply store,Baking supply store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 96002 81330,N/A,3.9,,"J2FC+XJ9 19/9, 19, Bharathiyar Rd, Eral, Tamil Nadu 628801",628207,8.625128799999999,78.02130819999999,ChIJbVVVlaGMAzsRc9VAn6q6FTs,https://www.google.com/maps/place/?q=place_id:ChIJbVVVlaGMAzsRc9VAn6q6FTs,part_265,2026-09-20 19:03:09,10468
Makisha home made cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,,"C2JC+F2H, near RKC School, Theriyoor, Udangudi, Chettiyapathu, Tamil Nadu 628203",Theriyoor,8.431183299999999,78.02010849999999,ChIJO1VWNQCFAzsRdTRQsZjavyQ,https://www.google.com/maps/place/?q=place_id:ChIJO1VWNQCFAzsRdTRQsZjavyQ,part_265,2026-09-20 19:03:49,12948
HAP daily,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Dairy store, Dairy Products Supplier, Ice cream shop, Milk delivery service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96889 25937,https://hapdaily.com/,,,"Ground Floor, No. 4949, Udangudi Rd, Udangudi, Tamil Nadu 628203",628208,8.4313942,78.0279973,ChIJefA7PLyFAzsRtdRpnYYyvfY,https://www.google.com/maps/place/?q=place_id:ChIJefA7PLyFAzsRtdRpnYYyvfY,part_265,2026-09-20 19:03:49,12949
Jeyalakshmi Sweets And Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88257 87396,N/A,5.0,,"F2MW+QF3, Paramankurichi, Tamil Nadu 628213",628208,8.4843911,78.0461844,ChIJn7pLcI2PAzsRtxLrxh9i9g0,https://www.google.com/maps/place/?q=place_id:ChIJn7pLcI2PAzsRtxLrxh9i9g0,part_265,2026-09-20 19:03:49,12950
ABI Sweets And Backery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.0,,"2/84 a, Main Bazar, Paramankurichi, Tamil Nadu 628213",Main Bazar,8.4845481,78.0458653,ChIJy6aIyqiPAzsR_AKFykbP2V8,https://www.google.com/maps/place/?q=place_id:ChIJy6aIyqiPAzsR_AKFykbP2V8,part_265,2026-09-20 19:03:49,12951
Paramankurichi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,,"F2MW+H6P, Paramankurichi, Tamil Nadu 628213",628208,8.483968299999999,78.0455868,ChIJ4bFccQCPAzsRPhnzWzNjkqA,https://www.google.com/maps/place/?q=place_id:ChIJ4bFccQCPAzsRPhnzWzNjkqA,part_265,2026-09-20 19:03:49,12952
S.M.SWEETS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"19/9, Koola St, Kalangudieruppu, Udangudi, Tamil Nadu 628203",Kalangudieruppu,8.4327315,78.0314653,ChIJB4P0LQCFAzsRAbD2neNZEFs,https://www.google.com/maps/place/?q=place_id:ChIJB4P0LQCFAzsRAbD2neNZEFs,part_265,2026-09-20 19:03:49,12953
Baked By Astha,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://instagram.com/pauri.baked_by_astha?utm_medium=copy_link,4.8,,"Baked By Astha, 628208, India",628208,21.0680074,82.7525294,ChIJd2R-hLajCTkR9Fc12i2j218,https://www.google.com/maps/place/?q=place_id:ChIJd2R-hLajCTkR9Fc12i2j218,part_265,2026-09-20 19:03:49,12954
Bake Delite,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 78998 82940,N/A,4.0,,"2395/5, 18th Main Rd, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9008643,77.5595263,ChIJebmxwd4_rjsR5IIXHgCNthM,https://www.google.com/maps/place/?q=place_id:ChIJebmxwd4_rjsR5IIXHgCNthM,part_265,2026-09-20 19:03:50,12955
Amruta's Cake And Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 63622 92400,N/A,5.0,,"Shirdi, 9th Cross Rd, Manjunatha Layout, Sai layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Sai layout, Munnekolala",12.9478564,77.71246959999999,ChIJO3ksNtYTrjsRSIzrdygipQQ,https://www.google.com/maps/place/?q=place_id:ChIJO3ksNtYTrjsRSIzrdygipQQ,part_265,2026-09-20 19:03:50,12956
Miras Dial A Cake,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 78990 66879,http://www.mirasdialacake.com/,4.4,,"1st floor, No 60, 6th Cross Rd, Raghuvanahalli, Subramanyapura, Bengaluru, Karnataka 560109","Raghuvanahalli, Subramanyapura",12.881065999999999,77.5454833,ChIJadJ25mtqrjsRepjatfoPTac,https://www.google.com/maps/place/?q=place_id:ChIJadJ25mtqrjsRepjatfoPTac,part_265,2026-09-20 19:03:50,12957
7th Heaven,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Dessert shop, Ice cream shop",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98311 19822,https://www.zomato.com/kolkata/7th-heaven-sector-1-salt-lake/order,4.7,,"BF-195, Sector 1, Salt Lake, Kolkata:, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5951751,88.41985269999999,ChIJox7aJUp1AjoRs0DMQxYcJvg,https://www.google.com/maps/place/?q=place_id:ChIJox7aJUp1AjoRs0DMQxYcJvg,part_265,2026-09-20 19:03:50,12958
Cinnamon Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93301 19235,https://www.cinnamonbakery.co.in/,5.0,,"AE- 69, Salt Lake Rd, near 4no. Water tank, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.599469,88.40859859999999,ChIJ8x4aDUV1AjoRI904A65nvBA,https://www.google.com/maps/place/?q=place_id:ChIJ8x4aDUV1AjoRI904A65nvBA,part_265,2026-09-20 19:03:50,12959
"O.G. Variar and Sons, Variar Bakery",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2332 4808,http://www.ogvariarbakery.com/,4.5,,"68, 12th Main Road, 2nd Block Behind ESI Hospital, 231, 38th Cross Rd, opp. to Anjaneya Swamy Temple, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9914103,77.5546152,ChIJufjTM_M9rjsRE-_5DgJdnm4,https://www.google.com/maps/place/?q=place_id:ChIJufjTM_M9rjsRE-_5DgJdnm4,part_265,2026-09-20 19:03:50,12960
Hiiraan's - A Unit of Byepass Dhaba,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 62922 60399,N/A,3.8,,"45B/B, Canal S Rd, Dhaba, West Bengal 700105","Metropolitan Co-Operative Housing Society Limited, Tangra",22.552730999999998,88.4055702,ChIJR20d44F2AjoR-CK2GccTsAw,https://www.google.com/maps/place/?q=place_id:ChIJR20d44F2AjoR-CK2GccTsAw,part_265,2026-09-20 19:03:50,12961
Cocoa Bakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Ice cream shop, Pasta shop, Pizza restaurant, Soup restaurant, Soup shop",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94808 88444,N/A,4.4,,"2496, 21st Main, 25th Cross Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.923948099999999,77.5639825,ChIJRzgKHoEVrjsROJ0fti5UWqM,https://www.google.com/maps/place/?q=place_id:ChIJRzgKHoEVrjsROJ0fti5UWqM,part_265,2026-09-20 19:03:50,12962
Bake wala,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://www.bakewala.com/,4.0,,"VQM2+9XW, Choudadenahalli, Thigala Chowdadenahalli, Karnataka 562125",Choudadenahalli,12.883495799999999,77.7524547,ChIJO1qQx6xyrjsRa8FsNKDuOUA,https://www.google.com/maps/place/?q=place_id:ChIJO1qQx6xyrjsRa8FsNKDuOUA,part_265,2026-09-20 19:03:50,12963
Jingle Bell Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,,"Srirampura, Bengaluru, Karnataka 560021",Srirampura,12.9944189,77.56645139999999,ChIJvdsutCYWrjsRbooEAP2Wj2U,https://www.google.com/maps/place/?q=place_id:ChIJvdsutCYWrjsRbooEAP2Wj2U,part_265,2026-09-20 19:03:50,12964
Chocodew,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88862 33333,https://chocodew.in/,3.9,,"3-1-50, Undi Rd, beside SriDevi Hotel, Balusumoodi, Bhimavaram, Andhra Pradesh 534202",Balusumoodi,16.544890199999998,81.5202334,ChIJua3qRVMtNjoRGPo2q4PpE3o,https://www.google.com/maps/place/?q=place_id:ChIJua3qRVMtNjoRGPo2q4PpE3o,part_265,2026-09-20 19:03:50,12965
Krishna Bakers. Mall Road. Since 1928,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Restaurant",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 177 280 6991,N/A,4.1,,"Vijay international travels, Ridge, Mall Rd, near Krishna Baker, Bemloi, Shimla, Himachal Pradesh 171001",Bemloi,31.102956199999998,77.1772713,ChIJX_AMoJZ4BTkRT9ndEegfgFA,https://www.google.com/maps/place/?q=place_id:ChIJX_AMoJZ4BTkRT9ndEegfgFA,part_265,2026-09-20 19:03:50,12966
Trishool bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98887 33558,N/A,3.3,,"Shop no-3, The, Mall Rd, Middle Bazar, The Mall, Shimla, Himachal Pradesh 171001","Middle Bazar, The Mall",31.104528199999997,77.1740435,ChIJBzgBSPV5BTkRxxG3NeIDHvQ,https://www.google.com/maps/place/?q=place_id:ChIJBzgBSPV5BTkRxxG3NeIDHvQ,part_265,2026-09-20 19:03:50,12967
Sreenivasa Brahmins Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 73494 92708,https://sreenivasabrahminbakery.com/,4.3,,"Shop No. 125, 1st Floor, Abalashram Building, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9432943,77.5710484,ChIJqzhOLI0VrjsRCECz09eKdJU,https://www.google.com/maps/place/?q=place_id:ChIJqzhOLI0VrjsRCECz09eKdJU,part_265,2026-09-20 19:03:50,12968
A One Bakers Kangra,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Chocolate shop, Cookie shop, Cupcake shop, Delivery service, Pastry shop, Wedding bakery, Wholesale bakery",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94188 69090,https://www.instagram.com/aone_bakers?igsh=eTdhMnJjNTRoc3M4,4.9,,"Collage road, College Rd, opposite Vishal mega Mart, near DAV College, New Kangra, Kangra, Himachal Pradesh 176001",New Kangra,32.1053849,76.2734772,ChIJ3YxkzrRFGzkR-vhJMK_NPHg,https://www.google.com/maps/place/?q=place_id:ChIJ3YxkzrRFGzkR-vhJMK_NPHg,part_265,2026-09-20 19:03:50,12969
