business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"GVN COLLEGE, KOVILPATTI",Junior College and Degree College,College,College,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,https://www.gvncollege.org/,4.2,,"5RVM+9PR, SH 44, Newappaneri, Palaya Appaneri, Tamil Nadu 628502",628502,9.1934876,77.8342598,ChIJa6Q2BYexBjsRAvYLe1zKlf0,https://www.google.com/maps/place/?q=place_id:ChIJa6Q2BYexBjsRAvYLe1zKlf0,part_265,2026-09-20 19:18:47,44189
KR College of Arts & Science,Junior College and Degree College,College,College,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 4632 248 981,https://krcollege.net/,3.8,,"5R2Q+QH6, K.R.Nagar, Kovilpatti, Manthithoppu, Tamil Nadu 628503",K.R.Nagar,9.1519063,77.8388858,ChIJ36iwBP2tBjsRFYWJ_X02mzw,https://www.google.com/maps/place/?q=place_id:ChIJ36iwBP2tBjsRFYWJ_X02mzw,part_265,2026-09-20 19:18:47,44190
Government Arts & Science College Kovilpatti,Junior College and Degree College,Government college,Government college,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,http://gasckovilpatti.com/.,4.2,,"5V63+9MG, Verravanchi Nagar, Alampatti II, Tamil Nadu 628502",Verravanchi Nagar,9.1609489,77.8541901,ChIJM8x8_PWtBjsRCryL0yvXDrQ,https://www.google.com/maps/place/?q=place_id:ChIJM8x8_PWtBjsRCryL0yvXDrQ,part_265,2026-09-20 19:18:47,44191
Unnamalai College of Arts and Science,Junior College and Degree College,College,College,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 99424 90023,http://uitkovilpatti.ac.in/,3.8,,"Suba Nagar, Near New Bus Stand, Kovilpatti, Tamil Nadu 628502",628502,9.1788878,77.829842,ChIJKwVKRhmyBjsR35TQC6zjZ2s,https://www.google.com/maps/place/?q=place_id:ChIJKwVKRhmyBjsR35TQC6zjZ2s,part_265,2026-09-20 19:18:47,44192
Holy Cross Home Science College,Junior College and Degree College,College,College,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 461 232 8295,http://hchsc.com/,4.4,,"52, New Colony Rd, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.7992562,78.14023689999999,ChIJWwYpM7zvAzsRfwdjeKykNG8,https://www.google.com/maps/place/?q=place_id:ChIJWwYpM7zvAzsRfwdjeKykNG8,part_265,2026-09-20 19:20:09,45736
New Era Junior College,Junior College and Degree College,Junior college,Junior college,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 98495 63211,https://newerajrcollege.com/,4.5,,"1-8-448&449, Chikkadapally 10th St, near Venkateshwara Swamy temple, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4020158,78.4960469,ChIJQY2yo6qZyzsRF98Uc5NgTs4,https://www.google.com/maps/place/?q=place_id:ChIJQY2yo6qZyzsRF98Uc5NgTs4,part_265,2026-09-20 19:20:09,45737
Sri Chandra Junior & Degree College,Junior College and Degree College,College,"College, Charter school, Coaching Center, Education center, Educational institution, Junior college, Open university, University, Women's College",628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 90300 16313,http://www.srichandracollege.com/,4.0,227.0,"20-4-20/6/1, Khilwath Rd, beside SETWIN, Punch Mohalla, Charminar, Khilwat, Hyderabad, Telangana 500002","Punch Mohalla, Charminar, Khilwat",17.3600343,78.4723767,ChIJs0B7J0SXyzsR1h9qnbQKg3o,https://www.google.com/maps/place/?q=place_id:ChIJs0B7J0SXyzsR1h9qnbQKg3o,part_265,2026-09-20 19:21:32,47567
Hayaath Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school, Tutoring service",628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 79978 62313,N/A,4.3,108.0,"20-4-194/7, 14/21, Shah Ali Banda New Rd, Zohra Colony, Shah Ali Banda, Hyderabad, Telangana 500002","Zohra Colony, Shah Ali Banda",17.3545959,78.4713064,ChIJkykWqbCXyzsRAarXM7Um4_Q,https://www.google.com/maps/place/?q=place_id:ChIJkykWqbCXyzsRAarXM7Um4_Q,part_265,2026-09-20 19:21:32,47568
S S Junior College,Junior College and Degree College,Junior college,"Junior college, College, Educational institution, School",628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 90521 11361,N/A,4.7,173.0,"9GF2+HVW, Race Course Rd, Opposite TMC, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3739974,78.5022125,ChIJ2RMEIkmYyzsRy-wcLo6SsQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2RMEIkmYyzsRy-wcLo6SsQ8,part_265,2026-09-20 19:21:32,47569
Tapasya Junior College,Junior College and Degree College,College,"College, Educational institution",628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 88855 56622,https://www.tapasyaedu.com/,4.6,557.0,"5-9-7/3, Ravindra Bharathi lane Opp: Kamat Hotel, l, Saifabad, Lakdikapul, Hyderabad, Telangana 500004","Saifabad, Lakdikapul",17.4044325,78.4676798,ChIJN7dm8eGXyzsRigPZYCAJ51o,https://www.google.com/maps/place/?q=place_id:ChIJN7dm8eGXyzsRigPZYCAJ51o,part_265,2026-09-20 19:21:32,47570
Keshav Memorial Junior College,Junior College and Degree College,College,College,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 40 2322 6470,http://kmjc.ac.in/,4.3,163.0,"Dayanand Marg, Harivihar Colony Road, Venkata swamy Nagar, Himayatnagar, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.400239799999998,78.49001659999999,ChIJOSN6esSZyzsRDCOHFtqodcY,https://www.google.com/maps/place/?q=place_id:ChIJOSN6esSZyzsRDCOHFtqodcY,part_265,2026-09-20 19:21:32,47571
OSM Junior College,Junior College and Degree College,College,College,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 93902 22211,N/A,3.8,121.0,"22-5-46, opp. Azam Fuction Hall, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.355843,78.47612,ChIJaTACwx-YyzsRLhv1VhP6AaU,https://www.google.com/maps/place/?q=place_id:ChIJaTACwx-YyzsRLhv1VhP6AaU,part_265,2026-09-20 19:21:32,47572
Gyanam Junior College,Junior College and Degree College,College,College,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 40 2438 3838,http://www.gyanamacademy.in/,4.2,115.0,"Aliabad North, Lal Darwaza, Hyderabad, Telangana 500065","Aliabad North, Lal Darwaza",17.3476346,78.4708732,ChIJRSZuPfeXyzsR_dfi86P1d1w,https://www.google.com/maps/place/?q=place_id:ChIJRSZuPfeXyzsR_dfi86P1d1w,part_265,2026-09-20 19:21:32,47573
David Memorial Junior College,Junior College and Degree College,Junior college,Junior college,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 95020 06006,http://www.davidmemorial.in/,3.7,21.0,"Number 12-13, 1275, Lane No. 3, Krishna Giri Enclave, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Krishna Giri Enclave, Tarnaka",17.4283421,78.5331132,ChIJnaJENGaZyzsRr8jBzXzZ48Y,https://www.google.com/maps/place/?q=place_id:ChIJnaJENGaZyzsRr8jBzXzZ48Y,part_265,2026-09-20 19:21:32,47574
St. Mary's College,Junior College and Degree College,College,College,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 63742 35268,https://www.stmaryscollege.edu.in/,4.0,261.0,"R566+CH5, ECR Road (SH-49), Cruz Puram, Thoothukudi, Tamil Nadu 628001",Cruz Puram,8.8110152,78.16149209999999,ChIJP68JJnfvAzsRmkWKZ7uPuSw,https://www.google.com/maps/place/?q=place_id:ChIJP68JJnfvAzsRmkWKZ7uPuSw,part_265,2026-09-20 19:22:15,48766
Kamaraj College–Thoothukudi Junction,Junior College and Degree College,Women's College,Women's College,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.4,76.0,"Kamaraj College, Bus Stop, SH 176, C.G.E. Colony, CGE Colony, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, CGE Colony",8.7931368,78.1427954,ChIJgbKl_7LvAzsRsEw7UahWjWw,https://www.google.com/maps/place/?q=place_id:ChIJgbKl_7LvAzsRsEw7UahWjWw,part_265,2026-09-20 19:22:15,48767
R.M.P C.S.I P.S.K RAJARATNAM MEMORIAL COLLEGE OF EDUCATION,Junior College and Degree College,College,College,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 4639 266 616,https://www.rmpcsipskrmcollegeofeducation.org/,4.3,28.0,"1-206/184 Thoppuvalam Road, Thoothukudi District, Sathankulam, Tamil Nadu 628704",628613,8.4402065,77.9217747,ChIJraqqqm94BDsRIdWTLOQRgrc,https://www.google.com/maps/place/?q=place_id:ChIJraqqqm94BDsRIdWTLOQRgrc,part_265,2026-09-20 19:22:15,48768
Annammal College of Education for Women,Junior College and Degree College,Educational institution,"Educational institution, University",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 237 5601,http://www.annammal.org/,4.5,78.0,"Tiruchendur Rd, C.G.E. Colony, Thoothukudi, Tamil Nadu 628001",C.G.E. Colony,8.786743099999999,78.14235359999999,ChIJBZCynrHvAzsR7SSodhm3Ug0,https://www.google.com/maps/place/?q=place_id:ChIJBZCynrHvAzsR7SSodhm3Ug0,part_265,2026-09-20 19:22:15,48769
Kamaraj Women's College,Junior College and Degree College,Women's College,Women's College,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 93605 44396,https://kamarajwomenscollege.ac.in/,4.4,88.0,"482, Tiruchendur Rd, Fathima Nagar, CGE Colony, Thoothukudi, Tamil Nadu 628001","Fathima Nagar, CGE Colony",8.7945573,78.1459209,ChIJibWWhuHvAzsRD_MPZ5Xy7IU,https://www.google.com/maps/place/?q=place_id:ChIJibWWhuHvAzsRD_MPZ5Xy7IU,part_265,2026-09-20 19:22:15,48770
GRACE COLLEGE OF ENGINEERING,Junior College and Degree College,College,College,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 235 6953,http://www.grace.edu.in/,4.4,168.0,"Tiruchendur Rd, HWP Colony, Mullakadu, Tamil Nadu 628005","HWP Colony, Mullakadu",8.723915,78.1086617,ChIJEf1IhwjyAzsRX_gefDjd2b4,https://www.google.com/maps/place/?q=place_id:ChIJEf1IhwjyAzsRX_gefDjd2b4,part_265,2026-09-20 19:22:15,48771
V.O.Chidambaram College வ உ சி சிதம்பரம் கல்லூரி,Junior College and Degree College,College,College,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 231 0175,https://voccollege.ac.in/,4.1,40.0,"Q4VG+WW3, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.794762799999999,78.1272828,ChIJFeQ-QADvAzsR6dAmQN8UJW4,https://www.google.com/maps/place/?q=place_id:ChIJFeQ-QADvAzsR6dAmQN8UJW4,part_265,2026-09-20 19:22:15,48772
Rajalakshmi College,Junior College and Degree College,College,"College, Community college, Graduate school, School, Technical school",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99443 11111,N/A,4.1,20.0,"1/261A, Thiruvalluvar Nagar,, Vagaikulam, Mudivaithanenthal Post,, Thoothukudi, Tamil Nadu 628102",628613,8.7346395,78.0092937,ChIJ-9G9YKj2AzsRdyOcSuur7d4,https://www.google.com/maps/place/?q=place_id:ChIJ-9G9YKj2AzsRdyOcSuur7d4,part_265,2026-09-20 19:22:15,48773
St Joseph College of Education,Junior College and Degree College,College,College,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.8,20.0,"Padhukulam, Thoothukudi, SH-93, Nazareth Sathankulam Ittamozhi Valliyur Road, Tuticorin, Tuticorin, Tamilnadu 628704",628613,8.418508,77.881793,ChIJn48QhgJ5BDsRo_YtVf0nDso,https://www.google.com/maps/place/?q=place_id:ChIJn48QhgJ5BDsRo_YtVf0nDso,part_265,2026-09-20 19:22:15,48774
ST. THOMAS COLLEGE OF EDUCATION,Junior College and Degree College,Teachers college,Teachers college,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 236 1882,https://stthomascollegeofedu.in/,4.5,27.0,"72, E Coast Rd, T.Saveriarpuram, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","T.Saveriarpuram, Krishnarajapuram",8.8168252,78.1510241,ChIJxTxjioPvAzsRh5_4kIMGvKI,https://www.google.com/maps/place/?q=place_id:ChIJxTxjioPvAzsRh5_4kIMGvKI,part_265,2026-09-20 19:22:15,48775
St.John's College,Junior College and Degree College,Christian college,Christian college,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 462 257 2218,https://stjohnscollege.edu.in/,4.5,562.0,"PPCR+9X2, Perumal East Car St, near Srinivasa Mahal, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.720898,77.74240139999999,ChIJeVYw8AASBDsRu72wohhVEFA,https://www.google.com/maps/place/?q=place_id:ChIJeVYw8AASBDsRu72wohhVEFA,part_265,2026-09-20 19:22:15,48776
Kamaraj College SF,Junior College and Degree College,Educational institution,Educational institution,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 237 5988,https://kamarajcollege.ac.in/,4.4,90.0,"Kamaraj College Campus, Tamil Nadu 628001",Tuticorin Beach Road Salt Pans,8.792233,78.147173,ChIJ42w5VOjvAzsRz5PgQyyuqRo,https://www.google.com/maps/place/?q=place_id:ChIJ42w5VOjvAzsRz5PgQyyuqRo,part_265,2026-09-20 19:22:15,48777
Geetha Jeevan Arts And Science College,Junior College and Degree College,College,College,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 89255 45210,N/A,4.1,31.0,"1/329, kurukkusalai, Thoothukudi, Sindalakottai, Tamil Nadu 628722",kurukkusalai,8.918113199999999,78.0943544,ChIJ6eF0oKT8AzsRA1AtDWKey7Y,https://www.google.com/maps/place/?q=place_id:ChIJ6eF0oKT8AzsRA1AtDWKey7Y,part_265,2026-09-20 19:22:15,48778
Rosammal Memorial Minority College Of Education(Women),Junior College and Degree College,College,College,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98438 65899,https://rosammalbedcollege.com/,4.7,7.0,"Boobalarayarpuram, Therepuram, Thoothukudi, Tamil Nadu 628002","Boobalarayarpuram, Therepuram",8.818417499999999,78.1534123,ChIJT_ip1YPvAzsRi07ewngsmBE,https://www.google.com/maps/place/?q=place_id:ChIJT_ip1YPvAzsRi07ewngsmBE,part_265,2026-09-20 19:22:15,48779
Akshara Junior College,Junior College and Degree College,Junior college,Junior college,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 91001 08310,http://aksharajuniorcollege.com/,4.0,,"8-7-91/115/43P, near B.D. Reddy Gadens, Phase 4, Teachers Colony, B.N Reddy Nagar, Hyderabad, Telangana 500079","Phase 4, Teachers Colony, B.N Reddy Nagar",17.323518699999997,78.5574986,ChIJVVVVFRaiyzsRbyVycjlO9vE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRaiyzsRbyVycjlO9vE,part_265,2026-09-20 19:22:16,48780
St.Joseph's Junior College (AC Campus),Junior College and Degree College,Junior college,Junior college,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 40 2761 3211,https://st-josephs.in/,4.3,319.0,"Himayat Nagar Rd, Venkata swamy Nagar, Narayanguda, Hyderabad, Telangana 500029","Venkata swamy Nagar, Narayanguda",17.4018901,78.4882499,ChIJlU_qDMOZyzsRQ8h_adWMZsw,https://www.google.com/maps/place/?q=place_id:ChIJlU_qDMOZyzsRQ8h_adWMZsw,part_265,2026-09-20 19:22:57,49816
