business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ACM,Hospitality Consultants,Motel,Motel,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,5.0,3.0,"185, Kovil St, Thiruchendur, Tamil Nadu 628215",628215,8.496288,78.126682,ChIJhxUTZwCRAzsRRKqIpNtL_vQ,https://www.google.com/maps/place/?q=place_id:ChIJhxUTZwCRAzsRRKqIpNtL_vQ,part_265,2026-09-20 19:08:20,24165
Sri kumaran lodge and hall,Hospitality Consultants,Lodge,Lodge,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 4639 358 128,N/A,3.5,23.0,"Traveller's Bunglow Road, Thiruchendur, Tamil Nadu 628215",628215,8.499750299999999,78.12368339999999,ChIJcz5d0oqRAzsRlssHU-JyUCg,https://www.google.com/maps/place/?q=place_id:ChIJcz5d0oqRAzsRlssHU-JyUCg,part_265,2026-09-20 19:08:20,24166
PLANSMART HOSPITALITY CONSULTING,Hospitality Consultants,Consultant,Consultant,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 96459 93778,http://plansmarthospitality.com/,4.7,3.0,"2, Casa Feliz, E Moozhikkal 6/3, Kozhikode, Keralam 673571",Moozhikkal,11.2954458,75.8373857,ChIJ336hKMlepjsRySUmdEywbhE,https://www.google.com/maps/place/?q=place_id:ChIJ336hKMlepjsRySUmdEywbhE,part_265,2026-09-20 19:09:02,25456
Grub Food Company,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,http://www.grubfoodcompany.com/,5.0,,"B4, Gee Gee Plaza, Wheat Croft Rd, Seetha Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Seetha Nagar, Nungambakkam",13.0646025,80.2433216,ChIJg2Dg8QRnUjoRtmvCnNbtHI4,https://www.google.com/maps/place/?q=place_id:ChIJg2Dg8QRnUjoRtmvCnNbtHI4,part_265,2026-09-20 19:09:42,26693
Green Routes Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 94478 92000,http://www.greenrouteshospitality.com/,4.6,,"P.O, Near, Rice Research Rd, Centre, East, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Centre, East, Ponnurunni, Vyttila",9.975821,76.3207523,ChIJ7x2KY8dyCDsRtbZVHwO-dLw,https://www.google.com/maps/place/?q=place_id:ChIJ7x2KY8dyCDsRtbZVHwO-dLw,part_265,2026-09-20 19:11:06,27939
Kratos Hospitality Services,Hospitality Consultants,Consultant,Consultant,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 97392 43344,http://www.kratoshospitality.com/,2.5,2.0,"Serene -73, Harmony Homes, HRBR Layout 3rd Block, HRBR Layout, HBR Layout, Bengaluru, Karnataka 560043","HRBR Layout 3rd Block, HRBR Layout, HBR Layout",13.0251136,77.6320805,ChIJmyE047AXrjsRdeykwVYGKl4,https://www.google.com/maps/place/?q=place_id:ChIJmyE047AXrjsRdeykwVYGKl4,part_265,2026-09-20 19:12:34,31828
P.S. Hospitality Services,Hospitality Consultants,Equipment supplier,"Equipment supplier, Bakery equipment, Chimney services, Countertop store, Manufacturer, Restaurant, Shared-use commercial kitchen",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 62909 17969,https://www.pshospitalityservices.com/,4.6,51.0,"1, Rishi Arabinda Sarani, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.643575199999997,88.3787289,ChIJnT0C5Nqd-DkRV17dcUizdjw,https://www.google.com/maps/place/?q=place_id:ChIJnT0C5Nqd-DkRV17dcUizdjw,part_265,2026-09-20 19:12:34,31829
City Hospitality Solutions,Hospitality Consultants,Consultant,"Consultant, Service establishment",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://cityhospitalitysolutions.com/contact,,,"City Hospitality Solutions, 628251, India",628251,12.9363479,77.6321924,ChIJgRMEJNHMkAIRnKKV2xBgQWo,https://www.google.com/maps/place/?q=place_id:ChIJgRMEJNHMkAIRnKKV2xBgQWo,part_265,2026-09-20 19:12:34,31830
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_265,2026-09-20 19:13:55,34775
Gourmet Guys Restaurant And Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98194 53152,https://gourmetguys.in/,4.9,,"Bharat Industrial Estate, Lal Bahadur Shastri Marg, near Chheda Heights, Rajiv Gandhi Nagar, Bhandup West, Mumbai, Maharashtra 400078","Rajiv Gandhi Nagar, Bhandup West",19.157271299999998,72.936562,ChIJARRziqe55zsRdBVSl62oYv0,https://www.google.com/maps/place/?q=place_id:ChIJARRziqe55zsRdBVSl62oYv0,part_265,2026-09-20 19:13:55,34776
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 86695 74085,http://www.kishhospitality.com/,4.8,,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_265,2026-09-20 19:13:55,34777
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 124 400 1070,http://www.hcipl.com/,4.8,,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_265,2026-09-20 19:13:55,34778
Diva Hospitality Consultancy,Hospitality Consultants,Consultant,Consultant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 73517 11123,https://www.divaconsultancy.in/,5.0,,"Ground Floor, Diva Tower, Rampur Rd, opposite S.K.M School, Haldwani, Uttarakhand 263139",Dahariya,29.2010665,79.5126018,ChIJa5mT4FWboDkRfFoCJVgOvqQ,https://www.google.com/maps/place/?q=place_id:ChIJa5mT4FWboDkRfFoCJVgOvqQ,part_265,2026-09-20 19:13:55,34779
HOSPITALITY VACANCY,Hospitality Consultants,Employment consultant,"Employment consultant, Consultant, Employment agency, Employment center, Visa Agent",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 80770 11165,https://www.hospitalityvacancy.com/,4.5,,"Hospitality Vacancy 41, Ballupur Rd, near HP Petrol Pump, Alakapuri, Dehradun, Uttarakhand 248001",Alakapuri,30.334357699999998,78.0194838,ChIJUUR8cg0pCTkRUZlOHU_yySI,https://www.google.com/maps/place/?q=place_id:ChIJUUR8cg0pCTkRUZlOHU_yySI,part_265,2026-09-20 19:13:55,34780
Austix Hospitality Pvt.Ltd,Hospitality Consultants,Recruiter,Recruiter,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 22 4006 3372,https://austixhospitality.com/,4.9,,"Shelton Sapphire -604, Palm Beach Rd, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.008671,73.0305364,ChIJM6-o8QPD5zsRtRYg4FFZOIg,https://www.google.com/maps/place/?q=place_id:ChIJM6-o8QPD5zsRtRYg4FFZOIg,part_265,2026-09-20 19:13:56,34781
Fork & Cork - Hotel & Restaurant Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Bar, Cafe, Cocktail bar, Consultant, Hotel, Lounge bar, Restaurant",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 96196 68630,http://hospitality-consulting.network/,5.0,,"near Metro Station, LBS Nagar, Ashok Nagar, Saki Naka, Mumbai, Maharashtra 400072","LBS Nagar, Ashok Nagar, Saki Naka",19.0968403,72.8899155,ChIJ3e_w49_J5zsR5gkc3COyzao,https://www.google.com/maps/place/?q=place_id:ChIJ3e_w49_J5zsR5gkc3COyzao,part_265,2026-09-20 19:14:38,36487
Hospitality Consultants,Hospitality Consultants,Consultant,Consultant,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 93777 55221,N/A,,,"102 Swamini, Drive In Rd, opp. Drive-in Cinema, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0469808,72.5279635,ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,https://www.google.com/maps/place/?q=place_id:ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,part_265,2026-09-20 19:14:38,36488
RB Hotel Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 96902 27009,https://www.rbhotelconsultants.com/,,,"RB Hotel Consultants, 628304, India",628304,23.001548399999997,5.1233103,ChIJcUPIXKuWvakRq_UAfqRCSEA,https://www.google.com/maps/place/?q=place_id:ChIJcUPIXKuWvakRq_UAfqRCSEA,part_265,2026-09-20 19:16:02,40164
Anuja Consultancy,Hospitality Consultants,Educational consultant,Educational consultant,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 94432 67814,N/A,4.5,2.0,"SVS Complex, 2/5A, George Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.7979176,78.1480435,ChIJVZlTnqPvAzsRF23AtqDBMf4,https://www.google.com/maps/place/?q=place_id:ChIJVZlTnqPvAzsRF23AtqDBMf4,part_265,2026-09-20 19:16:44,40859
Sri Sakthi Engineering (Ac Installation Service),Hospitality Consultants,Consultant,Consultant,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 86085 01155,N/A,5.0,1.0,"No: 33, Subbiah Nadar Compound, Toovipuram Main Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8021166,78.1365144,ChIJPyX5gZXvAzsRlJtJe19lf2I,https://www.google.com/maps/place/?q=place_id:ChIJPyX5gZXvAzsRlJtJe19lf2I,part_265,2026-09-20 19:16:44,40860
MaxiBookings Tech Solutions - Hotel Revenue Management & Consultant,Hospitality Consultants,Business management consultant,"Business management consultant, Hotel",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 86086 08877,N/A,5.0,3.0,"7C1, Kasi Rajan Street, Near Kamaraj Street, Ettayapuram Rd, opposite to VOC School, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1755312,77.87732129999999,ChIJmdej96mzBjsRUDtGht3OLzY,https://www.google.com/maps/place/?q=place_id:ChIJmdej96mzBjsRUDtGht3OLzY,part_265,2026-09-20 19:18:06,43017
Oscar Institute of Science and Management,Hospitality Consultants,College,College,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98422 27185,https://www.oscarinstitution.in/,4.4,63.0,"Suba Nagar Main Road, near New Bus Stand, New Town, Kovilpatti, Inam Maniyachi, Tamil Nadu 628502",New Town,9.1831148,77.84912469999999,ChIJEU3oWz2yBjsRmoMsXTw4P80,https://www.google.com/maps/place/?q=place_id:ChIJEU3oWz2yBjsRmoMsXTw4P80,part_265,2026-09-20 19:18:06,43018
MitrahSoft solutions private limited,Hospitality Consultants,Software company,"Software company, Computer consultant, Computer software store, Website designer",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90924 80924,http://www.mitrahsoft.com/,4.3,133.0,"Landmark :, loyal mill colony, Thiru malai nagaram, 2nd St, near to Asia forms, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1794791,77.8849803,ChIJFXEBW3CyBjsR5fX74KpXNOo,https://www.google.com/maps/place/?q=place_id:ChIJFXEBW3CyBjsR5fX74KpXNOo,part_265,2026-09-20 19:18:06,43019
Chef Amit,Hospitality Consultants,Consultant,"Consultant, Service establishment, Food and beverage consultant",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 141 405 0882,https://chefamit.com/,5.0,,"Chef Amit, 628501, India",628501,21.0680074,82.7525294,ChIJSeY8KAXKbTkRGc4ZZxn1PMk,https://www.google.com/maps/place/?q=place_id:ChIJSeY8KAXKbTkRGc4ZZxn1PMk,part_265,2026-09-20 19:18:07,43020
Jeya College,Hospitality Consultants,Educational institution,"Educational institution, College, Education center, Educational consultant, Hospitality and tourism school, Hotel Management Institute, Nursing school",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 63814 22756,N/A,5.0,18.0,"Hotel Sri Saravana Bavan, Gopalapuram Rd, behind Kovilpatti, Villiseri, Nallatinputhur, Tamil Nadu 628716",628502,9.1134947,77.81123,ChIJrVW0xtyvBjsR63n1GoG82LQ,https://www.google.com/maps/place/?q=place_id:ChIJrVW0xtyvBjsR63n1GoG82LQ,part_265,2026-09-20 19:18:46,44180
PNB Housing Finance Limited,Hospitality Consultants,Financial institution,"Financial institution, Financial advisor, Housing development, Loan agency, Mortgage lender",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 1800 120 8800,https://branch.pnbhousing.com/v-o-c-nagar-thoothukudi-tamilnadu,,,"2nd Flr, GBS Complex, 181R, AKS Theatre Road, opp. Hotel Sri Saraswathi, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1746033,77.8650397,ChIJvUzy6COzBjsRBBkd4bw6wZM,https://www.google.com/maps/place/?q=place_id:ChIJvUzy6COzBjsRBBkd4bw6wZM,part_265,2026-09-20 19:18:46,44181
Reyansh Management Services,Hospitality Consultants,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 84818 81626,http://www.reyanshmanagement.com/,4.5,48.0,"158, Shyama Prasad Mukherjee Rd, near Rashbehari, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5164753,88.34537139999999,ChIJ2SNWgiJ3AjoR5hoIirMC2AA,https://www.google.com/maps/place/?q=place_id:ChIJ2SNWgiJ3AjoR5hoIirMC2AA,part_265,2026-09-20 19:19:28,44942
Zenith Home Consultancy,Hospitality Consultants,Employment consultant,Employment consultant,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 96740 35614,https://zenithhome.info/,3.6,12.0,"ground floor, Priyadarshini Apartment, Garia Station Rd, near Baliya, Super Market,Sahid Khudiram Metro Station, Central Balia, More, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market,Sahid Khudiram Metro Station, Central Balia, More",22.466497999999998,88.39774109999999,ChIJO5oIjuhxAjoRrc4lkRGbQe8,https://www.google.com/maps/place/?q=place_id:ChIJO5oIjuhxAjoRrc4lkRGbQe8,part_265,2026-09-20 19:19:28,44943
VIP Consultancy,Hospitality Consultants,Employment consultant,Employment consultant,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 74183 33945,N/A,,,"near by Hotel geetha International, opp. new bus stand, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8097542,78.1399746,ChIJDwZHEdLvAzsRIwYcHubfcTw,https://www.google.com/maps/place/?q=place_id:ChIJDwZHEdLvAzsRIwYcHubfcTw,part_265,2026-09-20 19:20:07,45695
QRY Consultancy,Hospitality Consultants,Consultant,Consultant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94865 56008,N/A,4.9,,"45D/2 Poobala Rayar Puram second cross street, Tamil Nadu 628002",Therepuram,8.8143455,78.1546456,ChIJSYh1baDvAzsRFJWfbFh7jxE,https://www.google.com/maps/place/?q=place_id:ChIJSYh1baDvAzsRFJWfbFh7jxE,part_265,2026-09-20 19:22:13,48732
VIJAY INTERNATIONAL INSTITUTION OF HOTEL MANAGEMENT,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Educational institution",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 95007 80087,N/A,4.4,,"4th Gate North Bound Rd, Golden Puram, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Golden Puram, Muthammal Colony",8.8116088,78.13404229999999,ChIJNU_HspLvAzsRSoxitq_tXnQ,https://www.google.com/maps/place/?q=place_id:ChIJNU_HspLvAzsRSoxitq_tXnQ,part_265,2026-09-20 19:22:14,48733
Tatva Hospitality,Hospitality Consultants,Corporate office,"Corporate office, Service establishment",628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",N/A,http://www.tatvahospitality.com/,4.9,,"Tatva Hospitality, 628614, India",628614,21.0680074,82.7525294,ChIJE2yuPQIUrjsRbXgYhHEhs5A,https://www.google.com/maps/place/?q=place_id:ChIJE2yuPQIUrjsRbXgYhHEhs5A,part_265,2026-09-20 19:22:56,49813
Dattatray Consultancy,Hospitality Consultants,Consultant,Consultant,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 77993 05958,http://www.dattatrayconsultancy.com/,4.7,14.0,"Oyster Complex, Greenlands Road Somajiguda, Begumpet, Hyderabad, Telangana 500016","Nishat Bagh Colony, Begumpet",17.430217,78.45623739999999,ChIJF__MD0mbyzsReC6HPXHgMBE,https://www.google.com/maps/place/?q=place_id:ChIJF__MD0mbyzsReC6HPXHgMBE,part_265,2026-09-20 19:22:57,49814
