business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moms & Gals Boutique,Boutiques,Women's clothing store,Women's clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96200 03607,N/A,4.4,,"G-5, Petra Complex, Hennur Bagalur Main Rd, opp. Reliance Digital, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0624906,77.6494948,ChIJaUv90VEXrjsRfqpfC1ef91A,https://www.google.com/maps/place/?q=place_id:ChIJaUv90VEXrjsRfqpfC1ef91A,part_265,2026-09-20 19:01:49,1959
Ayraa Designer boutique & Saree studio,Boutiques,Boutique,Boutique,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63663 68331,N/A,4.7,,"Aet junction, Bellandur Doddakanelli road, Gear School Rd, opposite to Indo Nest, apartment, Bengaluru, Karnataka 560035","apartment, Bellandur",12.915697999999999,77.6983151,ChIJ8Z8dyUITrjsR-wubSPplvgc,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8dyUITrjsR-wubSPplvgc,part_265,2026-09-20 19:01:49,1960
Furtado Fashions Boutique,Boutiques,Boutique,Boutique,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89518 67287,N/A,4.9,,"Thirupalya Main Rd, opp. TTK Prestige Ltd, near GM INFINITE, Apartments, Electronic City, Hebbagodi, Karnataka 560099","Apartments, Electronic City",12.819357199999999,77.66333709999999,ChIJJ5bU0-htrjsRH87eEkVgxbg,https://www.google.com/maps/place/?q=place_id:ChIJJ5bU0-htrjsRH87eEkVgxbg,part_265,2026-09-20 19:01:49,1961
Miosha boutique,Boutiques,Boutique,Boutique,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"Bommasandra Village, Bommasandra, Karnataka 560099",Bommasandra Village,12.816991699999999,77.7002704,ChIJZdBv_6ptrjsRGRLXt9H7_lI,https://www.google.com/maps/place/?q=place_id:ChIJZdBv_6ptrjsRGRLXt9H7_lI,part_265,2026-09-20 19:01:49,1962
Ankshi Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Custom tailor, Embroidery shop, Saree Shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99644 68855,https://www.ankshi.com/,4.9,,"54, 11th Main Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.9154883,77.5568876,ChIJ-cJ57I0_rjsRJ7scCJHgcUY,https://www.google.com/maps/place/?q=place_id:ChIJ-cJ57I0_rjsRJ7scCJHgcUY,part_265,2026-09-20 19:01:49,1963
Niketani Boutique shop,Boutiques,Boutique,Boutique,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81973 01370,https://www.facebook.com/share/18WVyqxzPa/?mibextid=wwXIfr,4.5,,"1st Floor, VJ88+XCQ, Akshaya Vana, Akshayanagar, Bengaluru, Karnataka 560068","Akshaya Vana, Akshayanagar",12.867455099999999,77.6161072,ChIJVzna3V1rrjsRA9dofzli1Nw,https://www.google.com/maps/place/?q=place_id:ChIJVzna3V1rrjsRA9dofzli1Nw,part_265,2026-09-20 19:01:49,1964
Mefryl Boutique,Boutiques,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 62824 21177,https://www.instagram.com/mefrylboutique,4.9,,"Thamarassery, Keralam 673573",628205,11.409687499999999,75.9364375,ChIJX56xcLpppjsR40nE0wbT1Qs,https://www.google.com/maps/place/?q=place_id:ChIJX56xcLpppjsR40nE0wbT1Qs,part_265,2026-09-20 19:01:49,1965
Natasha Boutique,Boutiques,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95683 74648,N/A,4.9,,"Shop No 4, Pandey Wala, near Gughal Mandir, Jwalapur, Uttarakhand 249407",628205,29.926320699999998,78.1013238,ChIJ-0G2RTNJCTkRKOvot1OryXs,https://www.google.com/maps/place/?q=place_id:ChIJ-0G2RTNJCTkRKOvot1OryXs,part_265,2026-09-20 19:01:49,1966
Aara Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing supplier, Tailor, Women's clothing store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90361 11072,N/A,3.9,,"Aara Boutique, Jal Vayu Vihar, Kammanahalli, Bengaluru, Karnataka 560084","Jal Vayu Vihar, Kammanahalli",13.0209137,77.6364689,ChIJYQqEAHkXrjsRebsHJBT7klY,https://www.google.com/maps/place/?q=place_id:ChIJYQqEAHkXrjsRebsHJBT7klY,part_265,2026-09-20 19:01:49,1967
Suvarsha Designer Studio,Boutiques,Boutique,Boutique,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91089 99563,N/A,5.0,,"Jayamma Building,1st floor,above ASHAPURA JEWELLERS & SILVER shop,Bommasandra circle,Anekal, Bengaluru, Karnataka 560099",Bommasandra Village,12.816763499999999,77.6987134,ChIJ1RjGQPBtrjsRaZmjy2zlkho,https://www.google.com/maps/place/?q=place_id:ChIJ1RjGQPBtrjsRaZmjy2zlkho,part_265,2026-09-20 19:01:49,1968
REET BOUTIQUE,Boutiques,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99176 40504,N/A,5.0,,"Ramnagar Jawalapur, Haridwar, Uttarakhand 249404",Ram Nagar,29.929069199999997,78.12811409999999,ChIJS4-yDPpHCTkRn1bmFCGRyyI,https://www.google.com/maps/place/?q=place_id:ChIJS4-yDPpHCTkRn1bmFCGRyyI,part_265,2026-09-20 19:01:49,1969
RHYTHM DESIGNER STUDIO,Boutiques,Boutique,Boutique,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.7,,"No.8, Binny house building, Co-operative Society, near Banyan tree bus Stop, Malagala, Nagarbhavi, Bengaluru, Karnataka 560072","Malagala, Nagarbhavi",12.9757643,77.5095881,ChIJaZNCaPY9rjsRXavaMWUu5BQ,https://www.google.com/maps/place/?q=place_id:ChIJaZNCaPY9rjsRXavaMWUu5BQ,part_265,2026-09-20 19:01:49,1970
Advita fashion Studio,Boutiques,Boutique,Boutique,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97390 73628,http://advitastudio.com/,4.8,,"3j9x+886, Lavendar Ln, DR Bendre Layout, Kothanur, Bengaluru, Karnataka 560077","DR Bendre Layout, Kothanur",13.0681262,77.64825979999999,ChIJrTlsH_kZrjsRR3X2rqKtkkc,https://www.google.com/maps/place/?q=place_id:ChIJrTlsH_kZrjsRR3X2rqKtkkc,part_265,2026-09-20 19:01:49,1971
PEACOCK BOUTIQUE,Boutiques,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 85929 33365,N/A,4.6,30.0,"Thuruthipuam East, Puthenvelikara, Keralam 683594",Thuruthipuam East,10.1862157,76.24605989999999,ChIJy99ccfYbCDsR6xNbtsyLX_U,https://www.google.com/maps/place/?q=place_id:ChIJy99ccfYbCDsR6xNbtsyLX_U,part_265,2026-09-20 19:01:50,1972
Bright Tiles & Granite,Boutiques,Tile store,"Tile store, Granite supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 87545 34014,N/A,4.1,10.0,"Aaditanar physical education colg, Tirunelveli bypass road, Thiruchendur, Tamil Nadu 628215",628205,8.5131988,78.0964848,ChIJge4vBoeRAzsRxr90cH4S9kM,https://www.google.com/maps/place/?q=place_id:ChIJge4vBoeRAzsRxr90cH4S9kM,part_265,2026-09-20 19:01:50,1973
Devanga Designer Boutique,Boutiques,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82814 65406,N/A,4.6,33.0,"Vadakkekotta, Kottakakom, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Vadakkekotta, Kottakakom, Thrippunithura",9.951284399999999,76.340756,ChIJK9VfKKBzCDsR1aIE0yCmZWs,https://www.google.com/maps/place/?q=place_id:ChIJK9VfKKBzCDsR1aIE0yCmZWs,part_265,2026-09-20 19:01:50,1974
Deepak tiles,Boutiques,Building materials store,Building materials store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94439 79901,N/A,4.3,15.0,"G446+22R, Thiruchendur, Tamil Nadu 628215",628205,8.5051019,78.1100045,ChIJz9WHl12PAzsRozHCogi8uIM,https://www.google.com/maps/place/?q=place_id:ChIJz9WHl12PAzsRozHCogi8uIM,part_265,2026-09-20 19:01:50,1975
Color Vine Boutique,Boutiques,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 79029 77876,N/A,4.7,34.0,"Koodarapilly bldg, Puthenpally, Varapuzha, Kerala 683517",Puthenpally,10.0827943,76.2693961,ChIJe3-zsPYPCDsRYMXtQAbfTrs,https://www.google.com/maps/place/?q=place_id:ChIJe3-zsPYPCDsRYMXtQAbfTrs,part_265,2026-09-20 19:01:50,1976
SR TILES,Boutiques,Tile store,Tile store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91501 20760,https://srtiles.com/,4.0,73.0,"Pearls Public Scho, No 58/1, Tiruchendur Road, Arumuganeri, Thiruchendur, Tamil Nadu 628202",628205,8.5506104,78.0999626,ChIJeUvWpJiRAzsRaGv6pvNJnFg,https://www.google.com/maps/place/?q=place_id:ChIJeUvWpJiRAzsRaGv6pvNJnFg,part_265,2026-09-20 19:01:50,1977
LS BLOUSE DESIGNER AARI WORK,Boutiques,Bridal shop,Bridal shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97511 20425,N/A,4.9,242.0,"131A, S Sambantha Moorthy St, Thoothukudi, Tamil Nadu 628002",628206,8.8046584,78.1470274,ChIJiwryQqLvAzsRxU5ksahAPpU,https://www.google.com/maps/place/?q=place_id:ChIJiwryQqLvAzsRxU5ksahAPpU,part_265,2026-09-20 19:02:31,8587
Mofica Womens Boutique,Boutiques,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.3,7.0,"R42X+XQ3, Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.802397899999999,78.1494306,ChIJ-R2mKS7vAzsRjWQ1jFIipUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-R2mKS7vAzsRjWQ1jFIipUQ,part_265,2026-09-20 19:02:31,8588
Honey World,Boutiques,Store,Store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97151 23277,N/A,5.0,3.0,"1/14, North street, Sivankudiyetru, Suganagaram, Tamil Nadu 628703",628206,8.371514099999999,77.99851989999999,ChIJTbq9GACBAzsRmtVqYbMBQKM,https://www.google.com/maps/place/?q=place_id:ChIJTbq9GACBAzsRmtVqYbMBQKM,part_265,2026-09-20 19:02:31,8589
Princess,Boutiques,Clothing store,"Clothing store, Boutique, Bridal shop, Custom tailor, Embroidery service, Mattress store, Tailor",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98949 09089,https://www.instagram.com/princess.lifestyle.shop/,4.9,,"73G, 2, Sixty Feet Road, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.812854399999999,78.1398643,ChIJFRprA47vAzsRpufsQ9MIc-w,https://www.google.com/maps/place/?q=place_id:ChIJFRprA47vAzsRpufsQ9MIc-w,part_265,2026-09-20 19:02:32,8590
ASM FANCY & TOYS,Boutiques,Game store,"Game store, Shopping mall, Store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98656 53602,N/A,4.0,10.0,"3/225/6, Mutharamman Kovil St, Kulasekharapatnam, Udangudi, Tamil Nadu 628203",628206,8.4036564,78.05385079999999,ChIJq2XA_2-EAzsRVzhsvoMqI7g,https://www.google.com/maps/place/?q=place_id:ChIJq2XA_2-EAzsRVzhsvoMqI7g,part_265,2026-09-20 19:02:33,8591
Indian Store And Tailor,Boutiques,Wholesaler,Wholesaler,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99652 89157,N/A,1.0,1.0,"Kulasekharapatnam, Tamil Nadu 628206",628206,8.3956176,78.0527663,ChIJlb53YZ6FAzsRxQtXJ4BEipk,https://www.google.com/maps/place/?q=place_id:ChIJlb53YZ6FAzsRxQtXJ4BEipk,part_265,2026-09-20 19:02:33,8592
MM Aari designer,Boutiques,Embroidery service,"Embroidery service, Trailer supply store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93421 23396,N/A,5.0,,"Thiruchendur, Tamil Nadu 628215",628206,8.4933506,78.1165309,ChIJFSU96c6RAzsRDy0ZOarte_Y,https://www.google.com/maps/place/?q=place_id:ChIJFSU96c6RAzsRDy0ZOarte_Y,part_265,2026-09-20 19:02:33,8593
Safi Traders,Boutiques,Iron & Steel Store,Iron & Steel Store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94984 35371,http://www.safitraders.in/,4.8,,"Kulasai Rd, Udangudi, Tamil Nadu 628203",628206,8.424278,78.034988,ChIJ-VlrFzGEAzsR9oB4hFK5GH0,https://www.google.com/maps/place/?q=place_id:ChIJ-VlrFzGEAzsR9oB4hFK5GH0,part_265,2026-09-20 19:02:33,8594
Dani & Joni,Boutiques,Print shop,"Print shop, Bus ticket agency, Copy shop, Desktop publishing service, Graphic designer, Ice cream shop, Offset Printer, Pen store, Train ticket office, Travel agency",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97881 29812,N/A,4.8,,"1/71, Nazareth Main Rd, Megnanapuram, Tamil Nadu 628210",628206,8.475391799999999,77.99572069999999,ChIJYx3ukJ-IAzsR7obl_P4jq8A,https://www.google.com/maps/place/?q=place_id:ChIJYx3ukJ-IAzsR7obl_P4jq8A,part_265,2026-09-20 19:02:33,8595
Tata Structura - Thirumal Hardwares,Boutiques,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94864 54838,https://dealers.tatastructura.com/tata-structura-thirumal-hardwares-steel-construction-company-thirunagar-tuticorin-322070/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"5D, Kulasai Rd, Thirunagar, Udangudi, Tamil Nadu 628203",628206,8.4246705,78.03398609999999,ChIJr-Ggi4-FAzsR25TSZtyaUrQ,https://www.google.com/maps/place/?q=place_id:ChIJr-Ggi4-FAzsR25TSZtyaUrQ,part_265,2026-09-20 19:02:33,8596
Raivaah - The Fashion Atelier,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dress store, Fashion designer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 73069 95177,https://www.instagram.com/_raivaah_/,4.8,,"Ground Floor, Kannamoola Tower, Junction Medical College, T C 94/88(2, P O, Kannammoola, Thiruvananthapuram, Kerala 695011","P O, Kannammoola",8.5037539,76.9330629,ChIJU6-4eWC9BTsRia866hk_Mdk,https://www.google.com/maps/place/?q=place_id:ChIJU6-4eWC9BTsRia866hk_Mdk,part_265,2026-09-20 19:02:33,8597
Iktara Boutique,Boutiques,Boutique,Boutique,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90484 24014,N/A,4.9,,"TC 16/4463, MADHAV MANDIR, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157697,76.9340962,ChIJRZRABTC7BTsRsz_FokebG6U,https://www.google.com/maps/place/?q=place_id:ChIJRZRABTC7BTsRsz_FokebG6U,part_265,2026-09-20 19:02:33,8598
JOW- Joy Of Women,Boutiques,Boutique,Boutique,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 88484 41195,N/A,4.9,,"near Mayoori Home appliances, Kaniyapuram, Keralam 695301",628206,8.5855164,76.8602825,ChIJYweUlVW_BTsRfDrN1ipAQnQ,https://www.google.com/maps/place/?q=place_id:ChIJYweUlVW_BTsRfDrN1ipAQnQ,part_265,2026-09-20 19:02:33,8599
Subha Fashion Tailors,Boutiques,Boutique,Boutique,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 63797 31063,N/A,5.0,,"No 56, Road, Thiruchendur, Kurumbur, Tamil Nadu 628207",628207,8.5917364,78.0415525,ChIJgQ3nMt-NAzsRwBLjeQkgvC4,https://www.google.com/maps/place/?q=place_id:ChIJgQ3nMt-NAzsRwBLjeQkgvC4,part_265,2026-09-20 19:03:14,10915
JOHNCY RANI,Boutiques,Clothing store,Clothing store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 81480 81615,N/A,5.0,,"No 7/173, Aruna Complex, Angamangalam, Tamil Nadu 628207",628207,8.5915577,78.04180029999999,ChIJn13zDPaNAzsRgin891bcWKA,https://www.google.com/maps/place/?q=place_id:ChIJn13zDPaNAzsRgin891bcWKA,part_265,2026-09-20 19:03:14,10916
New Dresses cheap shop,Boutiques,Dress store,Dress store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 95780 65707,https://www.meesho.com/NEWDRESSESCHEAPSHOP?_ms=3.0.1,5.0,15.0,"No:3, Main Bazaar Eral, Eral, Tamil Nadu 628801",628207,8.6253804,78.0218809,ChIJOSJj5OiNAzsRoPIgUvM-nWA,https://www.google.com/maps/place/?q=place_id:ChIJOSJj5OiNAzsRoPIgUvM-nWA,part_265,2026-09-20 19:03:15,10917
Strawberry boutiques,Boutiques,Boutique,Boutique,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 86374 27577,N/A,4.8,23.0,"A18, New Housing Unit Rd, Anna Nagar, Dharapuram, Tamil Nadu 638656",Anna Nagar,10.7323544,77.5189199,ChIJk0Z3dQC_qTsRzVvKmm9APpI,https://www.google.com/maps/place/?q=place_id:ChIJk0Z3dQC_qTsRzVvKmm9APpI,part_265,2026-09-20 19:03:15,10918
