business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Friends Track Mayiladuthurai,Taxi Service and Car Rental,Taxi service,Taxi service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96883 37755,http://www.friendstrackmyd.com/,4.4,,"Al Hayat Residance, 1, Kovil Araya St, Koranad, Mayiladuthurai, Tamil Nadu 609001",Koranad,11.093190199999999,79.6415724,ChIJ0VNIZawmVToR8SPOkqiWhms,https://www.google.com/maps/place/?q=place_id:ChIJ0VNIZawmVToR8SPOkqiWhms,part_265,2026-09-20 19:01:55,3272
Andaman Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Cruise agency, SCUBA tour agency, Travel agency, Water sports equipment rental service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99332 63867,http://www.andamancab.in/,4.9,,"Shop No. 01, Pulikeezu Bhavan, Bargat Line, near juvenile home, DRDO TRANSIST, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112","DRDO TRANSIST, Nayagaon",11.647823899999999,92.74363679999999,ChIJhYdy99KViDAR0DSZITxYI4s,https://www.google.com/maps/place/?q=place_id:ChIJhYdy99KViDAR0DSZITxYI4s,part_265,2026-09-20 19:01:55,3273
RISHIKESH TAXI CAR RENTAL SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81265 40655,https://www.taxiservicesrishikesh.com/,4.8,,"Gali NO. 3, Nandu Farm, Karnprayag - Haridwar Rd, Geeta Nagar, Rishikesh, Uttarakhand 249202",Geeta Nagar,30.0905292,78.2711915,ChIJ11fPnTCOeE4RmKz-6WBR78E,https://www.google.com/maps/place/?q=place_id:ChIJ11fPnTCOeE4RmKz-6WBR78E,part_265,2026-09-20 19:01:55,3274
Taxi Services,Taxi Service and Car Rental,Transportation service,Transportation service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"No 30, Ettayapuram Rd, Polepettai, Om Shanti Nagar, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, Om Shanti Nagar, State Bank Colony, Ezhil Nagar",8.8059146,78.1437504,ChIJiQfzapfvAzsRIT0uybsXvH4,https://www.google.com/maps/place/?q=place_id:ChIJiQfzapfvAzsRIT0uybsXvH4,part_265,2026-09-20 19:01:55,3275
Karthik Travels,Taxi Service and Car Rental,Taxi service,Taxi service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95976 98302,N/A,5.0,,"4th St, Nethaji Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Nethaji Nagar, Muthammal Colony",8.8173902,78.1226367,ChIJb5SLj4vvAzsROgXfAajt6UU,https://www.google.com/maps/place/?q=place_id:ChIJb5SLj4vvAzsROgXfAajt6UU,part_265,2026-09-20 19:01:55,3276
Eni Aachimuthu Thoothukudi Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96002 97143,https://eniaachimuthututritaxi.com/,5.0,,"2F/44, Madathur Rd, Ashok Nagar, Thoothukudi, Tamil Nadu 628008",Ashok Nagar,8.794846999999999,78.116967,ChIJ78vXGQDxAzsRRJ8sQJWUJAM,https://www.google.com/maps/place/?q=place_id:ChIJ78vXGQDxAzsRRJ8sQJWUJAM,part_265,2026-09-20 19:01:55,3277
Madhu Tours And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98814 66828,http://www.madhutravels.in/,4.9,306.0,"S.No 48/1 Ichchapurti hou.society, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5538544,73.9255587,ChIJXU6v_JnBwjsRBGo1ks6V7KE,https://www.google.com/maps/place/?q=place_id:ChIJXU6v_JnBwjsRBGo1ks6V7KE,part_265,2026-09-20 19:01:56,3278
Singh Cab | One Way Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 77177 79824,https://singhcab.co.in/,4.9,405.0,"Chandra Vihar Colony, Ashiana Digha Road, Rd Number 2, near New, Rajeev Nagar, Thana, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6238635,85.08339289999999,ChIJNcY5DxFX7TkRtkLpUCtiRJU,https://www.google.com/maps/place/?q=place_id:ChIJNcY5DxFX7TkRtkLpUCtiRJU,part_265,2026-09-20 19:01:56,3279
Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,3.0,"HWH5+9PW, Pune International Airport Area, Viman Nagar, Pune, Maharashtra 411032","Pune International Airport Area, Viman Nagar",18.5784982,73.9093333,ChIJeRHAMQDBwjsREme1fQtA2_M,https://www.google.com/maps/place/?q=place_id:ChIJeRHAMQDBwjsREme1fQtA2_M,part_265,2026-09-20 19:01:56,3280
Fast track tuticorin,Taxi Service and Car Rental,Taxi service,Taxi service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://book.fasttrackcalltaxi.in/,4.5,57.0,"5a /136-caldwell colony, Ayyappan Nagar 1st St, Thoothukudi, Tamil Nadu 628001",Caldwell Colony,8.7863718,78.1385055,ChIJ9eb6rPvvAzsROtdEzOFcPp8,https://www.google.com/maps/place/?q=place_id:ChIJ9eb6rPvvAzsROtdEzOFcPp8,part_265,2026-09-20 19:01:56,3281
AK CARS TAXI SERVICE UDANKUDI,Taxi Service and Car Rental,Taxi service,Taxi service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 88257 78839,N/A,5.0,,"C2HG+CG6, Udangudi, Tamil Nadu 628203",628206,8.428554199999999,78.0262274,ChIJJ3ejLwCFAzsRV7kASUOmcvc,https://www.google.com/maps/place/?q=place_id:ChIJJ3ejLwCFAzsRV7kASUOmcvc,part_265,2026-09-20 19:02:38,8883
RAJALAKSHMI CABS,Taxi Service and Car Rental,Travel agency,Travel agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 88258 58787,N/A,4.9,,"34G, PULIYADIAMMAN KOIL STREET, Thiruchendur, Tamil Nadu 628215",628206,8.495358,78.1246711,ChIJwepyyxWRAzsRWUvriBN-5lU,https://www.google.com/maps/place/?q=place_id:ChIJwepyyxWRAzsRWUvriBN-5lU,part_265,2026-09-20 19:02:38,8884
Tiruchendur Bharani Cabs and Travels,Taxi Service and Car Rental,Taxi service,Taxi service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94429 88992,https://sites.google.com/view/tiruchendur-bharani-cabs-com/home,5.0,,"Muthumalai amman 2, Kovil St, Thiruchendur, Tamil Nadu 628215",628206,8.4921662,78.11989059999999,ChIJuy9N2PKRAzsRWcoV2bcvfEY,https://www.google.com/maps/place/?q=place_id:ChIJuy9N2PKRAzsRWcoV2bcvfEY,part_265,2026-09-20 19:02:38,8885
Tiruchendur Balaji Cabs,Taxi Service and Car Rental,Travel agency,Travel agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94426 19486,https://tiruchendurbalajicabs.in/,5.0,,"48, Veera Kaliamman Kovil Street, Thiruchendur, Tamil Nadu 628215",628206,8.4925489,78.1213576,ChIJxYBsfRiRAzsReyonmimJeKg,https://www.google.com/maps/place/?q=place_id:ChIJxYBsfRiRAzsReyonmimJeKg,part_265,2026-09-20 19:02:38,8886
JEYAM CABS CALL TAXI,Taxi Service and Car Rental,Car leasing service,Car leasing service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93609 93302,N/A,5.0,,"near Tiruchendur, Theppakulam, Thiruchendur, Tamil Nadu 628215",628206,8.4946915,78.1176871,ChIJ4QOLzzaRAzsRHPvJQS4b3WU,https://www.google.com/maps/place/?q=place_id:ChIJ4QOLzzaRAzsRHPvJQS4b3WU,part_265,2026-09-20 19:02:38,8887
SRI SHANMUGA CABS TIRUCHENDUR | CAR RENTAL TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Tour agency, Tour operator, Travel agency",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99443 43568,https://shanmugatoursandtravels.com/,4.9,,"17/7, Mela ratha veethi, Thiruchendur, Tamil Nadu 628215",628206,8.4956471,78.1188146,ChIJHbJj1_iRAzsROiEIgGLqX2o,https://www.google.com/maps/place/?q=place_id:ChIJHbJj1_iRAzsROiEIgGLqX2o,part_265,2026-09-20 19:02:38,8888
Secure drop taxi,Taxi Service and Car Rental,Taxi service,Taxi service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99945 68232,https://www.securedroptaxi.com/,4.9,,"Thisayanvilai Rd, Udangudi, Tamil Nadu 628203",628206,8.4267032,78.0316978,ChIJ62dttDCFAzsR1-YJPi5ZdPk,https://www.google.com/maps/place/?q=place_id:ChIJ62dttDCFAzsR1-YJPi5ZdPk,part_265,2026-09-20 19:02:38,8889
Tiruchendur Kutti Travels Tours,Taxi Service and Car Rental,Travel agency,"Travel agency, Car rental agency, Taxi service, Tour agency, Tour operator",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 72007 03204,https://sites.google.com/view/kutti-travels,4.8,,"25, Mutharamman Kovil St, Thiruchendur, Tamil Nadu 628215",628206,8.497389799999999,78.1274475,ChIJs8BZsfCRAzsR4r2nlqFETbs,https://www.google.com/maps/place/?q=place_id:ChIJs8BZsfCRAzsR4r2nlqFETbs,part_265,2026-09-20 19:02:38,8890
MRS SUMAIYA CABS,Taxi Service and Car Rental,Taxi service,Taxi service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99427 31412,N/A,5.0,,"Puthumanai pallivasal street, Udangudi, Tamil Nadu 628203",628206,8.4258296,78.0305863,ChIJMRsI0GCFAzsR41j31UW2m9s,https://www.google.com/maps/place/?q=place_id:ChIJMRsI0GCFAzsR41j31UW2m9s,part_265,2026-09-20 19:02:38,8891
Tiruchendur Call Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Cabin rental agency, Tour agency, Tour operator, Travel agency, Van rental agency",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97156 96777,http://www.tiruchendurcalltaxi.com/,4.4,,"64, S Car St, opposite Charmaraj hospital, Thiruchendur, Tamil Nadu 628215",628206,8.494595499999999,78.11979529999999,ChIJMeMkmRmQAzsRvNgzQgWTHUs,https://www.google.com/maps/place/?q=place_id:ChIJMeMkmRmQAzsRvNgzQgWTHUs,part_265,2026-09-20 19:02:38,8892
Riya Travels cabs,Taxi Service and Car Rental,Travel agency,"Travel agency, Tour agency",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 88033 44333,https://riyatravelscabs.lovable.app/,5.0,,"224, talika Office Road, Thiruchendur, Tamil Nadu 628215",628206,8.497328,78.1254907,ChIJY49a4MukA28R3PGsyf-AMCA,https://www.google.com/maps/place/?q=place_id:ChIJY49a4MukA28R3PGsyf-AMCA,part_265,2026-09-20 19:02:38,8893
MAHA CABS,Taxi Service and Car Rental,Travel agency,Travel agency,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 79047 83861,N/A,5.0,,"4/5- 0, Main road, near iob bank, Kurumbur, Angamangalam, Tamil Nadu 628207",628207,8.593729,78.0437117,ChIJQ1cqiQeNAzsRYOEP50l2YHQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1cqiQeNAzsRYOEP50l2YHQ,part_265,2026-09-20 19:03:20,11310
KAVINA TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 88254 81125,https://www.instagram.com/perumal_suthan?igsi=MWt6emoweTloczM1ZQ==,5.0,,"J37C+56Q, MAIN ROAD, near PAMBAIYA THEATER, South Authoor, Tamil Nadu 628151",628207,8.6129259,78.07059629999999,ChIJUfVp78-NAzsRihGpvysfm1M,https://www.google.com/maps/place/?q=place_id:ChIJUfVp78-NAzsRihGpvysfm1M,part_265,2026-09-20 19:03:20,11311
Manali Private Taxi service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 70189 21567,http://www.kullumanalitaxi.in/,4.9,,"137 Ward, House No, 6, Gompa Rd, Manali, Himachal Pradesh 175131",Siyal,32.2419177,77.18706519999999,ChIJLw69WzWJBDkRdH6jOJb-RR4,https://www.google.com/maps/place/?q=place_id:ChIJLw69WzWJBDkRdH6jOJb-RR4,part_265,2026-09-20 19:03:22,11312
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94038 90798,https://www.taxilotrip.com/car,4.9,,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 628207, India",628207,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_265,2026-09-20 19:03:22,11313
Friends Track Call Taxi - Dindigul (tours & travels),Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 83444 66648,http://dindigul-friendstrackcalltaxi.in/,4.2,,"88/4 Abiram Complex Siluvathur Road, Round Rd, Pudur, Balakrishna Puram, Tamil Nadu 624005",Pudur,10.3633162,77.99125029999999,ChIJ3_LYEFuqADsRqxkjSqdEMaE,https://www.google.com/maps/place/?q=place_id:ChIJ3_LYEFuqADsRqxkjSqdEMaE,part_265,2026-09-20 19:03:22,11314
THENI FRIENDS TRACK(CALL TAXI&CAB SERVICE),Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Chauffeur service, Travel agency",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94866 89977,N/A,4.7,,"NEAR AMBETHKAR STATUE BACK, KODUVILARPATTI ROAD, ARANMANIPUTHUR, Koduvilarpatty, Tamil Nadu 625531",Aranmanai Pudhur,9.9997925,77.4886755,ChIJKeN6Wb0VBzsRzWywlHE39M8,https://www.google.com/maps/place/?q=place_id:ChIJKeN6Wb0VBzsRzWywlHE39M8,part_265,2026-09-20 19:03:22,11315
Himalaya Kathgodam Taxi Service and Car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 91054 27380,N/A,4.8,,"railway station, Near, Railway Colony Rd, Railway Colony, Kathgodam, Haldwani, Uttarakhand 263126","Railway Colony, Kathgodam",29.265625099999998,79.545627,ChIJu3VccE2boDkRTuI0hJMy67c,https://www.google.com/maps/place/?q=place_id:ChIJu3VccE2boDkRTuI0hJMy67c,part_265,2026-09-20 19:03:22,11316
Friendly Cab Rentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Handicapped transportation service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Van rental agency",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 70216 12167,https://friendlycabrentals.in/,4.8,,"Unit No 08, Gopal House, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.161448999999998,72.854754,ChIJ5fehh9C35zsR2NKTg6jIVFM,https://www.google.com/maps/place/?q=place_id:ChIJ5fehh9C35zsR2NKTg6jIVFM,part_265,2026-09-20 19:03:22,11317
Rainbow Travels | Car Rental Kolkata | Taxi Service in Kolkata | Outstation Cab Service in Kolkata | Kolkata Taxi,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Taxi service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90515 14141,https://rainbow-travels-car.grexa.site/,4.9,,"2, Khagen, KN Sen Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5204305,88.3757909,ChIJa9cPQDZ3AjoRBTBL0_t7xu0,https://www.google.com/maps/place/?q=place_id:ChIJa9cPQDZ3AjoRBTBL0_t7xu0,part_265,2026-09-20 19:04:01,14029
Delhi Car Booking,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Tour agency",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 83685 48255,http://www.delhicarbooking.in/,4.9,,"RZ-B-111, Dabri Extension, Dabri Extension East, Dabri, New Delhi, Delhi, 110045","Dabri Extension, Dabri Extension East, Dabri",28.6053179,77.09207889999999,ChIJsT_6KOcbDTkROOaOJHK2Zb8,https://www.google.com/maps/place/?q=place_id:ChIJsT_6KOcbDTkROOaOJHK2Zb8,part_265,2026-09-20 19:04:01,14030
Greens Rent A Cab – Airport & Outstation Cabs Bangalore,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96860 25999,https://www.greensrentacab.com/,5.0,,"304, Manganahalli Rd, Nanda Gokula Layout, Bengaluru, Manganahalli, Karnataka 560060",Nanda Gokula Layout,12.9549183,77.467733,ChIJFUQeZgA5rjsRhLEcMZ9It4E,https://www.google.com/maps/place/?q=place_id:ChIJFUQeZgA5rjsRhLEcMZ9It4E,part_265,2026-09-20 19:04:01,14031
