business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yazh pure life water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80980 94111,http://www.yazhpurelife.in/,4.8,1130.0,"No: 19, Kadappa Rd, 3rd Layout, Venkateshwara Nagar, Teacher's colony, Kolathur, Chennai, Tamil Nadu 600099","3rd Layout, Venkateshwara Nagar, Teacher's colony, Kolathur",13.1307136,80.2026015,ChIJBV02b4tkUjoRvJCJ3W-v8ew,https://www.google.com/maps/place/?q=place_id:ChIJBV02b4tkUjoRvJCJ3W-v8ew,part_265,2026-09-20 19:02:00,4203
PURIFIER SERVICE AND SALES IN MUMBAI,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 79773 63488,N/A,4.9,348.0,"606/8, Vikhroli Link Road, opp. Milind Nagar, near L & T Gate, Mmrda Colony, Jogeswari, Powai, Mumbai, Maharashtra 400072","Mmrda Colony, Jogeswari, Powai",19.124657199999998,72.8925393,ChIJf7PsZAbJ5zsRlcsWKkSOLgE,https://www.google.com/maps/place/?q=place_id:ChIJf7PsZAbJ5zsRlcsWKkSOLgE,part_265,2026-09-20 19:02:00,4204
Royal Services. U.V&R.O. Water Purifier Repair& Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98696 49180,http://royalservice.co.in/,4.2,187.0,"Akurli Cross Rd Number 2, Kandivali, Alika Nagar, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Alika Nagar, Lokhandwala Township, Kandivali East",19.1977261,72.8694483,ChIJ7wRz89i25zsRLQ3mBMiJa1s,https://www.google.com/maps/place/?q=place_id:ChIJ7wRz89i25zsRLQ3mBMiJa1s,part_265,2026-09-20 19:02:00,4205
"Aqua Soft Enterprises water Purifier Sales / Service and Repair, RO Water Purifier Repair in Low Cost",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Home help service agency, Repair service, Water purification company",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96532 76353,https://aquasoftenterprises.com/shop/,4.9,357.0,"Satyam Imperial Heights, Jijamata Nagar, Sector 11, Ghansoli, Navi Mumbai, Maharashtra 400701","Jijamata Nagar, Sector 11, Ghansoli",19.1197172,72.9912384,ChIJFVLACVDB5zsRCHmTYlelVFE,https://www.google.com/maps/place/?q=place_id:ChIJFVLACVDB5zsRCHmTYlelVFE,part_265,2026-09-20 19:02:00,4206
RO WATER PURIFIER SERVICE AND SALE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70592 28018,N/A,4.8,,"MBA 34, Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar",22.579807199999998,88.44417399999999,ChIJGb36oLB1AjoRZ2j8OHvxaVk,https://www.google.com/maps/place/?q=place_id:ChIJGb36oLB1AjoRZ2j8OHvxaVk,part_265,2026-09-20 19:02:00,4207
Aqua Fresh RO Systems,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97400 16666,http://www.aquafreshbangalore.com/,4.6,,"Land Mark, No.28, 1st floor, 24th Main road, Achappa Layout, opposite to Narayana E Techno School Achappa Layout Narayana E Techno School, 5th Phase, Puttenahalli, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.892906499999999,77.58700549999999,ChIJV_GA0UcVrjsR70jThNvaKjM,https://www.google.com/maps/place/?q=place_id:ChIJV_GA0UcVrjsR70jThNvaKjM,part_265,2026-09-20 19:02:00,4208
Aqua RO Care India,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical repair shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95941 47287,N/A,4.9,,"Global Areena Blees E - 608 Tiwari Village, Naigaon East, Mumbai, Maharashtra 401208","Juchandra, Naigaon East",19.356116399999998,72.872115,ChIJr6oHZ3mv5zsRZg_vg9uLikE,https://www.google.com/maps/place/?q=place_id:ChIJr6oHZ3mv5zsRZg_vg9uLikE,part_265,2026-09-20 19:02:00,4209
RO Water Purifier Repair Centre,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80977 85034,https://ruhi-ro-water-purifier.localo.site/,4.7,,"Shanti Nagar, Andheri East, Mumbai, Maharashtra 400047","Shanti Nagar, Andheri East",19.1186312,72.8637746,ChIJ5YxwZNrJ5zsRlx_OyfPheTY,https://www.google.com/maps/place/?q=place_id:ChIJ5YxwZNrJ5zsRlx_OyfPheTY,part_265,2026-09-20 19:02:00,4210
Lakshmi Mineral Ro,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98442 61777,N/A,5.0,,"168, opp. union bank, Kasavanahalli, C S B Layout, Valliyamma Layout, Bengaluru, Karnataka 560035","Kasavanahalli, C S B Layout, Valliyamma Layout",12.908353,77.6759481,ChIJvx4bW2sTrjsR3KUnTF8ZB28,https://www.google.com/maps/place/?q=place_id:ChIJvx4bW2sTrjsR3KUnTF8ZB28,part_265,2026-09-20 19:02:00,4211
Jaipur RO Sale & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99293 97389,https://jaipurro.com/,4.8,,"Plot no. 29, Path no. 7 ,parasrampuria street, opp. Goyal medical, Vijay Bari, Vikasnagar, Rajasthan 302039","Vijay Bari, Bhawani Nagar",26.9596298,75.7688331,ChIJ1XtGtDOzbTkRB73XetOcYDU,https://www.google.com/maps/place/?q=place_id:ChIJ1XtGtDOzbTkRB73XetOcYDU,part_265,2026-09-20 19:02:00,4212
Pure Aqua Mall Sales & Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98907 03343,http://pureaquamall.com/,4.9,,"Srushti Bldg, Katepuram Chauk,, Gangarde Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.5880875,73.8166478,ChIJU1VVcce4wjsRDITtm3Mm3HE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVcce4wjsRDITtm3Mm3HE,part_265,2026-09-20 19:02:00,4213
Water Store RO purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99854 43392,N/A,4.8,,"h.no-5, sidelane of Big Bazaar, 2-4/3, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.4852407,78.412424,ChIJB4I1ebyRyzsRbKJDaEp1Y-c,https://www.google.com/maps/place/?q=place_id:ChIJB4I1ebyRyzsRbKJDaEp1Y-c,part_265,2026-09-20 19:02:00,4214
Aqua RO Water purifier sales & service centre,RO Water Purifier Sales and Service,Water purification company,Water purification company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 79779 13004,N/A,5.0,,"Shop no 02, Vaishnavi building , Sector 15 dronagiri, Uran, Funde, Maharashtra 400702",Uran,18.8926682,72.9652298,ChIJF-itvAXb5zsR1VdbnsItSQM,https://www.google.com/maps/place/?q=place_id:ChIJF-itvAXb5zsR1VdbnsItSQM,part_265,2026-09-20 19:02:00,4215
Pureit Ro water purifier service bangalore,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics repair shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 1800 123 4199,http://servicesupport.co.in/,5.0,,"#15, 10th Cross, 1st Main J.C Nagar, Service Road, Mahalakshmi Layout, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Mahalakshmi Layout",12.9993465,77.5496965,ChIJ-QmPpZo9rjsRiTPtv25CrnQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QmPpZo9rjsRiTPtv25CrnQ,part_265,2026-09-20 19:02:00,4216
All water Purifier Center: Best Ro UV water purifier Repairs & services,RO Water Purifier Sales and Service,Water purification company,Water purification company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 79774 41738,N/A,4.9,,"Falt no 403, Tirupati Apartments, Police station, 1, Akurli Cross Rd, near Hanuman nagar, Kandivali, Alika Nagar, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Alika Nagar, Lokhandwala Township, Kandivali East",19.1977261,72.8694483,ChIJNxkTrye35zsRPYsvrNGd9qI,https://www.google.com/maps/place/?q=place_id:ChIJNxkTrye35zsRPYsvrNGd9qI,part_265,2026-09-20 19:02:00,4217
(R.O Water purifier sale and service centre)Singh & Singh Aqua System,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Drinking water fountain, Environmental health service, Filtration plant, Repair service, Water Filter Supplier, Water treatment plant, Water treatment supplier, Water utility company, Water works",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88003 55440,https://instagram.com/tdswater_solution?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,,"Shop No.2, Manav CHS, plot no.-39, 410209, Sector 21, Kamothe, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.0137939,73.0984853,ChIJ4XdFTVPp5zsRGWOYlaQDnmc,https://www.google.com/maps/place/?q=place_id:ChIJ4XdFTVPp5zsRGWOYlaQDnmc,part_265,2026-09-20 19:02:00,4218
Ampro Water Purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82200 09478,http://amprowaterpurifier.com/,5.0,105.0,"302, Alagar Kovil Main Rd, near, Karpaga Nagar, K.Pudhur, Madurai, Tamil Nadu 625007","near, Karpaga Nagar, K.Pudhur",9.9517882,78.14890919999999,ChIJI6leV3jFADsRiAsigw02fTI,https://www.google.com/maps/place/?q=place_id:ChIJI6leV3jFADsRiAsigw02fTI,part_265,2026-09-20 19:02:01,4219
Aqua Pure Ro Systems,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90920 49309,N/A,4.8,53.0,"2/55, Ayyappan Nagar, Iyer Bungalow, Madurai, Tamil Nadu 625014","Ayyappan Nagar, Iyer Bungalow",9.9698034,78.1388274,ChIJdZOO423GADsR1RSYtOT5ExI,https://www.google.com/maps/place/?q=place_id:ChIJdZOO423GADsR1RSYtOT5ExI,part_265,2026-09-20 19:02:01,4220
RIGHT WATER SOLUTION,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Environment renewable natural resources, Filtration plant, Rainwater tank supplier, Sewage treatment plant, Solar photovoltaic power plant, Cooler Supplier, Water Filter Supplier, Water Pump Supplier, Water treatment plant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98430 78767,http://www.rightwatersolution.in/,4.9,394.0,"1st Floor, Kalyan Silks, back side, No: 4/15, APN Building, Agilmedu 5th St, Erode, Tamil Nadu 638001",Erode Fort,11.343242799999999,77.7189351,ChIJJ5bWqDlvqTsRa1hhRSxMYSo,https://www.google.com/maps/place/?q=place_id:ChIJJ5bWqDlvqTsRa1hhRSxMYSo,part_265,2026-09-20 19:02:01,4221
AQUA TREE TECH,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97871 20410,http://www.aquatreetech.com/,4.7,88.0,"BUS STOP, 48, PANDIAN NAGAR, opposite Chennai hotpuffs, opposite MADURAI, Teppakulam, Tamil Nadu 625009",Teppakulam,9.908678,78.1464604,ChIJCbnccgbFADsRBx9Dr-CuwSQ,https://www.google.com/maps/place/?q=place_id:ChIJCbnccgbFADsRBx9Dr-CuwSQ,part_265,2026-09-20 19:02:01,4222
Aqua Galaxy,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80150 47775,https://aquagalaxy.org/,4.9,286.0,"No : 882, Vanagaram High Rd, Mahathma Gandhi Nagar, Ambattur, Chennai, Tamil Nadu 600058","Mahathma Gandhi Nagar, TNHB Layout, KK Nagar, Ambattur",13.095996999999999,80.1523169,ChIJmwMLyMhjUjoRosYmQlCHtjc,https://www.google.com/maps/place/?q=place_id:ChIJmwMLyMhjUjoRosYmQlCHtjc,part_265,2026-09-20 19:02:01,4223
NETHRA AQUA CARE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98843 57646,N/A,4.4,97.0,"No.56, Meenambal salai, kodungaiyur, Near E.B Office, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Abirami Avenue, Kodungaiyur",13.1332051,80.2588237,ChIJfehS9HNlUjoREy3jr8cJi00,https://www.google.com/maps/place/?q=place_id:ChIJfehS9HNlUjoREy3jr8cJi00,part_265,2026-09-20 19:02:01,4224
RIGHT WATER TECHNOLOGIES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Cooling plant, Rainwater tank supplier, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water Tank Cleaners, Water treatment plant, Water treatment supplier, Water works equipment supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99427 47000,http://www.rightwatertech.com/,4.9,270.0,"Pondurai Complex, 13, Sathy Rd, opposite Royal Wings Honda Showroom, Erode, Tamil Nadu 638003",628205,11.349397999999999,77.7161737,ChIJ_1FB-N9vqTsRqfmVMbKpleY,https://www.google.com/maps/place/?q=place_id:ChIJ_1FB-N9vqTsRqfmVMbKpleY,part_265,2026-09-20 19:02:01,4225
