business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MSME Registration,Company Registration Consultant,Business to business service,Business to business service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,http://msmeonline.tn.gov.in/,4.3,,"G.S.T, Road, Ramapuram, Guindy Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Ramapuram, Guindy Industrial Estate, SIDCO Industrial Estate, Guindy",13.008199999999999,80.20641049999999,ChIJG28o0T1dUjoRE_VhKaMluZQ,https://www.google.com/maps/place/?q=place_id:ChIJG28o0T1dUjoRE_VhKaMluZQ,part_265,2026-09-20 19:03:38,12357
consult-india,Company Registration Consultant,Business management consultant,"Business management consultant, Business administration service, Consultant, Statuary, Tax preparation service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 77088 58444,https://consult-india.com/,5.0,44.0,"SIDCO Women’s Industrial Park, T 71, Katoor, Thirumullaivoyal, Chennai, Vellanur, Tamil Nadu 600062","Katoor, Thirumullaivoyal",13.1858501,80.1186323,ChIJ5aoUhbBhUjoRELyadVbWXVQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aoUhbBhUjoRELyadVbWXVQ,part_265,2026-09-20 19:03:39,12358
VJ Consilium - Start your Business Here,Company Registration Consultant,Tax preparation service,Tax preparation service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 82487 10652,http://www.vjconsilium.in/,4.8,13.0,"2/1, Second Floor, Vinayagar Kovil Street Porur, Service Rd, Odamanagar, Vanagaram, Tamil Nadu 600095","Odamanagar, Vanagaram",13.0534395,80.15493939999999,ChIJEwcYJatnUjoRNBzycKxX0O8,https://www.google.com/maps/place/?q=place_id:ChIJEwcYJatnUjoRNBzycKxX0O8,part_265,2026-09-20 19:03:39,12359
Virtual Auditor - Company Registration in Chennai,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Certified public accountant, Consultant, Legal services, Tax attorney, Tax consultant, Tax preparation service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99622 60333,https://www.virtualauditor.in/private-limited-company-registration,4.6,39.0,"G131(Ground Floor),Phase, Spencer Plaza Mall, 3, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0614528,80.2605883,ChIJ0SlnGsVnUjoRDd4hB_FwU2A,https://www.google.com/maps/place/?q=place_id:ChIJ0SlnGsVnUjoRDd4hB_FwU2A,part_265,2026-09-20 19:03:39,12360
P S Quality Certification Private Limited,Company Registration Consultant,Consultant,"Consultant, Training center",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 81240 88335,https://www.psqualitycertifications.com/,4.8,443.0,"Door No 12, 1st Floor, Old Bank Of Baroda St, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1178492,80.15134119999999,ChIJI2nmQDNiUjoRqZ9j3DaE15g,https://www.google.com/maps/place/?q=place_id:ChIJI2nmQDNiUjoRqZ9j3DaE15g,part_265,2026-09-20 19:03:39,12361
PARTNERSHIP FIRM REGISTRATION,Company Registration Consultant,Certified public accountant,Certified public accountant,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,https://www.registration-s.com/,5.0,,"SH 48B, Dhandeeswaram, Velachery, Chennai, Tamil Nadu 600042","Dhandeeswaram, Velachery",12.9782973,80.2249437,ChIJLeToLABdUjoR3kzEp63pHdY,https://www.google.com/maps/place/?q=place_id:ChIJLeToLABdUjoR3kzEp63pHdY,part_265,2026-09-20 19:03:40,12362
Taxxinn,Company Registration Consultant,Legal services,"Legal services, Public defender's office, Tax consultant, Tax preparation service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 91507 39020,https://taxxinn.com/,4.9,,"No:2, sree nagar, Sri nilayam, IAF Rd, Mittanemili, Avadi, Tamil Nadu 600055",Mittanemili,13.152856,80.0726528,ChIJ7Wb0_4uJUjoRDPNH9McBOTo,https://www.google.com/maps/place/?q=place_id:ChIJ7Wb0_4uJUjoRDPNH9McBOTo,part_265,2026-09-20 19:03:40,12363
SANGEETHA TAX CONSULTANCY SERVICES PRIVATE LIMITED,Company Registration Consultant,Tax consultant,Tax consultant,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 95000 01755,http://www.sangeethatax.com/,4.9,,"41, Lake View Rd, KK Nagar West, Nesapakkam, Chennai, Tamil Nadu 600078","KK Nagar West, Nesapakkam",13.0382385,80.1913969,ChIJBWgM695nUjoRQBRT2hBc570,https://www.google.com/maps/place/?q=place_id:ChIJBWgM695nUjoRQBRT2hBc570,part_265,2026-09-20 19:03:40,12364
Madras Filings,Company Registration Consultant,Accounting firm,"Accounting firm, Tax collector's office, Tax consultant, Tax preparation service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 76010 91776,https://www.madrasfilings.com/,4.9,,"Flat No-1B, First Floor, Shreyes Sree Chandar, Old No.31, New No-5, 11th Main Rd, near Sree Venkateshwara Super Market, Vijaya Nagar, Velachery, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.971741699999999,80.2186268,ChIJsRwWnDtdUjoRm59xAx0nIKA,https://www.google.com/maps/place/?q=place_id:ChIJsRwWnDtdUjoRm59xAx0nIKA,part_265,2026-09-20 19:03:40,12365
Company Registration in Kolkata,Company Registration Consultant,Certified public accountant,Certified public accountant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98310 13711,https://companyji.com/,4.9,,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5765881,88.3494291,ChIJpYHqRKF3AjoRTf_A5RQUNfY,https://www.google.com/maps/place/?q=place_id:ChIJpYHqRKF3AjoRTf_A5RQUNfY,part_265,2026-09-20 19:04:19,15223
GujaratCorp Advisory,Company Registration Consultant,Consultant,Consultant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 78188 88816,http://www.gujaratcorp.com/,5.0,,"302, Naitradeep complex, Nr. Venugopal road, Venugopal Society, Nikol, Ahmedabad, Gujarat 380049","Venugopal Society, Nikol",23.0470021,72.6595841,ChIJjXJBjauHXjkRB4vGG2kiHt4,https://www.google.com/maps/place/?q=place_id:ChIJjXJBjauHXjkRB4vGG2kiHt4,part_265,2026-09-20 19:04:19,15224
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_265,2026-09-20 19:04:19,15225
Prashasthi Corporate Advisors,Company Registration Consultant,Business management consultant,"Business management consultant, Bookkeeping service, Legal services, Payroll Service Provider, Tax consultant",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96064 96418,https://prashasthicorporate.com/,4.9,,"54-97-63, Ward No 163-Katriguppe Opposite Upendra house, 1st Cross, Extension, 6th block, 3rd Phase, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","6th block, 3rd Phase, Banashankari 3rd Stage, Banashankari",12.926500899999999,77.5515047,ChIJ27ON6Bs_rjsRiFz0N-EIiuI,https://www.google.com/maps/place/?q=place_id:ChIJ27ON6Bs_rjsRiFz0N-EIiuI,part_265,2026-09-20 19:04:20,15226
SRV Taxcon Private Limited,Company Registration Consultant,Tax consultant,Tax consultant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93554 40666,http://srvtaxcon.com/,4.9,,"2B/17, Ground Floor, Gautam Palvi Rd, Block B, Sector 2, Vaishali, Ghaziabad, Uttar Pradesh 201019","Block B, Sector 2, Vaishali",28.6380309,77.3365767,ChIJO_xYPqb8DDkR-9iRTSbd1bI,https://www.google.com/maps/place/?q=place_id:ChIJO_xYPqb8DDkR-9iRTSbd1bI,part_265,2026-09-20 19:04:20,15227
MAGNUM ADVISORIES PRIVATE LIMITED,Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97399 50219,N/A,5.0,,"No 39/40, 1st Floor, 7th Cross, Main Rd, Balaji Layout, Mallathahalli, Bengaluru, Karnataka 560056","Jnananjyothinagar, Balaji Layout, Mallathahalli",12.959299999999999,77.4918272,ChIJcSfyw6M9rjsRq6d3t8pcc44,https://www.google.com/maps/place/?q=place_id:ChIJcSfyw6M9rjsRq6d3t8pcc44,part_265,2026-09-20 19:04:20,15228
Startup Company Registration,Company Registration Consultant,Legal services,Legal services,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96200 49886,https://startupcompanyregistration.com/#/,4.0,,"10/3, Dodda Banaswadi Main Rd, Thyagaraju Layout, Sathya Nagar, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Thyagaraju Layout, Sathya Nagar, Maruthi Sevanagar",13.001638199999999,77.63173549999999,ChIJ8wee0aoXrjsRhvX2HE1CgiA,https://www.google.com/maps/place/?q=place_id:ChIJ8wee0aoXrjsRhvX2HE1CgiA,part_265,2026-09-20 19:04:20,15229
G N Shetty & Co,Company Registration Consultant,Accountant,Accountant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70901 10088,https://www.gnshetty.com/,5.0,,"Nagarabhavi 2nd Stage, opp. to IIPM, Balagangadhar Nagar, Kengunte, Circle, Bengaluru, Karnataka 560056","Balagangadhar Nagar, Kengunte, Circle",12.960967,77.50437079999999,ChIJS3ipM50-rjsRxajmpZTiljQ,https://www.google.com/maps/place/?q=place_id:ChIJS3ipM50-rjsRxajmpZTiljQ,part_265,2026-09-20 19:04:20,15230
E-ACCOUNTS PRO : CA FIRM BARASAT || INCOME TAX CONSULTANT || GST CONSULTANT,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Income tax help association, Tax preparation service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 62900 34397,http://www.eaccountspro.com/,4.7,13.0,"11 no, above Annapurna Apartment, Rail Gate, Palpara, Barasat, Kolkata, West Bengal 700126","Rail Gate, Palpara, Barasat",22.7166769,88.4754657,ChIJoeuie_GZ-DkR_z6elDQisr0,https://www.google.com/maps/place/?q=place_id:ChIJoeuie_GZ-DkR_z6elDQisr0,part_265,2026-09-20 19:04:21,15231
ASC Group,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business management consultant",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99990 43311,https://www.ascgroup.in/,4.3,68.0,"C-100, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5847497,77.3152916,ChIJAQAA0FjkDDkRJfPLJUlEWRU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0FjkDDkRJfPLJUlEWRU,part_265,2026-09-20 19:04:21,15232
"KS Pratap & Co., Chartered Accountants (CA Firm)",Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Bookkeeping service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90007 86310,http://www.findtax.in/,5.0,108.0,"4th Floor, Tomar House, 401, near Ratnadeep, Srinagar Colony, Banjara Hills, Hyderabad, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Aurora Colony, Banjara Hills",17.4288894,78.4394713,ChIJ2aGWHI6RyzsR9SDgH_5YhuU,https://www.google.com/maps/place/?q=place_id:ChIJ2aGWHI6RyzsR9SDgH_5YhuU,part_265,2026-09-20 19:04:21,15233
BizMantra,Company Registration Consultant,Business management consultant,"Business management consultant, Business administration service, Consultant, Human resource consulting, Outlet store, Payroll Service Provider",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 86001 83193,http://www.bizmantra.in/,5.0,,"Shree Krishna Industrial Premises, 219, opp. Dahisar Toll Plaza, Dahisar East, Mumbai, Maharashtra 400068","Diamond Industrial Estate, Dahisar East",19.256334,72.8713874,ChIJI9vPr_ex5zsRBQKR-sN93Go,https://www.google.com/maps/place/?q=place_id:ChIJI9vPr_ex5zsRBQKR-sN93Go,part_265,2026-09-20 19:05:00,17008
Registrationbaba (A Brand Of Corporate India Consulting),Company Registration Consultant,Corporate office,Corporate office,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 79 4284 0629,http://registrationbaba.in/,,,"1154/B kh.no.97/2, Pakka Rd, Pocket 15, Rama Vihar, Block B, Sector 22, Rohini, New Delhi, Delhi, 110081","Pocket 15, Rama Vihar, Block B, Sector 22, Rohini",28.723946299999998,77.0509033,ChIJAQD9dl4GDTkRMlrY_1ljjHw,https://www.google.com/maps/place/?q=place_id:ChIJAQD9dl4GDTkRMlrY_1ljjHw,part_265,2026-09-20 19:05:00,17009
Vakilgiri Legals- Online CA Services,Company Registration Consultant,Legal services,"Legal services, Auditor, Business administration service, Business development service, Business management consultant, Chartered accountant, Lawyer, Registration office, Tax consultant",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,https://www.vakilgiri.com/,4.8,287.0,"6C/2C (Basement), Lane No-6, Azad Nagar, Khandari, Agra, Uttar Pradesh 282002","Azad Nagar, Khandari",27.2069938,77.9857267,ChIJoxEYm2l3dDkRZNnkO6i0RTw,https://www.google.com/maps/place/?q=place_id:ChIJoxEYm2l3dDkRZNnkO6i0RTw,part_265,2026-09-20 19:05:01,17010
CAAQ Consultancy,Company Registration Consultant,Accounting firm,"Accounting firm, Tax consultant, Tax preparation service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 93199 90857,https://caaq.in/,4.1,13.0,"S/F, Bhaskar Bhavan, 1882/A, South Extension I, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Kotla Mubarakpur",28.570666,77.2222604,ChIJ94iqcVDjDDkRKKxM3g9cHGs,https://www.google.com/maps/place/?q=place_id:ChIJ94iqcVDjDDkRKKxM3g9cHGs,part_265,2026-09-20 19:05:01,17011
MAX TECH QUALITY CERTIFICATION /ISO/Trade Mark/Patent & Design Rights/Holograms & Labels/Barcode/NABH & NABL,Company Registration Consultant,Consultant,Consultant,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 88836 60600,http://maxtechcertification.in/,4.8,13.0,"No: 30-3/1 Bharathidasan Street, Post, Teachers Colony, Collectorate, Erode, Tamil Nadu 638011","Teachers Colony, Collectorate",11.331890099999999,77.7064966,ChIJTdRl1R5vqTsRrRYd5Ix9rx0,https://www.google.com/maps/place/?q=place_id:ChIJTdRl1R5vqTsRrRYd5Ix9rx0,part_265,2026-09-20 19:05:01,17012
Commercial Consultancy Counsel,Company Registration Consultant,Customs consultant,"Customs consultant, Certification agency, Foreign Trade Consultant",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98108 31128,https://www.consultancycounsel.com/,5.0,,"Commercial Centre, FF-27, First Floor, Omaxe Square, South, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.539666,77.28639799999999,ChIJe8yYR9ns8mMRXMEiEUfzU-0,https://www.google.com/maps/place/?q=place_id:ChIJe8yYR9ns8mMRXMEiEUfzU-0,part_265,2026-09-20 19:05:02,17013
"SAPTHAGIRI TAX - GST, Income Tax Return Filing, Company Incorporation, Accountants and Tax Consultants",Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Computer support and services, Consultant, Income tax help association, Registration office, Tax assessor, Tax collector's office, Tax consultant, Tax preparation",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 95135 77771,https://sapthagiritax.com/,5.0,570.0,"No.31, MR Sadan, 102, 1st Floor, Deepa Nursing Home, Road, above Kottakkal Arya Vaidya Sala, Bengaluru, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955213599999999,77.6916049,ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,https://www.google.com/maps/place/?q=place_id:ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,part_265,2026-09-20 19:05:02,17014
TAXAJ,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Auditor, Bookkeeping service, Business management consultant, Consultant, Law firm, Legal services, Tax collector's office, Tax consultant",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 88028 12345,https://www.taxaj.com/bangalore,4.9,368.0,"1442, 17th B Main Road, 3rd Cross Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.9134143,77.5910064,ChIJpSR-UgAVrjsR_ohr0KogY48,https://www.google.com/maps/place/?q=place_id:ChIJpSR-UgAVrjsR_ohr0KogY48,part_265,2026-09-20 19:05:02,17015
Incorpadvisor,Company Registration Consultant,Business management consultant,"Business management consultant, Accountant, Business center, Business to business service, Financial audit, Income tax help association, Marketing agency, Marketing consultant, Tax assessor, Tax consultant",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 90434 85407,https://www.incorpadvisor.com/,5.0,,"2 nd Floor, John Grand, Ellam, F2, Valavar Street, Gandhi Nagar, Samadhanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Gandhi Nagar, Samadhanapuram, Palayamkottai",8.723886499999999,77.7426589,ChIJn0TFpsSzNYYRsm4teCkJkA4,https://www.google.com/maps/place/?q=place_id:ChIJn0TFpsSzNYYRsm4teCkJkA4,part_265,2026-09-20 19:05:40,17914
Company Registration,Company Registration Consultant,Business management consultant,Business management consultant,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98465 05914,https://talkuscs.com/,4.9,,"TalkUs building, Kalady Airport Rd, Paliakara, Angamaly, Keralam 683572",Paliakara,10.182362399999999,76.3881576,ChIJy3xC0_kHCDsR0yDIHwnHx9M,https://www.google.com/maps/place/?q=place_id:ChIJy3xC0_kHCDsR0yDIHwnHx9M,part_265,2026-09-20 19:06:23,20668
S2S Biz Solutions,Company Registration Consultant,Consultant,Consultant,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 91783 43858,http://s2sbizsolutions.com/,4.9,,"N-6-321, Biju Pattnaik College Rd, in front of YUVODAYA Class, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751013","Block N6, IRC Village, Jayadev Vihar",20.2960966,85.821501,ChIJQ23Z4lUIGToR2Q1dACOzQRI,https://www.google.com/maps/place/?q=place_id:ChIJQ23Z4lUIGToR2Q1dACOzQRI,part_265,2026-09-20 19:06:23,20669
Solubilis Corporation services in Bangalore,Company Registration Consultant,Legal services,Legal services,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.8,,"2nd Floor, Sony Complex, 10/3, Dodda Banaswadi Main Rd, next to Bharath Petrol Bunk, Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.001615,77.6317317,ChIJHXNGqNAWrjsR3FhwxflusRA,https://www.google.com/maps/place/?q=place_id:ChIJHXNGqNAWrjsR3FhwxflusRA,part_265,2026-09-20 19:06:23,20670
Finscript Business Consultants Private Limited,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Financial consultant, Legal services, Registration office, Tax consultant, Tax preparation",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 88487 99330,https://finscript.co/,4.9,,"GROUND FLOOR, CD TOWER, Mini Bypass Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2613038,75.79297269999999,ChIJr0C9ahxZpjsRs1uzRSz8wxs,https://www.google.com/maps/place/?q=place_id:ChIJr0C9ahxZpjsRs1uzRSz8wxs,part_265,2026-09-20 19:06:23,20671
AVG Corporate Consultants,Company Registration Consultant,Consultant,"Consultant, Accountant, Training center",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80 4805 4748,http://www.avgcorporateconsultants.com/,4.8,,"2nd floor, 27, Car St, above Indian bank, Halasuru, Gupta Layout, Bengaluru, Karnataka 560008","Halasuru, Gupta Layout",12.9762858,77.625344,ChIJv0LXYZkWrjsRbj6L1Nv6nRw,https://www.google.com/maps/place/?q=place_id:ChIJv0LXYZkWrjsRbj6L1Nv6nRw,part_265,2026-09-20 19:06:23,20672
Fortowl Corporate Strategists LLP,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accounting firm, Bookkeeping service, Business management consultant, Tax consultant, Tax preparation service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98095 54949,http://www.fortowl.com/,5.0,54.0,"17/136/8(2), First Floor, Oryx Artium Thoppinmoola, Keralam 680618","Vonginisserly, Aranattukara",10.5153284,76.1984332,ChIJ3YoWqCzvpzsR2zCRIeHh_FM,https://www.google.com/maps/place/?q=place_id:ChIJ3YoWqCzvpzsR2zCRIeHh_FM,part_265,2026-09-20 19:06:24,20673
AR ASSOCIATES,Company Registration Consultant,Auditor,"Auditor, Chartered accountant, Income tax help association, Lawyers association, Legal services, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90614 13314,http://arassociates.org/,4.9,66.0,"Bus Stop, 2nd Floor, Muthappan Complex, Thrissur, Mannuthy Oorakom Rd, Paruvankulamgara, Kuttanellur, Thrissur, Keralam 680014","Paruvankulamgara, Kuttanellur",10.497511399999999,76.2548078,ChIJS5RGBCnxpzsRRDnf8rFBTOw,https://www.google.com/maps/place/?q=place_id:ChIJS5RGBCnxpzsRRDnf8rFBTOw,part_265,2026-09-20 19:06:24,20674
Trademark Registration Consultants,Company Registration Consultant,Consultant,"Consultant, Service establishment",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,https://www.rajasthanregistrationcenter.com/,,,"Trademark Registration Consultants, 628212, India",628212,31.026816399999998,75.4106475,ChIJX0fuJg-DGjkRSLHPAYBGX3w,https://www.google.com/maps/place/?q=place_id:ChIJX0fuJg-DGjkRSLHPAYBGX3w,part_265,2026-09-20 19:07:04,22364
Consultoria Services LLP,Company Registration Consultant,Legal services,"Legal services, Service establishment",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,5.0,,"Consultoria Services LLP, 628212, India",628212,21.0680074,82.7525294,ChIJ2cS4_BKx5zsRcY9kokyXIg4,https://www.google.com/maps/place/?q=place_id:ChIJ2cS4_BKx5zsRcY9kokyXIg4,part_265,2026-09-20 19:07:04,22365
Startup Club India,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Bookkeeping service, Business management consultant, Certification agency, Financial planner, Legal services, Tax consultant, Tax preparation service",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 94680 65626,https://www.startupclubindia.com/,4.9,,"Second Floor, Building. 641, Lane No. 5, Westend Marg, New Delhi, Delhi 110030","Saiyad Ul Ajaib Extension, Sainik Farm",28.5168462,77.1981155,ChIJFYcHIXvhDDkRVYkf9o342_A,https://www.google.com/maps/place/?q=place_id:ChIJFYcHIXvhDDkRVYkf9o342_A,part_265,2026-09-20 19:07:04,22366
SMEDS GROUP OF COMPANIES PVT LTD,Company Registration Consultant,Business management consultant,Business management consultant,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 75111 13007,https://www.smedsbiz.com/,4.3,,"Kumbidi-Thrikkanapuram Rd, Tavanur, Kuttippuram, Keralam 679582",628212,10.8279765,76.01818759999999,ChIJWbEcSeq5pzsRNrun4fu78SQ,https://www.google.com/maps/place/?q=place_id:ChIJWbEcSeq5pzsRNrun4fu78SQ,part_265,2026-09-20 19:07:04,22367
SRS ASSOCIATES,Company Registration Consultant,Auditor,Auditor,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,5.0,4.0,"38PW+WFP, Thennampalayam, Tiruppur, Tamil Nadu 641604",Thennampalayam,11.0873443,77.3462145,ChIJ47--egAHqTsR9R2St0Cof-A,https://www.google.com/maps/place/?q=place_id:ChIJ47--egAHqTsR9R2St0Cof-A,part_265,2026-09-20 19:07:05,22368
Tensla Global Consulting Services Pvt Ltd,Company Registration Consultant,Business management consultant,Business management consultant,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98957 63976,N/A,5.0,1.0,"Madathiparambil Building, Puthiya Road, Vennala, Ernakulam, Keralam 682032",Vennala,9.9941713,76.3177876,ChIJVVVVlSgNCDsRbu-oi5zPXa0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSgNCDsRbu-oi5zPXa0,part_265,2026-09-20 19:07:05,22369
