business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MPact Forex Pvt Ltd - Ahmedabad - Foreign Currency Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Currency exchange service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97259 78199,https://mpactforex.com/,4.9,,"Shop-A/F-04, Vishva Residency, Gurukul Rd, nr. Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Memnagar",23.0552536,72.5336818,ChIJ763enu-FXjkRc3wEVRGj1vo,https://www.google.com/maps/place/?q=place_id:ChIJ763enu-FXjkRc3wEVRGj1vo,part_265,2026-09-20 19:02:14,6550
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73045 37715,https://www.wsfxglobalpay.com/currency-exchange/bangalore,4.9,,"Office No 36, 2nd Floor, Castle St, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.967167,77.6092663,ChIJF-ZbVD4XrjsR5D2md80P1cg,https://www.google.com/maps/place/?q=place_id:ChIJF-ZbVD4XrjsR5D2md80P1cg,part_265,2026-09-20 19:02:14,6551
DOLLARVALA MONEY CHANGER & TRAVEL SERVICES,Money Transfer and Forex,Currency exchange service,Currency exchange service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93777 54144,http://www.facebook.com/dollarvala,4.9,,"FF 104, Siddhi Darshan Apartments, 100 Feet Rd, near Kanak Kala 1, opposite Sima hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0128125,72.5203729,ChIJqeEPcGWFXjkRTxBa1GxggwA,https://www.google.com/maps/place/?q=place_id:ChIJqeEPcGWFXjkRTxBa1GxggwA,part_265,2026-09-20 19:02:14,6552
SBA Forex Services Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99720 54357,N/A,4.7,,"2, Residency Rd, Srinivas Nagar, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Ashok Nagar",12.9689366,77.60160259999999,ChIJr1_PtXgWrjsRb-uNFHnWkWw,https://www.google.com/maps/place/?q=place_id:ChIJr1_PtXgWrjsRb-uNFHnWkWw,part_265,2026-09-20 19:02:14,6553
RemitX - A division of Capital India Finance Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78929 90740,http://www.remitx.com/,5.0,,"NG complex, No:2 2nd floor 30th cross, Bannerghatta Rd, T Block, Jayanagar, Bengaluru, Karnataka 560041","T Block, SR Krishnappa Garden, Jayanagar",12.9285033,77.60031029999999,ChIJoZqb3OMVrjsRIRfmK-8JRcs,https://www.google.com/maps/place/?q=place_id:ChIJoZqb3OMVrjsRIRfmK-8JRcs,part_265,2026-09-20 19:02:14,6554
Maurya Money Transfer Distributors,Money Transfer and Forex,Money transfer service,Money transfer service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98925 64918,N/A,5.0,,"Lotus, Shop No 31 4/4 (B) Block Near Goshiya Masjid V P Nagar, Dr, AB Nair Rd, Lotus Colony, Worli, Mumbai, Maharashtra 400018","Lotus Colony, Worli",18.987760299999998,72.8156374,ChIJpf9W-ofO5zsROUGmJgoKZDg,https://www.google.com/maps/place/?q=place_id:ChIJpf9W-ofO5zsROUGmJgoKZDg,part_265,2026-09-20 19:02:14,6555
Millionaire Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98673 52458,N/A,5.0,,"Shop No.4, Sweet Home Building, Lady Jamshedji Rd, near Phake Road, City Light, Matunga West, Mumbai, Maharashtra 400016","City Light, Matunga West",19.0287668,72.84128299999999,ChIJmfdmk9HO5zsRF1L2H9kYolE,https://www.google.com/maps/place/?q=place_id:ChIJmfdmk9HO5zsRF1L2H9kYolE,part_265,2026-09-20 19:02:14,6556
Brilliant Money Changer Private Limited,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73585 52244,N/A,5.0,,"No.201, Anna Salai, near SUKKUBAI BRIYANI HOTEL, Peters Colony, Thousand Lights, Chennai, Tamil Nadu 600006","Peters Colony, Thousand Lights",13.0557156,80.2557861,ChIJf6HRdD9mUjoRa71txbglLQI,https://www.google.com/maps/place/?q=place_id:ChIJf6HRdD9mUjoRa71txbglLQI,part_265,2026-09-20 19:02:14,6557
Sri Vari Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 85500 08686,https://srivarimoneyexchange.com/,4.9,,"1st Floor, Park Centre, &, Venkatanarayana Rd, next to Natesan Park, opp. Padmam Hotel, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.036777299999999,80.2363432,ChIJVWkE1VVmUjoRwNzX4AWcW_8,https://www.google.com/maps/place/?q=place_id:ChIJVWkE1VVmUjoRwNzX4AWcW_8,part_265,2026-09-20 19:02:14,6558
Vaayu International Forex | Foreign Currency Exchange| - Vijaynagar.,Money Transfer and Forex,Currency exchange service,Currency exchange service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90353 24051,https://vaayuinternationalforex.com/,4.9,,"327/328/10, Saraswathi Complex, 1st Floor, Shop- 2 1st Main, income tax layout, Widia Layout, Vijayanagar, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, Vijayanagar, Attiguppe",12.959885799999999,77.53204769999999,ChIJ0x1kvnY-rjsRocHxE5sc0-U,https://www.google.com/maps/place/?q=place_id:ChIJ0x1kvnY-rjsRocHxE5sc0-U,part_265,2026-09-20 19:02:14,6559
Maharaja Forex Pvt Ltd - Foreign Money Exchange Dealers Chennai,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98410 65982,http://www.maharajaforex.com/,4.9,,"No 116, Kasi Arcade,Shop no 5 1st floor, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0400446,80.2440343,ChIJ7zNP6U1mUjoRdSSovdaaD84,https://www.google.com/maps/place/?q=place_id:ChIJ7zNP6U1mUjoRdSSovdaaD84,part_265,2026-09-20 19:02:14,6560
Gem Money Changers Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 44 4355 4111,https://gemmoneychangers.com/,5.0,,"110, Sir Thyagaraya Rd, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthasarathi Puram, T. Nagar",13.0412568,80.2349103,ChIJWWB_-v9mUjoR_JOaqtGqr7I,https://www.google.com/maps/place/?q=place_id:ChIJWWB_-v9mUjoR_JOaqtGqr7I,part_265,2026-09-20 19:02:14,6561
Nafex Forex,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 4112 3456,https://www.nafex.com/,4.8,,"579, 32nd D cross, 10th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9271662,77.5850593,ChIJTX9jZN0VrjsRJVJ42Ivhb7Y,https://www.google.com/maps/place/?q=place_id:ChIJTX9jZN0VrjsRJVJ42Ivhb7Y,part_265,2026-09-20 19:02:14,6562
KEY FOREX SERVICES PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90031 01974,https://www.keyforexservices.com/,4.8,,"LG-03C, Lower Ground Floor, KEY FOREX SERVICES PVT LTD, NEXUS VIJAYA MALL, 183, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0500286,80.20943659999999,ChIJ0ztn239nUjoRiv__kyywgcM,https://www.google.com/maps/place/?q=place_id:ChIJ0ztn239nUjoRiv__kyywgcM,part_265,2026-09-20 19:02:55,9836
GlobalPay by WSFx (IT Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/pune,4.9,,"Office No. 823, 8th, Gera's Imperium Rise, Plot No. 1B, Road, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Man, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.5963411,73.7186857,ChIJHereFOm7wjsRHm7oj3hnX14,https://www.google.com/maps/place/?q=place_id:ChIJHereFOm7wjsRHm7oj3hnX14,part_265,2026-09-20 19:02:55,9837
Prime Forex - Chennai Airport Branch,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 84484 44717,https://www.primeforex.in/,5.0,,"Shop No.2, Concourse Level, Chennai International Airport, Metro, Grand Southern Trunk Rd, Tirusulam, Pallavaram (Contonment), Tamil Nadu 600016",Tirusulam,12.9812245,80.1639252,ChIJyeWk9yFeUjoRtAVSn6vMWAA,https://www.google.com/maps/place/?q=place_id:ChIJyeWk9yFeUjoRtAVSn6vMWAA,part_265,2026-09-20 19:02:55,9838
Swamy Money Changer Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96298 79666,http://www.swamymoneychanger.com/,4.9,,"1/52, Babu Rao St, near CMC Hospital, opp. hotel Solai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9234371,79.13552419999999,ChIJSUZk1JQ4rTsRnEeixXrqE5U,https://www.google.com/maps/place/?q=place_id:ChIJSUZk1JQ4rTsRnEeixXrqE5U,part_265,2026-09-20 19:02:55,9839
Dhoshi Forex Pvt Ltd (Foreign Money Exchange Dealers Chennai | Money Changers Chennai),Money Transfer and Forex,Currency exchange service,Currency exchange service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98845 42272,http://www.dhoshiforex.com/,4.9,,"Complex, Shop No 15, Ground Floor, New No 50, Old No 139 Arihant VTN Presidency, N Usman Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.043166999999999,80.23212699999999,ChIJRZSY3VdmUjoRS17fIbGoFKw,https://www.google.com/maps/place/?q=place_id:ChIJRZSY3VdmUjoRS17fIbGoFKw,part_265,2026-09-20 19:02:55,9840
J R SIGNATURE GROUP (FOREX / Western Union / Tours & Tickts / Currency Exchange),Money Transfer and Forex,Money transfer service,"Money transfer service, Consultant, Foreign Exchange Students Organization, Hotel, Currency exchange service, Resort hotel, Tour agency, Tour operator, Travel agency",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90990 91322,N/A,4.9,121.0,"FF-4, Earth Icon, New VIP Rd, nr. 30 Meter Khodiyar Nagar Road, Purushottam Nagar, Kishanwadi, Vadodara, Gujarat 390018","Purushottam Nagar, Kishanwadi",22.318027999999998,73.2278777,ChIJ_ZPbP2jJXzkRdmtogzXOtkE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPbP2jJXzkRdmtogzXOtkE,part_265,2026-09-20 19:02:56,9841
RKK FOREX & SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 44 4201 2134,https://rkkforex.com/,4.9,811.0,"Bus Stand, 1st Floor, No.43, opp. Vijaya Nagar, Sarathy Nagar, Velachery, Chennai, Tamil Nadu 600042","Sarathy Nagar, Velachery",12.9757875,80.22134849999999,ChIJ1db6eJBdUjoR2O7d6Bo83vs,https://www.google.com/maps/place/?q=place_id:ChIJ1db6eJBdUjoR2O7d6Bo83vs,part_265,2026-09-20 19:02:56,9842
ELITE FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,Money transfer service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98403 45275,http://www.eliteforex.in/,4.5,16.0,"SHOP NO 19 ,GROUND FLOOR, Ottagapalayam, Kannika Puram, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Kannika Puram, Vadapalani",13.0487153,80.2074121,ChIJ5ez49sBnUjoRgB6UIvH2n84,https://www.google.com/maps/place/?q=place_id:ChIJ5ez49sBnUjoRgB6UIvH2n84,part_265,2026-09-20 19:02:56,9843
S.K. Forex India Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98208 27975,N/A,4.9,1017.0,"Shop No. 9, Vicmon Apartment, St John Church Rd, near T24 Hotel, Bori Colony, Vijay Nagar Colony West, Marol, Andheri East, Mumbai, Maharashtra 400059","Bori Colony, Vijay Nagar Colony West, Marol, Andheri East",19.1116733,72.8749064,ChIJGxC7Jj7I5zsROBFst_Rw08k,https://www.google.com/maps/place/?q=place_id:ChIJGxC7Jj7I5zsROBFst_Rw08k,part_265,2026-09-20 19:02:56,9844
Jayam Forex Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97890 87484,http://www.jayamforex.com/,5.0,1004.0,"Parsn Manere, Shop No.15, Ground Floor, Gemini, 602, Anna Salai, Chennai, Tamil Nadu 600006","Gangai Karai Puram, T. Nagar",13.0524422,80.2503007,ChIJDdxQt91nUjoRpYCNXZil3EE,https://www.google.com/maps/place/?q=place_id:ChIJDdxQt91nUjoRpYCNXZil3EE,part_265,2026-09-20 19:02:57,9845
Onspot Currency Exchange -Western Union Ahmedabad,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 87804 44705,https://onspotforex.com/,4.9,234.0,"First floor, 122, Titanium City Centre Mall, near Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125532,72.522886,ChIJAcjmcSqFXjkR65cCEOUGjF4,https://www.google.com/maps/place/?q=place_id:ChIJAcjmcSqFXjkR65cCEOUGjF4,part_265,2026-09-20 19:03:37,12317
Pushpashree Forex & Travels Pvt Ltd-|| Currency Exchange Kolkata || Money Exchange Kolkata|| Forex in Kolkata||,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Travel agency",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 79801 17936,https://pftexchange.com/,4.7,81.0,"7/E, 2nd Floor,Shop No -218 2nd Floor, Lindsay St, near Globe Shopping Mall, New Market Area, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5591731,88.35244759999999,ChIJN-88LDl3AjoRZb6PBBM84uk,https://www.google.com/maps/place/?q=place_id:ChIJN-88LDl3AjoRZb6PBBM84uk,part_265,2026-09-20 19:03:38,12318
Abhinandan Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97488 71557,https://abhinandanforex.com/,5.0,132.0,"ground floor, 118, SN Banerjee Road, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.561936199999998,88.35711239999999,ChIJOwqZilF3AjoRuF0cs8j3lzk,https://www.google.com/maps/place/?q=place_id:ChIJOwqZilF3AjoRuF0cs8j3lzk,part_265,2026-09-20 19:03:38,12319
"Splendid Forex Private Limited - Pimpri Chinchwad , Pune",Money Transfer and Forex,Currency exchange service,Currency exchange service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 79721 95336,https://splendidforex.com/,4.9,4482.0,"Office No 107, Ashish Plaza, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.653921099999998,73.7714402,ChIJmf08UYq5wjsRhhX3V8h_ags,https://www.google.com/maps/place/?q=place_id:ChIJmf08UYq5wjsRhhX3V8h_ags,part_265,2026-09-20 19:03:39,12320
Fire Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 33 4009 8433,https://www.fireforex.in/,5.0,149.0,"GROUND FLOOR, 37, LOWER DECK, Park Plaza, 71, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.551524999999998,88.354509,ChIJkwDVl0J3AjoRaplxZUAIShM,https://www.google.com/maps/place/?q=place_id:ChIJkwDVl0J3AjoRaplxZUAIShM,part_265,2026-09-20 19:03:39,12321
send money to abroad/flywire/ convera/money gram/ria money transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 72019 06112,N/A,5.0,3.0,"send money to abroad/flywire/ convera/money gram/ria money transfer, 628208, India",628208,14.157641199999999,150.06225,ChIJgTjsfQRN4DsRgADbH-c-jHI,https://www.google.com/maps/place/?q=place_id:ChIJgTjsfQRN4DsRgADbH-c-jHI,part_265,2026-09-20 19:04:18,15196
Scope Forex Pvt Ltd - Money Exchange & Western Union,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Money order service, Currency exchange service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93811 11767,https://www.scopeforex.com/,4.8,79.0,"Door No. 91, Poonamallee High Rd, near Titan World, opposite Canara Bank, Nerkundram, Chennai, Tamil Nadu 600107",Nerkundram,13.0712958,80.1842514,ChIJya5KpVNhUjoRWvkytGXmXUg,https://www.google.com/maps/place/?q=place_id:ChIJya5KpVNhUjoRWvkytGXmXUg,part_265,2026-09-20 19:04:18,15197
TRANS GLOBAL FX. CURRENCY EXCHANGE SERVICES,Money Transfer and Forex,Currency exchange service,Currency exchange service,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99000 65539,http://www.transglobalfx.com/,4.8,32.0,"Nimishamba Layout, 23/2, Kodipalya Rd, Kengeri, Bengaluru, Karnataka 560060",Kengeri,12.9031421,77.48928049999999,ChIJmcctn3g_rjsRMDPECzUF5o4,https://www.google.com/maps/place/?q=place_id:ChIJmcctn3g_rjsRMDPECzUF5o4,part_265,2026-09-20 19:04:18,15198
FRR Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 22 2285 7101,http://www.frrforex.in/,4.8,113.0,"205, Embassy Center, Jamnalal Bajaj Marg, Marg, Nariman Point, Mumbai, Maharashtra 400021","Marg, Nariman Point",18.9242158,72.8212606,ChIJmfo-WujR5zsRo9KlL6NnF2Q,https://www.google.com/maps/place/?q=place_id:ChIJmfo-WujR5zsRo9KlL6NnF2Q,part_265,2026-09-20 19:04:18,15199
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/gurgaon/,4.6,7942.0,"JMD MEGAPOLIS, Unit : P701- P705, 7th Floor, Tower-C, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4186202,77.0385431,ChIJD35P6poiDTkRh0jwb_IfR3c,https://www.google.com/maps/place/?q=place_id:ChIJD35P6poiDTkRh0jwb_IfR3c,part_265,2026-09-20 19:04:18,15200
Sri Nidhi Forex Kukatpally,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Money order service, Currency exchange service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91605 35550,http://srinidhiforex.com/,5.0,626.0,"Jntu Road, To, Hitech City Road, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4883985,78.3919655,ChIJY1nybN-TyzsRuBfVXSUF_-Q,https://www.google.com/maps/place/?q=place_id:ChIJY1nybN-TyzsRuBfVXSUF_-Q,part_265,2026-09-20 19:04:20,15201
Vaayu International Forex |Foreign Currency Exchange| - Yelahanka.,Money Transfer and Forex,Money transfer service,"Money transfer service, Delivery service, Currency exchange service, Warehouse club",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96069 39527,https://vaayuinternationalforex.com/,4.9,668.0,"No2335, 1st Floor, MIG, 16th B Cross Rd, LIG 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","LIG 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town",13.094917599999999,77.57991799999999,ChIJRa_FyWAZrjsR3Jl5Ri9m7aE,https://www.google.com/maps/place/?q=place_id:ChIJRa_FyWAZrjsR3Jl5Ri9m7aE,part_265,2026-09-20 19:04:20,15202
Savi Forex and Tours Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Foreign Exchange Students Organization, Currency exchange service, Visa Agent",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95355 00003,https://saviforex.com/,4.9,860.0,"Hosur Rd, near Nandi Toyota, 46/2, Krishna Reddy Industrial Area, Hosapalaya, Garvebhavi Palya, Bengaluru, Karnataka 560068","46/2, Krishna Reddy Industrial Area, Hosapalaya, Garvebhavi Palya",12.8920918,77.6384307,ChIJB-4X-iAXrjsR7mdqFEEmcSY,https://www.google.com/maps/place/?q=place_id:ChIJB-4X-iAXrjsR7mdqFEEmcSY,part_265,2026-09-20 19:04:20,15203
Forex Room Private Limited (Money changer/Currency Exchange),Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88005 14545,N/A,5.0,98.0,"GF, Sushant shopping arcade, E 134, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122002","Sushant Lok Phase I, Sector 43",28.4610494,77.0789829,ChIJg4qOjIUZDTkR5U7CqEwYZ4g,https://www.google.com/maps/place/?q=place_id:ChIJg4qOjIUZDTkR5U7CqEwYZ4g,part_265,2026-09-20 19:04:21,15204
Zain foreign money exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99455 82119,N/A,4.9,436.0,"High profile Building, Business Centre, 1/A, Church St, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.974331,77.6072227,ChIJNdlL8H0WrjsRa6O6iLZ3eQc,https://www.google.com/maps/place/?q=place_id:ChIJNdlL8H0WrjsRa6O6iLZ3eQc,part_265,2026-09-20 19:04:21,15205
"Foreign Exchange ,Rose money exchange trivandrum",Money Transfer and Forex,Currency exchange service,Currency exchange service,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 85474 74858,https://myritm.in/,4.9,,"Rose Enclave, Statue Rd, Palayam, Thiruvananthapuram, Kerala 695001",Palayam,8.49852,76.947153,ChIJuYDT_ru7BTsRh4q9TOr6tGw,https://www.google.com/maps/place/?q=place_id:ChIJuYDT_ru7BTsRh4q9TOr6tGw,part_265,2026-09-20 19:04:59,16955
R.S Online E-Services,Money Transfer and Forex,Money transfer service,Money transfer service,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 86682 59852,N/A,4.5,,"Krantiveer Nagar, Laxman Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Krantiveer Nagar, Laxman Nagar, Thergaon",18.6144115,73.7735194,ChIJRRNDgwq5wjsRtwkiayGVOqs,https://www.google.com/maps/place/?q=place_id:ChIJRRNDgwq5wjsRtwkiayGVOqs,part_265,2026-09-20 19:05:00,16956
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 91368 80550,https://www.wsfxglobalpay.com/currency-exchange/chennai,4.9,,"f”, Second floor, Jamal Fazal Chamber, New Door no.53/tf/19d (old door no.26/tf/19), Office flat, Greams Rd, Chennai, Tamil Nadu 600006","Thousand Lights East, Thousand Lights",13.057155,80.2558723,ChIJpRHoq-tnUjoRcnoo84XjL1s,https://www.google.com/maps/place/?q=place_id:ChIJpRHoq-tnUjoRcnoo84XjL1s,part_265,2026-09-20 19:05:00,16957
