business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omshanti digitel online seva,Malls,Outlet mall,Outlet mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"Amman Kovil St, Muppurathi, Kayamozhi, Tamil Nadu 628205",628205,8.5079237,78.0472028,ChIJx51MbgKPAzsRtcUDTkapzAs,https://www.google.com/maps/place/?q=place_id:ChIJx51MbgKPAzsRtcUDTkapzAs,part_265,2026-09-20 19:02:21,7848
Nexus Whitefield Mall,Malls,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_265,2026-09-20 19:02:21,7849
Nexus Vijaya Mall,Malls,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 44 4904 9000,https://www.nexusselecttrust.com/nexus-vijaya,4.4,,"3rd Floor, 183, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0498937,80.2095018,ChIJO5xPCMJmUjoR8HZdxJxiuVQ,https://www.google.com/maps/place/?q=place_id:ChIJO5xPCMJmUjoR8HZdxJxiuVQ,part_265,2026-09-20 19:02:21,7850
Brookefields Mall,Malls,Shopping mall,"Shopping mall, E-bike charging station, Electric vehicle charging station, Electronics store, Fast food restaurant, Food court, Movie theater, Nail salon",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://brookefields.com/,4.4,,"67-71, Dr Krishnasamy Mudaliyar Rd, Brookefields, Sukrawar Pettai, Ram Nagar, Coimbatore, Tamil Nadu 641001","Brookefields, Sukrawar Pettai, Ram Nagar",11.0092555,76.95905549999999,ChIJk77LXQFZqDsRjqV8WArUzkg,https://www.google.com/maps/place/?q=place_id:ChIJk77LXQFZqDsRjqV8WArUzkg,part_265,2026-09-20 19:02:21,7851
Mantri Square Mall,Malls,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 3016 0000,http://www.mantrisquare.com/,4.4,,"1, Sampige Rd, near Central bus stop, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9916302,77.5711719,ChIJoRKfACMWrjsRrWqiP9PBT5Y,https://www.google.com/maps/place/?q=place_id:ChIJoRKfACMWrjsRrWqiP9PBT5Y,part_265,2026-09-20 19:02:21,7852
Phoenix Marketcity,Malls,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 4962 6111,https://www.phoenixmarketcity.com/bangalore,4.5,,"ITPL Main Rd, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.996954299999999,77.6965542,ChIJS76jBAsRrjsRQ5Yuqy0l-88,https://www.google.com/maps/place/?q=place_id:ChIJS76jBAsRrjsRQ5Yuqy0l-88,part_265,2026-09-20 19:02:21,7853
Orion Mall,Malls,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80672 82222,https://www.orionmalls.com/orion-mall-at-brigade-gateway/contact,4.5,,"Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011023,77.55471519999999,ChIJZ0FegEs9rjsRZFR-C-hVwqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0FegEs9rjsRZFR-C-hVwqQ,part_265,2026-09-20 19:02:21,7854
Nexus Koramangala Mall,Malls,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_265,2026-09-20 19:02:21,7855
LuLu International Shopping Mall,Malls,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 484 272 7776,https://www.kochi.lulumall.in/,4.6,,"34/1000, Old NH 47, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0271556,76.3082302,ChIJv4PRvq8NCDsRfqMTuhbzUVk,https://www.google.com/maps/place/?q=place_id:ChIJv4PRvq8NCDsRfqMTuhbzUVk,part_265,2026-09-20 19:02:21,7856
Royal Meenakshi Mall,Malls,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,http://www.royalmeenakshimall.com/,4.3,,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_265,2026-09-20 19:02:21,7857
Mall Of Mysore,Malls,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 821 453 4565,http://mallofmysore.com/,4.3,,"No.C-1, M.G Road Indira Nagar, Nazarbad Mohalla, Extension, Mysuru, Karnataka 570010","Nazarbad Mohalla, Extension",12.2975437,76.6643888,ChIJXQ4eqBhwrzsRXRsi2K9qc1s,https://www.google.com/maps/place/?q=place_id:ChIJXQ4eqBhwrzsRXRsi2K9qc1s,part_265,2026-09-20 19:02:21,7858
Centro Mall,Malls,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70347 07165,http://www.centromallkerala.com/,4.0,,"Near Private Bus Stand, Chandapura - Kottapuram Bypass Rd, Kodungallur, Keralam 680664",Star Nagar,10.2326827,76.1957951,ChIJX3_CHAocCDsRfjhjpFzbT7w,https://www.google.com/maps/place/?q=place_id:ChIJX3_CHAocCDsRfjhjpFzbT7w,part_265,2026-09-20 19:02:21,7859
VR Chennai,Malls,Shopping mall,"Shopping mall, Movie theater",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 44 6670 5555,http://vrchennai.com/,4.5,,"Jawaharlal Nehru Salai, Thirumangalam, Anna Nagar, Chennai, Tamil Nadu 600040","Thirumangalam, Anna Nagar",13.080675699999999,80.1969268,ChIJ7yuIvgJkUjoREGdtAUU_L60,https://www.google.com/maps/place/?q=place_id:ChIJ7yuIvgJkUjoREGdtAUU_L60,part_265,2026-09-20 19:02:21,7860
LuLu Mall Thiruvananthapuram,Malls,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 471 277 7777,https://thiruvananthapuram.lulumall.in/,4.6,,"TC 91/270, Akkulam Bridge, Anayara, Post, Thiruvananthapuram, Keralam 695029","Anayara, Post",8.515374,76.8976993,ChIJ4bWIJn69BTsREC7_rLhFvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bWIJn69BTsREC7_rLhFvBQ,part_265,2026-09-20 19:02:21,7861
Langval Mall,Malls,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90876 78222,https://langvalmall.com/,4.3,,"Ward - 4, Plot No 16 A, New Bus Stand Rd, Arulananda Nagar West Extension, Thanjavur, Tamil Nadu 613007",Arulananda Nagar West Extension,10.7661991,79.12671019999999,ChIJk2dvYvG5qjsR_5ufrRYW-a4,https://www.google.com/maps/place/?q=place_id:ChIJk2dvYvG5qjsR_5ufrRYW-a4,part_265,2026-09-20 19:02:21,7862
Y Mall,Malls,Shopping mall,"Shopping mall, Beauty supply store, Supermarket",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 487 243 7900,http://ymalls.in/,4.3,,"Triprayar Signal Junction National Highway 66, Nattika, P.O, Triprayar, Keralam 680566","Nattika, P.O",10.4125599,76.1086361,ChIJRdRLY13zpzsRTd2VMht1eZk,https://www.google.com/maps/place/?q=place_id:ChIJRdRLY13zpzsRTd2VMht1eZk,part_265,2026-09-20 19:02:21,7863
NEXUS SHANTINIKETAN MALL,Malls,Shopping mall,"Shopping mall, Amphitheater, Concert hall, Fine dining restaurant, Grocery store, Movie theater",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 2501 8225,https://www.nexusselecttrust.com/nexus-shantiniketan,4.5,90266.0,"Whitefield Main Rd, Thigalarapalya, Krishnarajapuram, Bengaluru, Karnataka 560048","Thigalarapalya, Krishnarajapuram",12.989536,77.7281015,ChIJcToFoO4RrjsRiNp1K-jl9oE,https://www.google.com/maps/place/?q=place_id:ChIJcToFoO4RrjsRiNp1K-jl9oE,part_265,2026-09-20 19:02:22,7864
Siva store,Malls,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99409 11373,N/A,3.8,,"14, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8058516,78.1397059,ChIJkVprn5bvAzsRKYM2Wex5N-0,https://www.google.com/maps/place/?q=place_id:ChIJkVprn5bvAzsRKYM2Wex5N-0,part_265,2026-09-20 19:02:23,7865
Neythal Super Market,Malls,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.6,,"93G4+PR5, Manapad, Tamil Nadu 628209",628206,8.3767567,78.0571117,ChIJX1m_G5uDAzsRnLuQt9VqYjs,https://www.google.com/maps/place/?q=place_id:ChIJX1m_G5uDAzsRnLuQt9VqYjs,part_265,2026-09-20 19:03:04,10291
JJ Shop,Malls,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.6,,"93H4+7JR, Manapad, Tamil Nadu 628209",628206,8.378241599999999,78.0565264,ChIJ3ydT1JqDAzsRGSesvA_60DU,https://www.google.com/maps/place/?q=place_id:ChIJ3ydT1JqDAzsRGSesvA_60DU,part_265,2026-09-20 19:03:04,10292
Suyambu Lingam Store,Malls,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 80156 84638,N/A,5.0,,"C343+994, Thoothukudi, Udangudi, Tamil Nadu 628206",628206,8.4058766,78.0534514,ChIJGS13GeCFAzsRoy8rJ5Nv2fY,https://www.google.com/maps/place/?q=place_id:ChIJGS13GeCFAzsRoy8rJ5Nv2fY,part_265,2026-09-20 19:03:04,10293
THULASI TEX,Malls,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"C323+8Q6, Kulasekharapatnam, Tamil Nadu 628206",628206,8.4007943,78.0544062,ChIJA4cZW2WEAzsRJELATw0LDoc,https://www.google.com/maps/place/?q=place_id:ChIJA4cZW2WEAzsRJELATw0LDoc,part_265,2026-09-20 19:03:04,10294
JTM,Malls,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"Thoothukudi 445, 471, kavadi pirai street, near Uchinimahali amman kovil, Kulasekaranpattinam, Kulasekharapatnam, Tamil Nadu 628206",628206,8.408714,78.0520203,ChIJq91CYQCFAzsRSngC0ao-Iko,https://www.google.com/maps/place/?q=place_id:ChIJq91CYQCFAzsRSngC0ao-Iko,part_265,2026-09-20 19:03:04,10295
Sri Vinayaga Communication,Malls,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"C323+9J4, Kulasekharapatnam, Tamil Nadu 628206",628206,8.4008925,78.054074,ChIJ4wOwXmWEAzsRz4JlpOi4oDI,https://www.google.com/maps/place/?q=place_id:ChIJ4wOwXmWEAzsRz4JlpOi4oDI,part_265,2026-09-20 19:03:04,10296
இசக்கி மலரகம்,Malls,Store,Store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"C355+89, Kulasekharapatnam, Udangudi, Tamil Nadu 628206",628206,8.4083107,78.05845839999999,ChIJazEHYQCFAzsRqdWrNf3qa-Q,https://www.google.com/maps/place/?q=place_id:ChIJazEHYQCFAzsRqdWrNf3qa-Q,part_265,2026-09-20 19:03:04,10297
Mutharamman photo Store,Malls,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"93X3+QC3, Mutharamman Kovil St, Kulasekharapatnam, Tamil Nadu 628206",628206,8.3993852,78.0535578,ChIJWeDHYwCFAzsRwig4w_HjcTI,https://www.google.com/maps/place/?q=place_id:ChIJWeDHYwCFAzsRwig4w_HjcTI,part_265,2026-09-20 19:03:04,10298
SENTHIL ANDAVAR SHOPPING,Malls,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,3.0,"F4WF+P22, Sannathi St, Thiruchendur, Tamil Nadu 628215",628206,8.4967951,78.1225568,ChIJL1m2HgCRAzsR288FT6_qJ3M,https://www.google.com/maps/place/?q=place_id:ChIJL1m2HgCRAzsR288FT6_qJ3M,part_265,2026-09-20 19:03:06,10299
Tamil Nadu Palm Jaggery Center,Malls,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.4,5.0,"8, Veeraragavapuram St, Thiruchendur, Tamil Nadu 628215",628206,8.4952065,78.1241175,ChIJyULDFheQAzsRV5xctcKkmzU,https://www.google.com/maps/place/?q=place_id:ChIJyULDFheQAzsRV5xctcKkmzU,part_265,2026-09-20 19:03:06,10300
Kantha veelas Halwa,Malls,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94452 95199,N/A,3.0,1.0,"F4WG+FMH, Sannathi St, Thiruchendur, Tamil Nadu 628215",628206,8.4961532,78.12676809999999,ChIJJSxXRQCRAzsRpHzeA0-tnok,https://www.google.com/maps/place/?q=place_id:ChIJJSxXRQCRAzsRpHzeA0-tnok,part_265,2026-09-20 19:03:06,10301
Vathsala Fancy Store,Malls,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98654 59316,N/A,3.2,15.0,"Bus Stand, Udangudi, Tamil Nadu 641001",628206,8.4302291,78.0316568,ChIJhYGAojKEAzsRwNX_-fEWBIY,https://www.google.com/maps/place/?q=place_id:ChIJhYGAojKEAzsRwNX_-fEWBIY,part_265,2026-09-20 19:03:06,10302
GAYATHRI SHOPPING,Malls,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"F4WC+M95, Mylappapuram Street, Thiruchendur, Tamil Nadu 628215",628206,8.4966311,78.1210065,ChIJmfyXWQCRAzsRhlkQsmKB7B0,https://www.google.com/maps/place/?q=place_id:ChIJmfyXWQCRAzsRhlkQsmKB7B0,part_265,2026-09-20 19:03:06,10303
Grand Square,Malls,Shopping mall,"Shopping mall, Food court, Movie theater",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 44 3520 6989,http://grandsquare.in/,4.0,39613.0,"137, Major Mukund Varadharajan Rd, V.O.C Nagar, Doctor Seetaram Nagar, Velachery, Chennai, Tamil Nadu 600042","V.O.C Nagar, Doctor Seetaram Nagar, Velachery",12.9719724,80.2203988,ChIJfYMnTZddUjoR7woRinZFm98,https://www.google.com/maps/place/?q=place_id:ChIJfYMnTZddUjoR7woRinZFm98,part_265,2026-09-20 19:03:46,12654
Chandra Metro Mall,Malls,Shopping mall,"Shopping mall, Movie theater",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97899 37575,http://www.chandrabuilders.in/,4.0,15530.0,"262, Arcot Rd, Rajeswari Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajeswari Colony, Virugambakkam",13.0470277,80.19036729999999,ChIJOe5Zp81mUjoR_fopGtcfx3A,https://www.google.com/maps/place/?q=place_id:ChIJOe5Zp81mUjoR_fopGtcfx3A,part_265,2026-09-20 19:03:46,12655
Faber Galleria,Malls,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 93453 23865,https://dealers.faberindia.com/faber-galleria-kitchen-world-appliance-shop-dhamodhara-nagar-tuticorin-432421/Home?utm_source=locator&utm_medium=googleplaces,4.6,34.0,"Ground Floor, Sivanthakulam Rd, opposite Agsar Paints, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628003",Dhamodhara Nagar,8.7950173,78.14363829999999,ChIJM9yr7m_vAzsRxbuVr-OnX-U,https://www.google.com/maps/place/?q=place_id:ChIJM9yr7m_vAzsRxbuVr-OnX-U,part_265,2026-09-20 19:03:47,12656
Phoenix Marketcity,Malls,Shopping mall,"Shopping mall, Clothing store, Men's clothing store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 44 6134 3008,https://www.phoenixmarketcity.com/chennai,4.5,117011.0,"142, Velachery Main Rd, Indira Gandhi Nagar, Velachery, Chennai, Tamil Nadu 600042","Indira Gandhi Nagar, Velachery",12.991689899999999,80.21694169999999,ChIJ62COtGNnUjoRUcI2kAApOts,https://www.google.com/maps/place/?q=place_id:ChIJ62COtGNnUjoRUcI2kAApOts,part_265,2026-09-20 19:05:08,17193
Oberon Mall,Malls,Shopping mall,Shopping mall,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 484 400 0040,http://www.oberonmall.com/,4.2,35164.0,"34, 195 Road, NH Bye Pass, Padivattom, Edappally, Ernakulam, Keralam 682024","NH Bye Pass, Padivattom, Edappally",10.014400799999999,76.3122569,ChIJkzlvOwENCDsR1TAIQYt2pLg,https://www.google.com/maps/place/?q=place_id:ChIJkzlvOwENCDsR1TAIQYt2pLg,part_265,2026-09-20 19:05:08,17194
SELLERS,Malls,Dry Fruit Store,Dry Fruit Store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 461 405 3405,N/A,3.7,,"379 DSF GRAND PLAZA V.E ROAD, VE Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Rathna Colony, Shanmugapuram",8.802292099999999,78.14623189999999,ChIJv74CzBzvAzsRcRYdZrGwxCw,https://www.google.com/maps/place/?q=place_id:ChIJv74CzBzvAzsRcRYdZrGwxCw,part_265,2026-09-20 19:05:09,17195
