business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guesthouse,Guesthouse,Housing society,Housing society,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"F23W+R8Q, Inam Nainarpathu Area, Nainarpathu, Manaduthandupathu, Tamil Nadu 628208",Inam Nainarpathu Area,8.4545847,78.045847,ChIJwdusawCFAzsRVksp0Qyt4Hw,https://www.google.com/maps/place/?q=place_id:ChIJwdusawCFAzsRVksp0Qyt4Hw,part_265,2026-09-20 19:04:12,14748
Centenary Visitors House IISc,Guesthouse,Guest house,Guest house,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2293 3500,https://www.iisc.ac.in/centenary-visitors-house-iisc/,4.6,,"2HGC+V5G, IISC Bangalore, Gulmohar Marg Beside Ramaih Hospital, Devasandra Layout, Mathikere, Bengaluru, Karnataka 560012",Mathikere,13.0271768,77.57046509999999,ChIJuYXpnNsXrjsRTf9AB7krGsI,https://www.google.com/maps/place/?q=place_id:ChIJuYXpnNsXrjsRTf9AB7krGsI,part_265,2026-09-20 19:04:12,14749
Anvik stays,Guesthouse,Hotel,Hotel,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93926 45001,https://anvikstays.com/,4.6,,"41, 3rd Main Rd, Ramanjaneyanagar, Chikkalasandra, Bengaluru, Karnataka 560061","Ramanjaneyanagar, Chikkalasandra",12.914673599999999,77.5471208,ChIJrxRS0s4_rjsRnOT9HMpApQs,https://www.google.com/maps/place/?q=place_id:ChIJrxRS0s4_rjsRnOT9HMpApQs,part_265,2026-09-20 19:04:12,14750
Tranquil Orchid Serviced Apartments,Guesthouse,Hotel,"Hotel, Service Apartment",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 63617 88031,http://www.tranquilorchid.com/,4.6,,"No173/H, Abhaya Sai Apartments Singasandra, 5th Cross Rd, Electronic City, Bengaluru, Karnataka 560114","AECS B Block, Wellington Paradise, Electronic City",12.883681099999999,77.64011239999999,ChIJLTRceC0VrjsRnvAcLD6hsRw,https://www.google.com/maps/place/?q=place_id:ChIJLTRceC0VrjsRnvAcLD6hsRw,part_265,2026-09-20 19:04:12,14751
Kamaludaya garden,Guesthouse,Guest house,Guest house,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"Inam Nainarpathu Area, Nainarpathu, Manaduthandupathu, Tamil Nadu 628208",Inam Nainarpathu Area,8.4545847,78.045847,ChIJs9KETh-FAzsR7pGQv7Qgsp8,https://www.google.com/maps/place/?q=place_id:ChIJs9KETh-FAzsR7pGQv7Qgsp8,part_265,2026-09-20 19:04:13,14752
"YUGA GUEST HOUSE ,COURTALLAM",Guesthouse,Guest house,"Guest house, Lodge",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94872 84999,http://www.aeroticindia.com/,4.3,,"Ramalayam, Courtallam Rd, Tenkasi, Courtallam, Tamil Nadu 627802",628209,8.9412278,77.2814387,ChIJHfhjDpwrBDsRsUogvZd3GUM,https://www.google.com/maps/place/?q=place_id:ChIJHfhjDpwrBDsRsUogvZd3GUM,part_265,2026-09-20 19:04:53,16722
Hotel Geetha International,Guesthouse,Hotel,"Hotel, Bar, Conference center, Restaurant",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94437 38192,https://bookingsmaker.com/ibe/?bksmakerid=adhigecccguKBCrrIC,3.8,,"1/9, near New Bus Stand, Polepettai, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, Ezhil Nagar",8.809986499999999,78.1401626,ChIJFx16nZHvAzsRz8L8mt0JEGY,https://www.google.com/maps/place/?q=place_id:ChIJFx16nZHvAzsRz8L8mt0JEGY,part_265,2026-09-20 19:04:53,16723
Eshwaraa cottage,Guesthouse,Hotel,Hotel,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 91509 21505,https://www.eshwaraacottage.com/,4.8,,"Idumban Malai, South Anna Nagar, Palani, Sivagiripatti, Tamil Nadu 624601",South Anna Nagar,10.4429138,77.52602929999999,ChIJdeuG_5XfqTsRv3rCm4i3KCU,https://www.google.com/maps/place/?q=place_id:ChIJdeuG_5XfqTsRv3rCm4i3KCU,part_265,2026-09-20 19:04:53,16724
Capital O 61144 Hotel Raj,Guesthouse,Hotel,"Hotel, Breakfast restaurant",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94437 30855,https://hotelraj.in/,3.7,2528.0,"3/1, Jeyaraj Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8046656,78.1387022,ChIJd7iKLJTvAzsRdlmWDoWEB3s,https://www.google.com/maps/place/?q=place_id:ChIJd7iKLJTvAzsRdlmWDoWEB3s,part_265,2026-09-20 19:04:55,16725
Varshan lodge AC,Guesthouse,Hotel,"Hotel, Lodge",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 99428 80300,N/A,5.0,,"Nazareth Main Rd, Megnanapuram, Tamil Nadu 628210",628210,8.475762699999999,77.9958511,ChIJ5-hQGZuJAzsR-ovDmHgz1f8,https://www.google.com/maps/place/?q=place_id:ChIJ5-hQGZuJAzsR-ovDmHgz1f8,part_265,2026-09-20 19:05:33,17751
ABJ LODGE,Guesthouse,Lodge,Lodge,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,,"C2Q8+3VM, Udangudi Chettiyapathu N Rd, Thiruchendur, Chettiyapathu,Udangudi, Chettiyapathu, Thiruchendur, Tamil Nadu 628203",628210,8.4378878,78.0170823,ChIJu6zRpISHAzsR8Ygtp94ra48,https://www.google.com/maps/place/?q=place_id:ChIJu6zRpISHAzsR8Ygtp94ra48,part_265,2026-09-20 19:05:33,17752
OYO 63783 Rehoboth Guest House,Guesthouse,Hotel,Hotel,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 124 620 1165,https://www.oyorooms.com/85963/,3.8,,"18/F, Nazareth Main Rd, YMCA Square, Tiruchendur, Vazhayadi, Tamil Nadu 628617",YMCA Square,8.551736,77.97067,ChIJHRquFmuJAzsRUR61EsqPi4k,https://www.google.com/maps/place/?q=place_id:ChIJHRquFmuJAzsRUR61EsqPi4k,part_265,2026-09-20 19:05:33,17753
VSR Lodge,Guesthouse,Motel,Motel,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 75400 71279,N/A,4.7,,"Vsr complex, 47/4, N Bazar Rd, Udangudi, Tamil Nadu 628203",628210,8.4306585,78.027486,ChIJW25cTwCFAzsRr4Q_xRmGEaA,https://www.google.com/maps/place/?q=place_id:ChIJW25cTwCFAzsRr4Q_xRmGEaA,part_265,2026-09-20 19:05:33,17754
Bala Saraswathi Residency - Thoothukudi,Guesthouse,Hotel,Hotel,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 91767 00666,https://balasaraswathiresidencythoothukudi.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.7,,"9/2, Perumal Kovil St, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.805717999999999,78.14755629999999,ChIJnRu2FwDvAzsR180j3ZqCiKw,https://www.google.com/maps/place/?q=place_id:ChIJnRu2FwDvAzsR180j3ZqCiKw,part_265,2026-09-20 19:05:34,17755
MJN GUEST HOUSE,Guesthouse,Guest house,Guest house,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.2,,"Uthiriyamatha Kovil St, Velankanni, Tamil Nadu 611111",628211,10.6843544,79.84984209999999,ChIJCR8meTZvVToR34a6kNI73uE,https://www.google.com/maps/place/?q=place_id:ChIJCR8meTZvVToR34a6kNI73uE,part_265,2026-09-20 19:06:15,20186
"A one Guest House , Talcher",Guesthouse,Guest house,"Guest house, Lodge, Hotel, Motel, Home Stay, Resort hotel, Youth Hostel",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 81143 71606,N/A,4.7,,"By pass chhak, Angul - Talcher Rd, chhak, Talcher Town, Odisha 759107",chhak,20.94768,85.22576719999999,ChIJa9XXpje1GDoRXAQW5lPLcSE,https://www.google.com/maps/place/?q=place_id:ChIJa9XXpje1GDoRXAQW5lPLcSE,part_265,2026-09-20 19:06:16,20187
VIGNESHWARAA GUEST INN,Guesthouse,Guest house,"Guest house, Hotel",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.9,,"Chandana Grandeur Building, 2nd Cross Road, Iskcon Temple Opp Road, ISKCON City, Nellore, Andhra Pradesh 524004","ISKCON City, Vanam Thopu",14.425028699999999,79.9774596,ChIJYz41Z3HzTDoReKECm8D8ne8,https://www.google.com/maps/place/?q=place_id:ChIJYz41Z3HzTDoReKECm8D8ne8,part_265,2026-09-20 19:06:16,20188
"Alishan Guest House, Talcher",Guesthouse,Guest house,"Guest house, Hotel, Lodge",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 81143 71608,N/A,4.8,,"Near, Angul - Talcher Rd, Chhak, Talcher, Odisha 759107",Chhak,20.9485126,85.2243074,ChIJQxWt8BW1GDoRYnsrsFNDYMM,https://www.google.com/maps/place/?q=place_id:ChIJQxWt8BW1GDoRYnsrsFNDYMM,part_265,2026-09-20 19:06:16,20189
Sweta Guest House,Guesthouse,Guest house,Guest house,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.1,,"R5W4+MWM, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8467138,85.1572991,ChIJtcq-_4-wGDoROWawlggBhAk,https://www.google.com/maps/place/?q=place_id:ChIJtcq-_4-wGDoROWawlggBhAk,part_265,2026-09-20 19:06:16,20190
Aditya Home Stay,Guesthouse,Hotel,Hotel,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99887 16256,N/A,4.8,,"Pakki Gali, Town Hall, Katra Ahluwalia, Amritsar, Amritsar Cantt., Punjab 143006","Town Hall, Katra Ahluwalia",31.6249541,74.88113899999999,ChIJDVkba6x8GTkRjUJwuHdVlhU,https://www.google.com/maps/place/?q=place_id:ChIJDVkba6x8GTkRjUJwuHdVlhU,part_265,2026-09-20 19:06:16,20191
"Tehri Retreat, Sursingdhar-(New Tehri and Kanatal), By Himalayan Eco Lodges",Guesthouse,Hotel,"Hotel, Lodge",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 78959 79208,https://www.himalayanecolodges.com/Lodges-Camps/tehriretreat-sursingdhar,4.4,,"Retreat, Sursingdhar Village- Kanda, Block, Himalayan Eco Lodges, New Tehri, Chamba, Uttarakhand 249199",628211,30.353937499999997,78.44743749999999,ChIJ9-JyBRQdCTkRnnRkpy8eIWA,https://www.google.com/maps/place/?q=place_id:ChIJ9-JyBRQdCTkRnnRkpy8eIWA,part_265,2026-09-20 19:06:16,20192
Vipra guest house,Guesthouse,Lodging,Lodging,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.4,,"6MJW+3WC, Mandiakudar, Odisha 770034",628211,22.2301906,84.6972614,ChIJ690K0-8XIDoRnQf58p7kykM,https://www.google.com/maps/place/?q=place_id:ChIJ690K0-8XIDoRnQf58p7kykM,part_265,2026-09-20 19:06:16,20193
Popular Guest House,Guesthouse,Guest house,Guest house,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 91687 84499,N/A,4.2,,"377G+VGF, Police Quarters, Triplicane, Chennai, Tamil Nadu 600005","Police Quarters, Triplicane",13.0646984,80.2762844,ChIJdwnxoR9nUjoRL2yScvaaciY,https://www.google.com/maps/place/?q=place_id:ChIJdwnxoR9nUjoRL2yScvaaciY,part_265,2026-09-20 19:06:17,20194
Oli Guest House,Guesthouse,Lodge,Lodge,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95006 01884,N/A,4.5,,"MRHR+8PF, Velankanni, Tamil Nadu 611111",628211,10.6783062,79.84179619999999,ChIJQSZnYVBvVToR-KiNBYn6AV0,https://www.google.com/maps/place/?q=place_id:ChIJQSZnYVBvVToR-KiNBYn6AV0,part_265,2026-09-20 19:06:17,20195
Government Guest House (Kasaragod),Guesthouse,Lodge,Lodge,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.4,,"Govt Guest House, Thayalangadi, Kasaragod, Keralam 671121",Thayalangadi,12.50058,74.9943129,ChIJEUiQMh-DpDsRkJVuC71QVf0,https://www.google.com/maps/place/?q=place_id:ChIJEUiQMh-DpDsRkJVuC71QVf0,part_265,2026-09-20 19:06:17,20196
New St. Joseph Guest House,Guesthouse,Guest house,Guest house,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,3.5,,"MRJW+VPX, Velankanni, Tamil Nadu 611111",628211,10.682249299999999,79.84685189999999,ChIJx6kh0N5uVToRf52CEqKQzFU,https://www.google.com/maps/place/?q=place_id:ChIJx6kh0N5uVToRf52CEqKQzFU,part_265,2026-09-20 19:06:17,20197
Angel Guest House,Guesthouse,Indoor lodging,Indoor lodging,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,3.5,,"Velankanni, Tamil Nadu 611111",628211,10.683304999999999,79.8421777,ChIJMc3rotluVToR2kjQTWY_hPM,https://www.google.com/maps/place/?q=place_id:ChIJMc3rotluVToR2kjQTWY_hPM,part_265,2026-09-20 19:06:17,20198
ARACKAL TOURIST HOME,Guesthouse,Lodge,Lodge,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93492 75889,https://arackalenterprises.com/,3.2,,"market junction, Hill Palace Rd, near Railway Station Road, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.9462672,76.3509679,ChIJTQAzXuVzCDsRkK42IAh1qak,https://www.google.com/maps/place/?q=place_id:ChIJTQAzXuVzCDsRkK42IAh1qak,part_265,2026-09-20 19:06:17,20199
The Empire Guest House,Guesthouse,Guest house,Guest house,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 4365 263 300,N/A,3.9,,"Main Rd, Velankanni, Tamil Nadu 611111",628211,10.683066499999999,79.8430369,ChIJt446o9luVToRVDZyaa8a-IE,https://www.google.com/maps/place/?q=place_id:ChIJt446o9luVToRVDZyaa8a-IE,part_265,2026-09-20 19:06:17,20200
Elim Garden,Guesthouse,Guest house,Guest house,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,5.0,,"H2GX+5MG, Nalumavadi, Thirumalarpuram, Tamil Nadu 628212",628212,8.5754302,78.0491886,ChIJj3NLUACNAzsRmvtbVFJD9ko,https://www.google.com/maps/place/?q=place_id:ChIJj3NLUACNAzsRmvtbVFJD9ko,part_265,2026-09-20 19:06:56,22086
Rehoboth lodge,Guesthouse,Hotel,Hotel,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 94431 34664,N/A,4.0,,"Thirumaraiyur, Bus Stop, SH 93, YMCA Square, Vazhayadi, Tamil Nadu 628617",YMCA Square,8.5516952,77.9703931,ChIJ8UffRRqJAzsRBymxhxqfy7Y,https://www.google.com/maps/place/?q=place_id:ChIJ8UffRRqJAzsRBymxhxqfy7Y,part_265,2026-09-20 19:07:39,23188
Royal Paradise,Guesthouse,Lodge,Lodge,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 97862 61201,N/A,3.7,,"101, Margoschis Rd, Nazareth, Tamil Nadu 628617",628213,8.563364199999999,77.97446409999999,ChIJJR3IsNSLAzsRu8UHoFidMpw,https://www.google.com/maps/place/?q=place_id:ChIJJR3IsNSLAzsRu8UHoFidMpw,part_265,2026-09-20 19:07:39,23189
Nightingale Guest House,Guesthouse,Home Stay,Home Stay,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 94434 63332,N/A,,,"No 11, Jeyapandian Street, Nazareth, Prakasapuram, Tamil Nadu 628617",628213,8.564716299999999,77.9780966,ChIJ-dI3U2eLAzsRdbCFTU629S4,https://www.google.com/maps/place/?q=place_id:ChIJ-dI3U2eLAzsRdbCFTU629S4,part_265,2026-09-20 19:07:39,23190
VSR Lodge,Guesthouse,Lodge,Lodge,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 93845 52722,N/A,3.4,25.0,"HX7H+2V7, Nazareth, Tamil Nadu 628617",628213,8.5625314,77.9796712,ChIJn0PKgtaLAzsRRbNQU7GyWcg,https://www.google.com/maps/place/?q=place_id:ChIJn0PKgtaLAzsRRbNQU7GyWcg,part_265,2026-09-20 19:07:41,23191
Vanaparvathy Guesthouse,Guesthouse,Serviced accommodation,Serviced accommodation,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 73582 42690,https://bookingmania.in/hotels/detailsview/india/tiruchendur-tamil-nadu-india/Vanaparvathy-Guesthouse-Lodge,3.4,,"G428+4P7, Thiruchendur, Tamil Nadu 628215",628215,8.5002928,78.1167995,ChIJX-WrOACRAzsRYXGVNUjq_S4,https://www.google.com/maps/place/?q=place_id:ChIJX-WrOACRAzsRYXGVNUjq_S4,part_265,2026-09-20 19:08:19,24155
Sri Balakrishna Residency,Guesthouse,Lodge,Lodge,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 96297 96696,N/A,5.0,,"G427+PFC, Thiruchendur, Tamil Nadu 628215",628215,8.5018207,78.1136428,ChIJuU2gTwCRAzsRlwAKKt261tU,https://www.google.com/maps/place/?q=place_id:ChIJuU2gTwCRAzsRlwAKKt261tU,part_265,2026-09-20 19:08:19,24156
Pj residency,Guesthouse,Lodge,Lodge,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 99443 06308,N/A,4.9,,"Jeeva nagar, Thiruchendur, Tamil Nadu 628215",Jeeva nagar,8.5013866,78.1226868,ChIJ14A-bLSRAzsRH1t0BWfXZA0,https://www.google.com/maps/place/?q=place_id:ChIJ14A-bLSRAzsRH1t0BWfXZA0,part_265,2026-09-20 19:08:19,24157
GG GRAND,Guesthouse,Lodge,Lodge,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,4.6,,"Voc Street, Thiruchendur, Tamil Nadu 628215",628215,8.4952123,78.1243693,ChIJO8yiw2uRAzsRoxYEOpWUJEQ,https://www.google.com/maps/place/?q=place_id:ChIJO8yiw2uRAzsRoxYEOpWUJEQ,part_265,2026-09-20 19:08:19,24158
Skantha Regency,Guesthouse,Lodge,Lodge,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 94862 43334,N/A,4.2,,"185c, 646, Kovil St, Thiruchendur, Tamil Nadu 628215",628215,8.4967407,78.1267814,ChIJP85oYRaQAzsREg5eFZbyBeA,https://www.google.com/maps/place/?q=place_id:ChIJP85oYRaQAzsREg5eFZbyBeA,part_265,2026-09-20 19:08:20,24159
SARAVANAS LODGE A/C,Guesthouse,Lodge,Lodge,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 94452 42121,N/A,3.8,,"Subramaniyapuram St, Thiruchendur, Tamil Nadu 628215",628215,8.4939403,78.1251025,ChIJDViQyryRAzsR89mXB_SreeM,https://www.google.com/maps/place/?q=place_id:ChIJDViQyryRAzsR89mXB_SreeM,part_265,2026-09-20 19:08:20,24160
Vadamalai Nest,Guesthouse,Lodge,Lodge,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 99426 99088,N/A,2.6,,"SF NO 96, HPC Dealer, Govindammal Colony, B4A East, Thiruchendur, Tamil Nadu 628215","Govindammal Colony, B4A East",8.5010856,78.1185168,ChIJAwiSGwCRAzsR6M9shExGMXQ,https://www.google.com/maps/place/?q=place_id:ChIJAwiSGwCRAzsR6M9shExGMXQ,part_265,2026-09-20 19:08:21,24161
