business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,6.0,"SNAP Event Management Company, 628211, India",628211,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_265,2026-09-20 19:06:16,20256
Silver Sand Event Management,Corporate Event Planner,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98311 77461,http://www.silversandevents.com/,4.9,,"82, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5084245,88.3845046,ChIJAQDc-klxAjoRdlzMur4fYs8,https://www.google.com/maps/place/?q=place_id:ChIJAQDc-klxAjoRdlzMur4fYs8,part_265,2026-09-20 19:06:16,20257
Khushi Event's planner,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner, Wedding service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 79874 57078,http://khueventplanner.in/,4.9,,"Shanti Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Shanti Nagar, Lashkar",26.2062769,78.1481268,ChIJgersOsHFdjkRBQYvHuH5788,https://www.google.com/maps/place/?q=place_id:ChIJgersOsHFdjkRBQYvHuH5788,part_265,2026-09-20 19:06:17,20258
unique Decore,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Party planner, Wedding service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89282 87271,https://uniquedecoretor.com/,4.9,,"Unique decor, Rajnigandha Housing Society, Walhekarwadi Rd, near chintamani chowk, Rajneegandha Society, Sector No. 32, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Rajneegandha Society, Sector No. 32, Chinchwad",18.637091599999998,73.76645649999999,ChIJD5_Mxk25wjsRTM2Ec8_7fs0,https://www.google.com/maps/place/?q=place_id:ChIJD5_Mxk25wjsRTM2Ec8_7fs0,part_265,2026-09-20 19:06:17,20259
Pratibha Event & Decoration,Corporate Event Planner,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 77962 40001,https://sites.google.com/view/pratibha-event-and-decoration/home,4.9,,"84, near PCMC School, near Water Tank, Pimple Saudagar, Maharashtra 411027","Pimple Saudagar Gaon, Pimple Saudagar",18.601250999999998,73.80188319999999,ChIJ0_eaFOS4wjsRzwlHnt96vcM,https://www.google.com/maps/place/?q=place_id:ChIJ0_eaFOS4wjsRzwlHnt96vcM,part_265,2026-09-20 19:06:17,20260
4 BLOCKS EVENT,Corporate Event Planner,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 88558 44448,https://www.4blocksevent.com/,4.8,,"renuka panch tattva, sr 44-1/1, Bhumkar Chowk Rd, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.6148374,73.7516895,ChIJ____i0O4wjsRucS7CFDVevk,https://www.google.com/maps/place/?q=place_id:ChIJ____i0O4wjsRucS7CFDVevk,part_265,2026-09-20 19:06:17,20261
Rudransh Party Decor and Event Management,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Caterer, Children's party service, Event management company, Party equipment rental service, Party planner, Wedding planner",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 83085 50930,N/A,4.9,,"516, 2943, near YCM hospital, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.623618,73.8190501,ChIJ8VaHaBC5wjsRXChqRWOGh9I,https://www.google.com/maps/place/?q=place_id:ChIJ8VaHaBC5wjsRXChqRWOGh9I,part_265,2026-09-20 19:06:17,20262
Events and Solutions,Corporate Event Planner,Event management company,"Event management company, Audio visual equipment supplier, Audiovisual equipment rental service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 77383 89191,http://www.eventsandsolutions.com/,5.0,,"Elco Arcade, D/35, Hill Rd, behind Elco Pani puri, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.055951399999998,72.8332279,ChIJsTVea__J5zsR1yoW2eL-tDA,https://www.google.com/maps/place/?q=place_id:ChIJsTVea__J5zsR1yoW2eL-tDA,part_265,2026-09-20 19:06:18,20263
Dynamic Events India,Corporate Event Planner,Event management company,"Event management company, Corporate office",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 73049 76402,http://www.dynamiceventsindia.com/,4.7,,"Ijmima Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1836563,72.83165389999999,ChIJuSaHmOq35zsRRcDUX4JO6Ic,https://www.google.com/maps/place/?q=place_id:ChIJuSaHmOq35zsRRcDUX4JO6Ic,part_265,2026-09-20 19:06:18,20264
Best Event Management Company - Empee Events,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner, Wedding service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.8,,"Best Event Management Company - Empee Events, 628211, India",628211,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_265,2026-09-20 19:06:18,20265
SS Eventzz,Corporate Event Planner,Event management company,Event management company,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 94441 09888,N/A,4.9,,"4/252, East Coast Rd, Saraswathi Nagar, Neelankarai, Chennai, Tamil Nadu 600115","Saraswathi Nagar, Neelankarai",12.945162499999999,80.2533456,ChIJTWsVDYn1UjoRdtwjCzdEplA,https://www.google.com/maps/place/?q=place_id:ChIJTWsVDYn1UjoRdtwjCzdEplA,part_265,2026-09-20 19:07:00,22135
Jeyaraj Events (ஜெயராஜ் துனிபந்தள்),Corporate Event Planner,Event planner,Event planner,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 97912 52050,N/A,5.0,,"H3CV+3FP, Thesai Kaval, North St, Kayalpattinam, Tamil Nadu 628202",628213,8.5702115,78.0937117,ChIJD9ZMFQCNAzsRnxnIOTcADx0,https://www.google.com/maps/place/?q=place_id:ChIJD9ZMFQCNAzsRnxnIOTcADx0,part_265,2026-09-20 19:07:41,23211
Signature Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 95385 01000,N/A,5.0,,"Signature Events, 628213, India",628213,20.1899786,84.4372568,ChIJKfrNcfINGToR1R1tngOyq30,https://www.google.com/maps/place/?q=place_id:ChIJKfrNcfINGToR1R1tngOyq30,part_265,2026-09-20 19:07:42,23212
Galatta Events,Corporate Event Planner,Event planner,Event planner,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 99406 70383,http://www.galattaevents.in/,4.7,,"No:70, Velayudham Colony, First, Main Rd, Saligramam, Chennai, Tamil Nadu 600093","Ponniammanmedu, Velayutham Colony, Saligramam",13.048636499999999,80.20182109999999,ChIJC9dlUcRmUjoRgvSInHvdOWY,https://www.google.com/maps/place/?q=place_id:ChIJC9dlUcRmUjoRgvSInHvdOWY,part_265,2026-09-20 19:07:42,23213
Love World Event Management,Corporate Event Planner,Event management company,Event management company,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 97516 95397,http://loveworldevent.com/,4.7,,"2, 1047c, Vaigai St, Thandhai periyar nagar, Burma colony, Karaikudi, Tamil Nadu 630001","Thandhai periyar nagar, Burma colony",10.0657102,78.7834203,ChIJhQiwtoddADsRQxZFN8hESLg,https://www.google.com/maps/place/?q=place_id:ChIJhQiwtoddADsRQxZFN8hESLg,part_265,2026-09-20 19:08:21,24211
Versatility Events,Corporate Event Planner,Event management company,Event management company,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 99948 88918,http://www.versatilityevents.com/,5.0,,"13/3,4, Azad Nagar, Suramangalam, Salem, Tamil Nadu 636005","Azad Nagar, Suramangalam",11.6742586,78.1141736,ChIJsdxQInbxqzsR-7yGITi2zfs,https://www.google.com/maps/place/?q=place_id:ChIJsdxQInbxqzsR-7yGITi2zfs,part_265,2026-09-20 19:08:22,24212
ChinnDeep Events,Corporate Event Planner,Event management company,Event management company,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 88616 07595,https://sites.google.com/view/chinndeep-events/home,5.0,,"7MX2+4PQ, Agrahara Cir, Fort Mohalla, Mysuru, Karnataka 570004",Fort Mohalla,12.297844,76.65185269999999,ChIJ37sJu4xJPA0RJkGS5jw9CVo,https://www.google.com/maps/place/?q=place_id:ChIJ37sJu4xJPA0RJkGS5jw9CVo,part_265,2026-09-20 19:08:23,24213
Event Plus,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 98610 31366,https://eventplusodisha.in/,4.9,,"Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3048201,84.80028659999999,ChIJWxpVk9BbPToR0D_U2ppno64,https://www.google.com/maps/place/?q=place_id:ChIJWxpVk9BbPToR0D_U2ppno64,part_265,2026-09-20 19:09:01,25485
Celebrations Live,Corporate Event Planner,Event management company,Event management company,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 99370 08912,https://celebrationslive.in/,5.0,,"8Q5W+977, Padma Plaza,Upstair of Dena Bank St. Vincent School ,Berhampur,Panitanki Road Brahmapur Odisha 760001 IN, Convent School Rd, Brahmapur, Odisha 760001",628216,19.3084165,84.7956487,ChIJ7UIE6nRQPToR4II3DNz1naY,https://www.google.com/maps/place/?q=place_id:ChIJ7UIE6nRQPToR4II3DNz1naY,part_265,2026-09-20 19:09:01,25486
Dream Affairs,Corporate Event Planner,Event management company,Event management company,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 96929 87240,N/A,5.0,,"Sadanand Vihar, near Haladiapadar Bridge, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2852492,84.7862274,ChIJs_1uD7dRPToRygZY7k_IYkg,https://www.google.com/maps/place/?q=place_id:ChIJs_1uD7dRPToRygZY7k_IYkg,part_265,2026-09-20 19:09:01,25487
Event's Guru,Corporate Event Planner,Event management company,Event management company,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 96928 89397,N/A,4.8,,"Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3097138,84.7850785,ChIJOTWKtQhQPToRVmrEHXBHCmE,https://www.google.com/maps/place/?q=place_id:ChIJOTWKtQhQPToRVmrEHXBHCmE,part_265,2026-09-20 19:09:01,25488
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event management company,"Event management company, Service establishment, Event planner, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,4.9,,"Nishant Sharma Events Pvt. Ltd., 628216, India",628216,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_265,2026-09-20 19:09:02,25489
Amaestro Event,Corporate Event Planner,Event management company,Event management company,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,http://www.amaestroevents.com/,4.8,109.0,"A-17, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2938394,85.8469918,ChIJf82XvvcJGToRq6DGqR1QnkQ,https://www.google.com/maps/place/?q=place_id:ChIJf82XvvcJGToRq6DGqR1QnkQ,part_265,2026-09-20 19:09:04,25490
Nexova events,Corporate Event Planner,Event planner,Event planner,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 73063 22937,N/A,5.0,,"A202, NGO Colony, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.687892999999999,77.740803,ChIJYcC4ZAATBDsRh52MeU5PmaI,https://www.google.com/maps/place/?q=place_id:ChIJYcC4ZAATBDsRh52MeU5PmaI,part_265,2026-09-20 19:09:42,26697
Sri Sakthi Decors and Events,Corporate Event Planner,Event planner,"Event planner, DJ service, Event management company, Event venue, Party planner, Photography service, Wedding planner, Wedding service, Wedding venue",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 96003 06556,http://www.srisakthidecorsandevents.com/,4.9,,"B-26, near Leela clinic, NGO B Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Vasantha Nager",8.6955239,77.7293641,ChIJv6ykiXgTBDsRmf8Z0ooYwT0,https://www.google.com/maps/place/?q=place_id:ChIJv6ykiXgTBDsRmf8Z0ooYwT0,part_265,2026-09-20 19:09:42,26698
Digital Eventz,Corporate Event Planner,Event management company,Event management company,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 87547 59312,N/A,5.0,,"24/2, S Mount Rd, nearby ganesha vilas, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7235842,77.6903619,ChIJwe8jHmgRBDsRaovJRbodrTQ,https://www.google.com/maps/place/?q=place_id:ChIJwe8jHmgRBDsRaovJRbodrTQ,part_265,2026-09-20 19:09:42,26699
Spade® Events,Corporate Event Planner,Event management company,"Event management company, Audiovisual equipment rental service, Corporate gift supplier, DJ service, Event planner, Photographer, Restaurant supply store, Wedding planner",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 99717 76358,https://www.spadeems.com/,4.9,,"1770, near hudda market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4327392,77.0591932,ChIJz9NkyGBZGjkRhyteYZtP0WA,https://www.google.com/maps/place/?q=place_id:ChIJz9NkyGBZGjkRhyteYZtP0WA,part_265,2026-09-20 19:09:43,26700
ADMIRE EVENTS Megashows and Wedding Company,Corporate Event Planner,Event planner,"Event planner, Event management company",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 99468 59759,https://admirevent.com/,4.9,,"Admire events Paraniyam Vazhimukku P O, Thiruvananthapuram, Keralam 695526",628217,8.3397695,77.05700159999999,ChIJR1UhbYWpBTsRshvB0ZYL9hw,https://www.google.com/maps/place/?q=place_id:ChIJR1UhbYWpBTsRshvB0ZYL9hw,part_265,2026-09-20 19:09:44,26701
Maximus The Event Company,Corporate Event Planner,Wedding planner,Wedding planner,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 89212 44002,https://eventmaximus.co.in/,4.8,,"Anjali Square Apartment, Azhankal Junction, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695002","Kaimanam, Pappanamcode",8.466396099999999,76.972079,ChIJPyAObMa7BTsRhuiaSh8gwLo,https://www.google.com/maps/place/?q=place_id:ChIJPyAObMa7BTsRhuiaSh8gwLo,part_265,2026-09-20 19:09:44,26702
Loyal Events & Holidays,Corporate Event Planner,Event planner,"Event planner, Car rental agency, Catering food and drink supplier, Corporate gift supplier, Event management company, Wedding planner, Food and beverage consultant, Lighting consultant, Wedding photographer",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 92074 58524,https://www.loyaleventsandholidays.com/,5.0,,"GW9V+RWH, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5196049,76.944914,ChIJf-NyLgC7BTsR_ndyLjK3LE4,https://www.google.com/maps/place/?q=place_id:ChIJf-NyLgC7BTsR_ndyLjK3LE4,part_265,2026-09-20 19:09:44,26703
Yuva Events Managemant,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Service establishment, Marketing agency, Exhibition planner, Party planner, Stall installation service, Wedding planner",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 75039 36152,http://www.yuvaevents.in/,4.7,,"Yuva Events Managemant, 628217, India",628217,20.4022904,75.2648097,ChIJOe52BvbjDDkRiHHjhhUPUtA,https://www.google.com/maps/place/?q=place_id:ChIJOe52BvbjDDkRiHHjhhUPUtA,part_265,2026-09-20 19:09:44,26704
Massmega Events,Corporate Event Planner,Event management company,Event management company,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 63858 05854,N/A,5.0,,"Ganapathi nagar, Tindivanam, Manur, Tamil Nadu 604102",Ganapathi nagar,12.212081999999999,79.6803736,ChIJjXm0ZChBUzoRbwlOFu6cO8c,https://www.google.com/maps/place/?q=place_id:ChIJjXm0ZChBUzoRbwlOFu6cO8c,part_265,2026-09-20 19:09:44,26705
Kairos Events & Entertainment,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Wedding planner",628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 72040 11136,http://www.kairosevents.co.in/,4.7,62.0,"Office no 315, Vikram Tower, Sapna Sangeeta Rd, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7011778,75.8701888,ChIJmeZGUjr9YjkRm7DAS6iGrjY,https://www.google.com/maps/place/?q=place_id:ChIJmeZGUjr9YjkRm7DAS6iGrjY,part_265,2026-09-20 19:10:28,27399
TCS EVENTS,Corporate Event Planner,Event management company,Event management company,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 76395 93080,http://www.tcseventsandcatering.in/,4.9,64.0,"Thangamariamman Kovil street, Gomathiyapuram New 1st St, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.1770526,77.53688749999999,ChIJ1RnwvKqXBjsRSYWkEsOOQXc,https://www.google.com/maps/place/?q=place_id:ChIJ1RnwvKqXBjsRSYWkEsOOQXc,part_265,2026-09-20 19:11:50,29550
Nani Ultimate Events,Corporate Event Planner,Event management company,Event management company,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 81432 99993,N/A,4.7,35.0,"Nani Ultimate Events, Sweet Magic, opp. Donka Road, beside Vijaya hospital, JD Nagar, Patamata, Vijayawada, Andhra Pradesh 520010","JD Nagar, Patamata",16.4926273,80.6666371,ChIJRzD-X876NToRM0x-IVLqJWo,https://www.google.com/maps/place/?q=place_id:ChIJRzD-X876NToRM0x-IVLqJWo,part_265,2026-09-20 19:11:52,29551
Spark up event,Corporate Event Planner,Event planner,Event planner,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 91763 36877,N/A,5.0,12.0,"Railway quarters, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.969070499999999,80.1523485,ChIJ3dtecEFfUjoRUUywdY1Um24,https://www.google.com/maps/place/?q=place_id:ChIJ3dtecEFfUjoRUUywdY1Um24,part_265,2026-09-20 19:11:52,29552
Sai classic events and organiser,Corporate Event Planner,Event management company,Event management company,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 86673 62302,http://saiclassicevents.com/?utm_source=gmb&utm_medium=referral,4.9,42.0,"NO:23, N Krishnan St, near OLD RAILWAY STATION, BIG, Kanchipuram, Tamil Nadu 631502",BIG,12.840346799999999,79.7104682,ChIJAWEH1rXDUjoRoZ-6-qYqSJo,https://www.google.com/maps/place/?q=place_id:ChIJAWEH1rXDUjoRoZ-6-qYqSJo,part_265,2026-09-20 19:11:52,29553
Gaala Wedding Planner,Corporate Event Planner,Event management company,Event management company,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 97368 88333,http://gaalaweddings.com/,4.9,250.0,"Moonamkallu, Vadakkekad, Keralam 679563",Moonamkallu,10.6466488,76.0120713,ChIJAQAAwPWVpzsRiPQvWUy1_L0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPWVpzsRiPQvWUy1_L0,part_265,2026-09-20 19:12:34,31996
Xes Event Management,Corporate Event Planner,Event management company,Event management company,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98476 41444,https://xesevents.in/,4.9,233.0,"Civil Lines Rd, Priyadharshini Nagar, Puzhakkal, Thrissur, Keralam 680003","Priyadharshini Nagar, Puzhakkal",10.5404314,76.1859034,ChIJXT2YTl3upzsRubdiIWazalY,https://www.google.com/maps/place/?q=place_id:ChIJXT2YTl3upzsRubdiIWazalY,part_265,2026-09-20 19:12:34,31997
Events By AJ,Corporate Event Planner,Event management company,Event management company,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 70130 95204,https://eventsbyaj.in/,4.9,,"APARNA CYBER COMMUNE, Hyderabad, Nallagandla, Telangana 500019",628251,17.4728121,78.3102194,ChIJ62xd366TyzsRDoi8Qxs8_dw,https://www.google.com/maps/place/?q=place_id:ChIJ62xd366TyzsRDoi8Qxs8_dw,part_265,2026-09-20 19:12:35,31998
Mukta Event Managers,Corporate Event Planner,Event management company,Event management company,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80087 37277,http://www.muktaeventmanagers.com/,4.9,,"G4, Sai Homes Apartments, Plot No 31, Saroornagar, Pochambagh Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Pochambagh Colony, Kothapet",17.359455399999998,78.53508,ChIJqRNlH5OYyzsR5mJ2-vThHn8,https://www.google.com/maps/place/?q=place_id:ChIJqRNlH5OYyzsR5mJ2-vThHn8,part_265,2026-09-20 19:12:35,31999
Celebrano Events and Entertainments Pvt. Ltd,Corporate Event Planner,Event management company,Event management company,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90003 66609,https://celebranoevents.com/,5.0,,"Hitex Exhibition Center - Trade Fair Office, Izzathnagar, Hyderabad, Telangana 500084",Izzathnagar,17.4709482,78.3765344,ChIJ0VG1W_KTyzsRV54781SdGMg,https://www.google.com/maps/place/?q=place_id:ChIJ0VG1W_KTyzsRV54781SdGMg,part_265,2026-09-20 19:12:35,32000
Milaap Weddings,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Party planner, Wedding service",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 99262 88081,https://milaapweddings.com/,4.5,170.0,"62, Telephone Nagar, Indore, Madhya Pradesh 452018",Telephone Nagar,22.7226398,75.90325539999999,ChIJ81corsziYjkRxliszt8t-IQ,https://www.google.com/maps/place/?q=place_id:ChIJ81corsziYjkRxliszt8t-IQ,part_265,2026-09-20 19:13:14,33174
ForElite Events,Corporate Event Planner,Event management company,Event management company,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 86607 74529,https://www.foreliteevents.com/,5.0,75.0,"Rose Garden, 6th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Rose Garden, 6th Phase, J. P. Nagar",12.9060173,77.5756905,ChIJ6aii8IwVrjsRa5xfKwwYhCU,https://www.google.com/maps/place/?q=place_id:ChIJ6aii8IwVrjsRa5xfKwwYhCU,part_265,2026-09-20 19:13:55,34850
Thanvi Taksvi Events,Corporate Event Planner,Event management company,Event management company,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 81508 92811,https://thanvitaksvievents.com/,5.0,66.0,"Kondappa Layout, Vignan Nagar, Doddanekkundi, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, Doddanekkundi",12.975043099999999,77.6789051,ChIJreBingoRrjsRSgTaJYQ8KQQ,https://www.google.com/maps/place/?q=place_id:ChIJreBingoRrjsRSgTaJYQ8KQQ,part_265,2026-09-20 19:13:55,34851
Abybaby Events Private Limited | Best Event Management Company In Kolkata | BTL Advertising Company In Kolkata,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Event planner",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98309 74955,https://abybabyevents.com/,4.1,124.0,"6B, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516338299999997,88.34832329999999,ChIJW2NaVDN3AjoRp6nvrFwhNpw,https://www.google.com/maps/place/?q=place_id:ChIJW2NaVDN3AjoRp6nvrFwhNpw,part_265,2026-09-20 19:13:56,34852
Luxury Wedding Planner : Shloka Events,Corporate Event Planner,Event planner,"Event planner, Wedding planner",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 90512 71203,https://shlokaevents.com/,4.3,,"334, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.503767699999997,88.3659021,ChIJ_68ULyZxAjoRQWv0q9MRZvU,https://www.google.com/maps/place/?q=place_id:ChIJ_68ULyZxAjoRQWv0q9MRZvU,part_265,2026-09-20 19:14:38,36513
