business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63668 38414,http://graintecindustries.com/,4.5,34.0,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_265,2026-09-20 19:02:18,7344
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.8,31.0,"X5QG+QM7, Bangarapet, Karnataka 563114",628205,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_265,2026-09-20 19:02:18,7345
Venkateshwara rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98497 35407,N/A,4.4,11.0,"4PVX+45C, Ranga Reddy arutla, village, Manchal, Telangana 501508",628205,17.1428212,78.74788559999999,ChIJVSQHKeAFyzsRmnVkedwMp38,https://www.google.com/maps/place/?q=place_id:ChIJVSQHKeAFyzsRmnVkedwMp38,part_265,2026-09-20 19:02:18,7346
Laxmi Balaji Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70959 09678,N/A,4.1,42.0,"Khanapur, Kalur, Telangana 503003",Khanapur,18.705769399999998,78.0930214,ChIJ1UXjll7bzTsRW8fd4iWYwbA,https://www.google.com/maps/place/?q=place_id:ChIJ1UXjll7bzTsRW8fd4iWYwbA,part_265,2026-09-20 19:02:18,7347
Satyanarayana Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,17.0,"Gundaram, Laxmapoor, Telangana 503003",628205,18.7132315,78.0765709,ChIJm0lSK4PczTsRHtDd9ytrCTc,https://www.google.com/maps/place/?q=place_id:ChIJm0lSK4PczTsRHtDd9ytrCTc,part_265,2026-09-20 19:02:18,7348
Silva Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,59.0,"Udupi - Karkala Rd, near Cashew Factory, Sanoor, Karnataka 574114",628205,13.176699999999999,74.9863428,ChIJfe9uEOZVuzsR-Zvbms2IeQs,https://www.google.com/maps/place/?q=place_id:ChIJfe9uEOZVuzsR-Zvbms2IeQs,part_265,2026-09-20 19:02:18,7349
Shree Gajanan Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service, Food Processing Company",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 92480 86111,http://www.gajanan.net/,4.0,49.0,"6-26-285, Gajanan Lane, Gurbaabadi Road, Nizamabad, Telangana 503003","Shradhanand Gunj, Ambedkar Colony",18.6788494,78.0951493,ChIJe7IAoDvbzTsR56XwFA94N8g,https://www.google.com/maps/place/?q=place_id:ChIJe7IAoDvbzTsR56XwFA94N8g,part_265,2026-09-20 19:02:18,7350
MVR INDUSTRIES,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95601 11761,http://www.mvrindustries.in/,5.0,10.0,"Ankapur, Telangana 503223",628205,18.7797292,78.2480557,ChIJpXbip1LAzTsR4YTf5pIG4wo,https://www.google.com/maps/place/?q=place_id:ChIJpXbip1LAzTsR4YTf5pIG4wo,part_265,2026-09-20 19:02:18,7351
Sri Navadurga Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97407 68235,https://navadurgabvk.com/,4.7,23.0,"Unnamed Road, Sacheripete, Mundkur, Karnataka 576121",Sacheripete,13.117802999999999,74.911369,ChIJSdwBnmOrvDsReQarTSSEnHU,https://www.google.com/maps/place/?q=place_id:ChIJSdwBnmOrvDsReQarTSSEnHU,part_265,2026-09-20 19:02:18,7352
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.3,3.0,"3JQ6+VPP, Odisha 761006",628205,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_265,2026-09-20 19:02:18,7353
A Duraisamy Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 83444 83888,N/A,4.7,69.0,"315/AB, Puthur Itteri Rd, Nethimedu, Salem, Tamil Nadu 636002",Nethimedu,11.640479599999999,78.1327929,ChIJ17tqfYLvqzsRNfnqQLQZRGU,https://www.google.com/maps/place/?q=place_id:ChIJ17tqfYLvqzsRNfnqQLQZRGU,part_265,2026-09-20 19:02:18,7354
Suri Engineers Private Limited,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Food processing equipment",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 1800 274 1355,https://www.suriengineers.co.in/,4.4,83.0,"No. 4/4, I. D. A, Ravindra Nagar, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Ravindra Nagar, Nacharam",17.4320675,78.5575587,ChIJ-WNqJfybyzsRAQC6gXhg46c,https://www.google.com/maps/place/?q=place_id:ChIJ-WNqJfybyzsRAQC6gXhg46c,part_265,2026-09-20 19:02:18,7355
Vinayaka Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82562 32618,N/A,5.0,9.0,"NH73, Belthangady, Karnataka 574214",628205,12.989360699999999,75.2617082,ChIJ47TC8dq2pDsRbVpLdc5UHwA,https://www.google.com/maps/place/?q=place_id:ChIJ47TC8dq2pDsRbVpLdc5UHwA,part_265,2026-09-20 19:02:18,7356
Sri R K Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98484 54054,https://kediarice.com/,4.5,28.0,"Khanapur Road, Khanapur, Nizamabad, Telangana 503003",Khanapur,18.6975166,78.09275989999999,ChIJdeaKE0PbzTsRtNo79xeaoU0,https://www.google.com/maps/place/?q=place_id:ChIJdeaKE0PbzTsRtNo79xeaoU0,part_265,2026-09-20 19:02:18,7357
Jawahar RiceMill,Rice Mill and Agro Processing,Rice mill,Rice mill,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.9,,"No.1, main rd, Paramankurichi, Udangudi, Tamil Nadu 628203",628206,8.4435098,78.03096239999999,ChIJVVVVFdKFAzsRdA2iuF1xmZY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdKFAzsRdA2iuF1xmZY,part_265,2026-09-20 19:02:59,10041
EESWARI RICEMILL,Rice Mill and Agro Processing,Rice mill,Rice mill,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"C2JM+V8Q, Kalangudieruppu, Udangudi, Tamil Nadu 628203",Kalangudieruppu,8.432221799999999,78.0333449,ChIJTxSf6oSFAzsRQ8mVllUkdxU,https://www.google.com/maps/place/?q=place_id:ChIJTxSf6oSFAzsRQ8mVllUkdxU,part_265,2026-09-20 19:02:59,10042
சுவி இட்லி தோசை மாவு,Rice Mill and Agro Processing,Rice mill,Rice mill,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"194, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4974492,78.1213891,ChIJl3eOUQCRAzsRJPP332-8jyQ,https://www.google.com/maps/place/?q=place_id:ChIJl3eOUQCRAzsRJPP332-8jyQ,part_265,2026-09-20 19:02:59,10043
Ice Factory & Rice Mill,Rice Mill and Agro Processing,Ice supplier,Ice supplier,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"F3GX+3WX, Thoothukudi-Tiruchendur-Kanyakumari Rd, Thoothukudi, Thiruchendur, Tamil Nadu 628206",628206,8.475229299999999,78.0998594,ChIJS4GqjFeFAzsRbKex-Bi-JyI,https://www.google.com/maps/place/?q=place_id:ChIJS4GqjFeFAzsRbKex-Bi-JyI,part_265,2026-09-20 19:02:59,10044
Kamaladevi Rice Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94423 16206,http://singambrandrice.com/,4.2,,"Ammayapuram road, Dhalavaipuram, Rajapalayam, Tamil Nadu 626188",628206,9.3864282,77.52424549999999,ChIJAaBOY0HrBjsR7u-5eshRfA8,https://www.google.com/maps/place/?q=place_id:ChIJAaBOY0HrBjsR7u-5eshRfA8,part_265,2026-09-20 19:03:00,10045
K.V.S MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://murali1842.wixsite.com/kvsricemill,4.8,,"No 26, Pakkupettai, Pillaiyarpalayam, Putheri, Tamil Nadu 631502",Pillaiyarpalayam,12.8476588,79.6885331,ChIJjQTqiMzDUjoR45osd-f8P6w,https://www.google.com/maps/place/?q=place_id:ChIJjQTqiMzDUjoR45osd-f8P6w,part_265,2026-09-20 19:03:00,10046
N. MANOHARAN & SONS,Rice Mill and Agro Processing,Rice mill,Rice mill,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 84898 85595,https://g.page/sri-mahalakshmi-hi-tech-agro-ind?share,4.8,,"433/2B VARAPALAYAM VILLAGE Venkittipalayam, Dharapuram - Poolavadi Rd, Ellis nagar, post, Dharapuram, Tamil Nadu 638657","Ellis nagar, post",10.7591228,77.5008422,ChIJ3_HIHcC_qTsR5h4Di4aRKUw,https://www.google.com/maps/place/?q=place_id:ChIJ3_HIHcC_qTsR5h4Di4aRKUw,part_265,2026-09-20 19:03:00,10047
SHREE LAKSHMI NARASIMHA AGRO FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98451 55699,N/A,4.8,,"Wadloor, Chicksugur, Karnataka 584134",628206,16.3086994,77.3572325,ChIJA1_vsGnQyTsRXms4LE_4qcY,https://www.google.com/maps/place/?q=place_id:ChIJA1_vsGnQyTsRXms4LE_4qcY,part_265,2026-09-20 19:03:00,10048
R.G.S TRADERS,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Rice wholesaler",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 95007 15894,https://srivaradharice.com/,5.0,,"Kamatchi Salai, Kannakulam, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8525151,79.7070991,ChIJ-ziF8IDBUjoR-gitb9McWvI,https://www.google.com/maps/place/?q=place_id:ChIJ-ziF8IDBUjoR-gitb9McWvI,part_265,2026-09-20 19:03:00,10049
Sri Balaji Mills (Rice),Rice Mill and Agro Processing,Rice mill,Rice mill,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94432 21944,N/A,3.9,,"No 164, Netteri, Tamil Nadu 631502",628206,12.860804799999999,79.67947199999999,ChIJ7YdwGbDDUjoRXR1hy7PQhn4,https://www.google.com/maps/place/?q=place_id:ChIJ7YdwGbDDUjoRXR1hy7PQhn4,part_265,2026-09-20 19:03:00,10050
ThiruMurugan Modern Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 73735 66676,N/A,4.3,,"Palani -Thoppampatti - Dharapuram Rd, Kolathurpalayam, Tamil Nadu 638673",628206,10.726222,77.54535899999999,ChIJBX1phQnAqTsR2tnz67_0_oA,https://www.google.com/maps/place/?q=place_id:ChIJBX1phQnAqTsR2tnz67_0_oA,part_265,2026-09-20 19:03:00,10051
Sri Varalakshmi Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99524 13237,N/A,4.4,,"No 26,Putheri, Village, Putheri, Tamil Nadu 631502",628206,12.8504544,79.6716996,ChIJV8JTLMfDUjoReKn-FTJQk3k,https://www.google.com/maps/place/?q=place_id:ChIJV8JTLMfDUjoReKn-FTJQk3k,part_265,2026-09-20 19:03:00,10052
Vsn Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.5,,"45, Dharapuram - Karur Rd, meenachipuram, Dharapuram, Tamil Nadu 638656",meenachipuram,10.7361936,77.51912449999999,ChIJq0CRwVCAqTsRLHhz2CqbUkk,https://www.google.com/maps/place/?q=place_id:ChIJq0CRwVCAqTsRLHhz2CqbUkk,part_265,2026-09-20 19:03:00,10053
Thekkekara Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 484 260 2481,N/A,4.2,,"4CQ6+FWX, Kalady - Aluva Rd, Sreemoolanagaram, Vadakkumbhagom, Keralam 683580",628206,10.138738799999999,76.4123685,ChIJfcOdSWIICDsRnjETStKfzAE,https://www.google.com/maps/place/?q=place_id:ChIJfcOdSWIICDsRnjETStKfzAE,part_265,2026-09-20 19:03:00,10054
"Ganesha Modern Rice Mill, Kurumbur,Tamilnadu",Rice Mill and Agro Processing,Food products supplier,Food products supplier,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.4,,"1/5A, Tiruchendur Main Rd, Palayamkottai, Angamangalam, Tamil Nadu 628207",Palayamkottai,8.5913991,78.0387891,ChIJN-H872iMAzsRTwPpDvMHUUM,https://www.google.com/maps/place/?q=place_id:ChIJN-H872iMAzsRTwPpDvMHUUM,part_265,2026-09-20 19:03:41,12493
Arumugam Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94435 62291,N/A,4.0,,"H2VV+JQP, Angamangalam, Tamil Nadu 628207",628207,8.594088,78.044455,ChIJwS8yMF2MAzsRAlShj85_BfY,https://www.google.com/maps/place/?q=place_id:ChIJwS8yMF2MAzsRAlShj85_BfY,part_265,2026-09-20 19:03:41,12494
Sri Ganesha rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"J2GC+72J, Eral, Tamil Nadu 628801",628207,8.625695,78.0195896,ChIJ_5F1TACNAzsRfTGWLhbBpbM,https://www.google.com/maps/place/?q=place_id:ChIJ_5F1TACNAzsRfTGWLhbBpbM,part_265,2026-09-20 19:03:41,12495
SUBBIAH RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"Mela Authoor, Tamil Nadu 628151",628207,8.6204515,78.0637316,ChIJ4-DIwjONAzsRFsOy2ERFRqU,https://www.google.com/maps/place/?q=place_id:ChIJ4-DIwjONAzsRFsOy2ERFRqU,part_265,2026-09-20 19:03:41,12496
vinayaga modern rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 63835 85126,N/A,5.0,,"Karaikudi, Puduvayal, Tamil Nadu 630108",628207,10.108976499999999,78.84107829999999,ChIJ5ccn1n5oADsRniyPAQmZSdU,https://www.google.com/maps/place/?q=place_id:ChIJ5ccn1n5oADsRniyPAQmZSdU,part_265,2026-09-20 19:03:41,12497
S.Sellammal Paddy Processing Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.9,,"7583+6JQ, Namakkal, Tamil Nadu 637003",628207,11.2655797,78.1541068,ChIJr1Wnr5_PqzsRSevRepU0rBQ,https://www.google.com/maps/place/?q=place_id:ChIJr1Wnr5_PqzsRSevRepU0rBQ,part_265,2026-09-20 19:03:41,12498
"Amman Rice Mill """,Rice Mill and Agro Processing,Rice mill,Rice mill,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"J323+VM6, Thoothukudi, Sugnathalai, Tamil Nadu 628207",628207,8.6021618,78.0541277,ChIJPQN9gVeMAzsR0zsnXxeGUQM,https://www.google.com/maps/place/?q=place_id:ChIJPQN9gVeMAzsR0zsnXxeGUQM,part_265,2026-09-20 19:03:42,12499
Pallavi Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.4,10.0,"GP83+XC6, Enikepadu, Prasadampadu, Andhra Pradesh 521108",Enikepadu,16.5174041,80.7035014,ChIJ0cy-B1P7NToRIivighmkWjU,https://www.google.com/maps/place/?q=place_id:ChIJ0cy-B1P7NToRIivighmkWjU,part_265,2026-09-20 19:03:43,12500
Surya Teja Raw & Boiled Rice Industries,Rice Mill and Agro Processing,Rice shop,Rice shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 73373 31313,https://www.suryatejaricestore.in/,4.4,873.0,"Khammam Rd, V, Yadgarpalle, Miryalaguda, Telangana 508207",V,16.8694952,79.60238079999999,ChIJv1eUxtIlNToRoM55uPAlHP0,https://www.google.com/maps/place/?q=place_id:ChIJv1eUxtIlNToRoM55uPAlHP0,part_265,2026-09-20 19:03:43,12501
SHRIYA RICE MILLS,Rice Mill and Agro Processing,Manufacturer,Manufacturer,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99455 96061,N/A,3.0,10.0,"Plot No. 116 & 117 Industrial Growth Center, Raichur-Hyderabad Rd, Raichur, Karnataka 584134",628207,16.309017,77.351603,ChIJ8zr9uEPQyTsRxnEY8axk4Ig,https://www.google.com/maps/place/?q=place_id:ChIJ8zr9uEPQyTsRxnEY8axk4Ig,part_265,2026-09-20 19:03:43,12502
sri balaji modern rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94433 50135,https://wheelbrandrice.com/,4.4,29.0,"No.22, Santhvasal Road, Kalambur, Illupakunam, Tamil Nadu 606903",628207,12.633626999999999,79.201533,ChIJvcC6SYAorTsRW_cbCquXd6k,https://www.google.com/maps/place/?q=place_id:ChIJvcC6SYAorTsRW_cbCquXd6k,part_265,2026-09-20 19:03:43,12503
