business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
English-Pathshala,Spoken English Institute,Language school,Language school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,3.0,"E-3360, Rajajipuram, Lucknow, Uttar Pradesh 226017",Rajajipuram,26.850685799999997,80.879595,ChIJOTjBAbv_mzkRD96gjpFeymg,https://www.google.com/maps/place/?q=place_id:ChIJOTjBAbv_mzkRD96gjpFeymg,part_265,2026-09-20 19:02:09,5527
AMERICAN INSTITUTE OF ENGLISH LANGUAGE PVT.LTD,Spoken English Institute,English language school,English language school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 74990 70233,N/A,4.9,309.0,"312, Munshipulia Chouraha, Sector 16, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 16, Indira Nagar",26.885776999999997,80.9951672,ChIJsSLZYgdYmTkRrXJoZ4yXvro,https://www.google.com/maps/place/?q=place_id:ChIJsSLZYgdYmTkRrXJoZ4yXvro,part_265,2026-09-20 19:02:09,5528
National Institute of Language,Spoken English Institute,Educational institution,Educational institution,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95692 85185,https://nationalinstituteoflanguage.in/,4.7,354.0,"Basant Tower, Sneh Nagar Road, near Singar Nagar, Muslim Nagar, Metro, Lucknow, Uttar Pradesh 226005","Muslim Nagar, Metro",26.803733899999997,80.8969374,ChIJy1TeT9D9mzkRI3zZ2LKGf9c,https://www.google.com/maps/place/?q=place_id:ChIJy1TeT9D9mzkRI3zZ2LKGf9c,part_265,2026-09-20 19:02:09,5529
Akanksha Elearning Solutions,Spoken English Institute,Coaching Center,"Coaching Center, Training center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98446 75650,http://www.akankshaelearningcourse.com/,4.9,429.0,"pooja arcade, Bus stand, 951, 16th B Cross Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.096679199999999,77.5786097,ChIJpRDZjF8YrjsRjGBKsgscJBM,https://www.google.com/maps/place/?q=place_id:ChIJpRDZjF8YrjsRjGBKsgscJBM,part_265,2026-09-20 19:02:09,5530
Easy talk institute of English language,Spoken English Institute,English language school,"English language school, Educational consultant, Educational institution",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 6506 4465,http://easytalklko.in/,5.0,1.0,"42/132, Naval Kishore Rd, opp. CBI office, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.848983699999998,80.9452276,ChIJl1eI2sb9mzkRaQN1GhxTQ7k,https://www.google.com/maps/place/?q=place_id:ChIJl1eI2sb9mzkRaQN1GhxTQ7k,part_265,2026-09-20 19:02:09,5531
HAAQ ACADEMY,Spoken English Institute,English language school,"English language school, After school program, Educational institution, Education center, Language school, Learning center, Mathematics school, Private Tutor, Studying center, Tutoring service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94483 66139,https://www.haaqacademy.com/,4.9,167.0,"26, Babusapalya Main Rd, Chikka Nanjunda Reddy Layout, Babusapalya, Bank Avenue Colony, Kalyan Nagar, Bengaluru, Karnataka 560113","Chikka Nanjunda Reddy Layout, Babusapalya, Bank Avenue Colony, Kalyan Nagar",13.0241556,77.6511914,ChIJWxKgaS0XrjsR37EQ9xGvf3M,https://www.google.com/maps/place/?q=place_id:ChIJWxKgaS0XrjsR37EQ9xGvf3M,part_265,2026-09-20 19:02:09,5532
American Institute of English Language,Spoken English Institute,English language school,"English language school, Coaching Center, Training center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 76170 00102,https://americanlucknow.in/,4.8,679.0,"2nd floor, Shagun Palace, Sapru Marg, opp. Mr Brown Bakery, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.853518299999998,80.94803999999999,ChIJjbriUAn9mzkRNOELiNTfg7U,https://www.google.com/maps/place/?q=place_id:ChIJjbriUAn9mzkRNOELiNTfg7U,part_265,2026-09-20 19:02:09,5533
Libxl-Education Private Limited.,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, English language camp, English language school, French language school, Language school",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98453 93178,https://www.libeducation.com/,5.0,51.0,"4th Floor, No 6, 2nd Main Rd Samrat Layout, off Bannerghatta Road, Sarvobhogam Nagar, Arekere, Bengaluru, Karnataka 560076","Sarvobhogam Nagar, Arekere",12.8874192,77.5995714,ChIJnaqQqDoVrjsRwYuajcTRM0A,https://www.google.com/maps/place/?q=place_id:ChIJnaqQqDoVrjsRwYuajcTRM0A,part_265,2026-09-20 19:02:09,5534
S M Academy,Spoken English Institute,Language school,Language school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,http://www.smacademyblr.com/,4.5,65.0,"First floor, 6, 80 Feet Rd, opposite to Sangeetha mobile, above Mi showroom, P&T Colony, RT Nagar, Bengaluru, Karnataka 560032","P&T Colony, RT Nagar",13.0237322,77.59286589999999,ChIJwSVwAKUXrjsRuxE0lKVWVnQ,https://www.google.com/maps/place/?q=place_id:ChIJwSVwAKUXrjsRuxE0lKVWVnQ,part_265,2026-09-20 19:02:09,5535
Royal Excelencia Academia - The IELTS Institute,Spoken English Institute,English language school,English language school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89045 89600,https://royalexcelencia.com/,5.0,103.0,"33/1, Angadi Papanna Circle, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.064290999999999,77.64924649999999,ChIJ71c_pT4ZrjsR7Vh_QG8OEDs,https://www.google.com/maps/place/?q=place_id:ChIJ71c_pT4ZrjsR7Vh_QG8OEDs,part_265,2026-09-20 19:02:09,5536
Learning Academy,Spoken English Institute,Software Training Institute,"Software Training Institute, Distance Learning Center, Training center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91106 72483,https://www.nihasacademy.in/,4.7,154.0,"2nd floor, 41, above Axis bank, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Ramaiah Reddy Layout, Krishna Reddy Layout, Ramamurthy Nagar",13.0121826,77.6683858,ChIJs1en9iYRrjsRYtH4Yl5h-o0,https://www.google.com/maps/place/?q=place_id:ChIJs1en9iYRrjsRYtH4Yl5h-o0,part_265,2026-09-20 19:02:09,5537
Nanal Spoken English,Spoken English Institute,English language school,"English language school, Language school",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99408 76839,N/A,4.8,,"Big Bazaar Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.545866,78.5929603,ChIJvZoTyTwGATsRVOqpUEnwsik,https://www.google.com/maps/place/?q=place_id:ChIJvZoTyTwGATsRVOqpUEnwsik,part_265,2026-09-20 19:02:09,5538
Angel IELTS Academy,Spoken English Institute,Language school,Language school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96775 09813,http://www.angelielts.com/,4.7,,"14 E/15/3, Carmel Mount Rd, near Carmel School, Ponappanadar Colony, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.167380999999999,77.4211909,ChIJxS4D4PzwBDsRppQb51PzIU8,https://www.google.com/maps/place/?q=place_id:ChIJxS4D4PzwBDsRppQb51PzIU8,part_265,2026-09-20 19:02:09,5539
Sash Institute,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Training center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98421 89848,https://www.sashinstitute.in/,5.0,,"Plot no. 7, 7A, Kakkan St, opposite to venkateshwara hospital, Shenoy Nagar, Madurai, Tamil Nadu 625020",Shenoy Nagar,9.926033799999999,78.1328314,ChIJs2Yu9JfFADsR5YzE9jgtGQc,https://www.google.com/maps/place/?q=place_id:ChIJs2Yu9JfFADsR5YzE9jgtGQc,part_265,2026-09-20 19:02:09,5540
Camford Academy,Spoken English Institute,Coaching Center,"Coaching Center, English language school, German language school, Training center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98471 26246,https://camfordacademy.com/,4.8,,"TC 26, 1809-1, Uppalam Rd, opp. Punjab National Bank, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4980601,76.94691,ChIJNfak-Lu7BTsRAbBQ2hIcJMY,https://www.google.com/maps/place/?q=place_id:ChIJNfak-Lu7BTsRAbBQ2hIcJMY,part_265,2026-09-20 19:02:09,5541
Alphonsa Foreign Language Academy,Spoken English Institute,German language school,"German language school, Educational consultant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 79092 25344,http://www.alphonsaacademy.com/,4.8,,"St. Roche Asylum Vilakumaruthu, Poovarany, Pala, Keralam 686577",628205,9.6692777,76.7059349,ChIJQe-x9kjNBzsRu2Sm4hnipjE,https://www.google.com/maps/place/?q=place_id:ChIJQe-x9kjNBzsRu2Sm4hnipjE,part_265,2026-09-20 19:02:09,5542
Le Maple Academy,Spoken English Institute,German language school,"German language school, French language school",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81130 58947,https://lemaplegermanacademy.com/,4.8,,"SS Plaza, Medical College, Pazhaya Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5183725,76.9316068,ChIJWez84_m7BTsR2k5IJSkkNl8,https://www.google.com/maps/place/?q=place_id:ChIJWez84_m7BTsR2k5IJSkkNl8,part_265,2026-09-20 19:02:09,5543
Institute of Languages,Spoken English Institute,Language school,Language school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93222 39424,https://instituteoflanguages.co.in/,4.8,,"2nd Floor, Shop No. 5, Ripplez Mall, above Mc Donalds, near Talwalkars, Sector 7, Airoli, Navi Mumbai, Maharashtra 400708","Sector 7, Airoli",19.1473952,72.995485,ChIJaYHiQjW_5zsRUSzWLuxeKOc,https://www.google.com/maps/place/?q=place_id:ChIJaYHiQjW_5zsRUSzWLuxeKOc,part_265,2026-09-20 19:02:09,5544
MEDCITY INTERNATIONAL ACADEMY - Best German & English Language Institute in Kanjikkuzhy,Spoken English Institute,English language school,"English language school, Charter school, Coaching Center, Educational institution, English language camp, German language school, Test preparation center, Training center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89434 19999,https://medcityacademy.com/,4.8,,"Kosamattom Arcade, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5871285,76.5429984,ChIJTZ9mX4ErBjsRgryxLoEyFE4,https://www.google.com/maps/place/?q=place_id:ChIJTZ9mX4ErBjsRgryxLoEyFE4,part_265,2026-09-20 19:02:09,5545
OMEGA ACADEMY,Spoken English Institute,Learning center,Learning center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98841 00900,N/A,5.0,,"47WW+WMR, 3rd St Vasantha Nagar, Thangal, Vasantha Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Thangal, Vasantha Nagar, Tiruvottiyur",13.147371099999999,80.2966356,ChIJP-DqtZVvUjoR_WOQIu9U4_I,https://www.google.com/maps/place/?q=place_id:ChIJP-DqtZVvUjoR_WOQIu9U4_I,part_265,2026-09-20 19:02:09,5546
"Medcity International Academy - Best German, IELTS, NCLEX/RN, OET , PTE Institute in Kottayam",Spoken English Institute,German language school,"German language school, Coaching Center, Educational consultant, Educational institution, English language school, Training center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80865 19999,https://medcityacademy.com/,4.8,,"Paraekulam Buildings, Collectorate Junction, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5901794,76.5322621,ChIJIa6Z6J0rBjsRUQLsZRUQcDc,https://www.google.com/maps/place/?q=place_id:ChIJIa6Z6J0rBjsRUQLsZRUQcDc,part_265,2026-09-20 19:02:09,5547
Shri BAGAMPRIYAL WOMENS VOCATIONAL TRAINING CENTER,Spoken English Institute,Education center,Education center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://shribagampriyaleducationaltrust.com/,4.0,,"6, N Sambanthamurthy St, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8067134,78.1470913,ChIJDWiKdU7vAzsR4huQEvtT468,https://www.google.com/maps/place/?q=place_id:ChIJDWiKdU7vAzsR4huQEvtT468,part_265,2026-09-20 19:02:09,5548
Speak Up English Academy,Spoken English Institute,English language school,"English language school, Education, Educational institution, English language camp, Private educational institution, Training center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82482 16100,http://www.speakupenglishacademy.in/,5.0,,"317/142, 1st floor, Nadesan tower, Thiruvottiyur High Rd, opposite TH police station, Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur",13.153938199999999,80.3003933,ChIJ_zFObBdvUjoR2Pqy7nrcbV4,https://www.google.com/maps/place/?q=place_id:ChIJ_zFObBdvUjoR2Pqy7nrcbV4,part_265,2026-09-20 19:02:09,5549
DAYTODAY SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.0,3.0,"15,FIRST FLOOR, Thoothukudi Road, opposite to Main Bus Stand, Thiruchendur, Tamil Nadu 628215",628206,8.4945905,78.12178759999999,ChIJpQ7zVeCRAzsRQBa5NvnB6ls,https://www.google.com/maps/place/?q=place_id:ChIJpQ7zVeCRAzsRQBa5NvnB6ls,part_265,2026-09-20 19:02:50,9537
Impresiv English,Spoken English Institute,English language school,English language school,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 86109 98018,https://impresivenglish.com/,4.9,127.0,"12A/419 Mathanagar East, post, Thraspuram, Mappilaiurani, Tamil Nadu 628002","Thraspuram, Davis Puram",8.8306676,78.151046,ChIJ6dVdOCjlAzsRNFhMSKrQZhA,https://www.google.com/maps/place/?q=place_id:ChIJ6dVdOCjlAzsRNFhMSKrQZhA,part_265,2026-09-20 19:02:50,9538
SAM'S ACADEMY | Maths | English | Music,Spoken English Institute,Learning center,Learning center,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 78689 19828,N/A,5.0,14.0,"South St, Megnanapuram, Semmarikulam, Tamil Nadu 628210",628206,8.478409899999999,78.000176,ChIJR8RerL2HAzsRzvsjqMbu3Cs,https://www.google.com/maps/place/?q=place_id:ChIJR8RerL2HAzsRzvsjqMbu3Cs,part_265,2026-09-20 19:02:51,9539
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 79806 54823,N/A,5.0,15.0,"Speak Out( Best Spoken English +Skill training Institute), 628206, India",628206,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_265,2026-09-20 19:02:51,9540
"Spoken English class through online &offline, great service is guaranteed",Spoken English Institute,Coaching Center,Coaching Center,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 87770 39960,https://dutta1073.wixsite.com/spokenenglish,4.9,108.0,"Boroda ATM, 13/1, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5183777,88.3709683,ChIJp_544up3AjoRU35HE9JEf0s,https://www.google.com/maps/place/?q=place_id:ChIJp_544up3AjoRU35HE9JEf0s,part_265,2026-09-20 19:02:51,9541
GUIMAX,Spoken English Institute,English language school,English language school,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99943 90525,http://www.guimax.in/,5.0,507.0,"Door No.117R, 1st Floor, K.R.Complex Trivandrum Road, opp. to VOC ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7218365,77.7319618,ChIJMW3I5hwSBDsRDBuzExxmtrs,https://www.google.com/maps/place/?q=place_id:ChIJMW3I5hwSBDsRDBuzExxmtrs,part_265,2026-09-20 19:02:51,9542
SRI JAYA SPOKEN ENGLISH,Spoken English Institute,English language school,English language school,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97912 43345,N/A,5.0,130.0,"AVS TOWER 3rd Floor Thiru vi ka Road Opp Govt.Girls.Hr.Sec.School, Viluppuram, Tamil Nadu 605602",Thiru Vi Ka Street,11.9426094,79.49569609999999,ChIJS_GdgOpWUzoRxPZUoiDfL74,https://www.google.com/maps/place/?q=place_id:ChIJS_GdgOpWUzoRxPZUoiDfL74,part_265,2026-09-20 19:02:51,9543
Hi-Style Spoken English,Spoken English Institute,Educational institution,Educational institution,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98438 69695,N/A,4.7,171.0,"1st floor, Drug store, Market St, opp. to Government school, near bus stand, MIN Nagar, Ariyalur, Tamil Nadu 621704",MIN Nagar,11.136317799999999,79.075262,ChIJq6qqVmPfqjsRoZF8EFwhWxU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqVmPfqjsRoZF8EFwhWxU,part_265,2026-09-20 19:02:51,9544
SAGA Spoken English (since 1992),Spoken English Institute,English language school,"English language school, English language camp",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94442 62000,http://sagaenglish.in/,4.8,503.0,"568, II Floor, Anna Salai, opp. Kalaignar TV & near AG - DMS Metro Station, Teynampet, Chennai, Tamil Nadu 600018","T.V.K Colony, Teynampet",13.041241099999999,80.24711309999999,ChIJEUnAIExmUjoRJsGo_EVOaAE,https://www.google.com/maps/place/?q=place_id:ChIJEUnAIExmUjoRJsGo_EVOaAE,part_265,2026-09-20 19:02:51,9545
"INA Spoken English & Spoken Hindi ""INA: Your Path to Fluency.""",Spoken English Institute,Education center,Education center,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98845 84984,N/A,4.9,78.0,"No.63A Vetri, Vinayagar Kovil St, Gaingaiammaannagar, Tiruvalleeswarar Nagar, Thirumangalam, Anna Nagar West Extension, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Tiruvalleeswarar Nagar, Thirumangalam, Anna Nagar West Extension",13.0858861,80.19551799999999,ChIJTz_45AZkUjoRbxGogttY_us,https://www.google.com/maps/place/?q=place_id:ChIJTz_45AZkUjoRbxGogttY_us,part_265,2026-09-20 19:02:51,9546
