business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alankar Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98944 11180,N/A,,,"71-5, Melur Bungalow St, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8023703,78.139732,ChIJGVIuBJbvAzsRcdaDQKPVfdA,https://www.google.com/maps/place/?q=place_id:ChIJGVIuBJbvAzsRcdaDQKPVfdA,part_265,2026-09-20 19:02:01,4292
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"BY CONSTRUCTION PVT.LTD, 628205, India",628205,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_265,2026-09-20 19:02:01,4293
Jehovah Nissi Design Build Pvt Ltd - Tuticorin,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90037 77737,https://www.archfirm.com/,5.0,,"No-8 A, Subbiahpuram 4th St, Briyan Nagar, Masilamani Puram, Thoothukudi, Tamil Nadu 628008","Briyan Nagar, Masilamani Puram",8.793247599999999,78.13579899999999,ChIJhSgYSwnvAzsRl1_pB8kSuwA,https://www.google.com/maps/place/?q=place_id:ChIJhSgYSwnvAzsRl1_pB8kSuwA,part_265,2026-09-20 19:02:01,4294
Ramesh Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"santhanamari amman koil, 1B N St, Kandaswamyipuram, Tamil Nadu 628205",628205,8.5326554,78.0796936,ChIJufJ9kcCPAzsRc01auPGPuo0,https://www.google.com/maps/place/?q=place_id:ChIJufJ9kcCPAzsRc01auPGPuo0,part_265,2026-09-20 19:02:01,4295
P. MURUGESAN ILLAM - Sri Plywood House,Civil Contractor and Builder,Plywood supplier,Plywood supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://g.co/kgs/1dd89Fg,5.0,,"1/242, Krishna Nagar, Thalavayepuram, Mela Thiruchendur, Thiruchendur, Tamil Nadu 628205","Krishna Nagar, Thalavayepuram",8.5165997,78.08602309999999,ChIJ4ygi5qOPAzsRmHbzQHAVPPY,https://www.google.com/maps/place/?q=place_id:ChIJ4ygi5qOPAzsRmHbzQHAVPPY,part_265,2026-09-20 19:02:02,4296
Gammon engineers and contractors Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.7,13.0,"C3J5+RV, Chettiyapathu, Udangudi, Tamil Nadu 628206",628206,8.4321111,78.0596288,ChIJT0hZFSSFAzsR_xlR--vjiRs,https://www.google.com/maps/place/?q=place_id:ChIJT0hZFSSFAzsR_xlR--vjiRs,part_265,2026-09-20 19:02:43,9223
VBS CONSTRUCTION,Civil Contractor and Builder,Civil engineer,Civil engineer,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.8,4.0,"Vadakku Kalankudiyeruppu Rd, Christianagaram, Udangudi, Tamil Nadu 628203",Christianagaram,8.4299901,78.0270669,ChIJTVOnCmqFAzsRUiM6R2ZwioM,https://www.google.com/maps/place/?q=place_id:ChIJTVOnCmqFAzsRUiM6R2ZwioM,part_265,2026-09-20 19:02:43,9224
B&B Developers Builders Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.1,17.0,"C3H5+3QG, Thoothukudi-Tiruchendur-Kanyakumari Rd, Udangudi, Tamil Nadu 628206",628206,8.4276961,78.0594404,ChIJM5VxE12FAzsRP-DODO7crPI,https://www.google.com/maps/place/?q=place_id:ChIJM5VxE12FAzsRP-DODO7crPI,part_265,2026-09-20 19:02:43,9225
Aiswaryaa Constructions Builders Thoothukudi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99624 67575,N/A,5.0,45.0,"267 E, Vadakku Radha Veedhi, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.806842,78.1478999,ChIJA17ud5nvAzsRo_0RWms-PDc,https://www.google.com/maps/place/?q=place_id:ChIJA17ud5nvAzsRo_0RWms-PDc,part_265,2026-09-20 19:02:43,9226
Rajesh Construction and Enterprises,Civil Contractor and Builder,Warehouse,Warehouse,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97510 35596,N/A,5.0,1.0,"C2GG+P97, Udangudi, Tamil Nadu 628203",628206,8.4267907,78.0259185,ChIJI1dIXhmFAzsRem2rya4P_7w,https://www.google.com/maps/place/?q=place_id:ChIJI1dIXhmFAzsRem2rya4P_7w,part_265,2026-09-20 19:02:43,9227
VGSS Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,http://vgssgroup.com/,5.0,1.0,"C2GG+RCW, Udangudi, Tamil Nadu 628203",628206,8.4271245,78.0260792,ChIJK_bRHQCFAzsRODWv-uK5kKo,https://www.google.com/maps/place/?q=place_id:ChIJK_bRHQCFAzsRODWv-uK5kKo,part_265,2026-09-20 19:02:43,9228
STRAIGHT EDGE CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.0,4.0,"10,bustand road,udangudi, Udangudi, Tamil Nadu 628203",628206,8.4297027,78.03160849999999,ChIJ33Fxy9uFAzsRk9ajMSibyIk,https://www.google.com/maps/place/?q=place_id:ChIJ33Fxy9uFAzsRk9ajMSibyIk,part_265,2026-09-20 19:02:43,9229
Jeyaram Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"C2HG+7RW, Udangudi Rd, Udangudi, Tamil Nadu 628203",628206,8.428232699999999,78.02707509999999,ChIJiWUQIMKFAzsRHYA_975IS1I,https://www.google.com/maps/place/?q=place_id:ChIJiWUQIMKFAzsRHYA_975IS1I,part_265,2026-09-20 19:02:43,9230
Annam building construction,Civil Contractor and Builder,Housing society,Housing society,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"C2GG+RCW, Udangudi, Tamil Nadu 628203",628206,8.4271245,78.0260792,ChIJ96SDjTqFAzsRsMLQrYVaJrk,https://www.google.com/maps/place/?q=place_id:ChIJ96SDjTqFAzsRsMLQrYVaJrk,part_265,2026-09-20 19:02:43,9231
AGS Service centre,Civil Contractor and Builder,Home builder,Home builder,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 86810 00145,N/A,5.0,1.0,"Government Hospital Gate, Old, 19/62, Nadukkdai Road, opposite Kalambuthu Theru Road, Udangudi, Tamil Nadu 628203",628206,8.4271245,78.0260792,ChIJvazycwCFAzsRFmhueWPAkbw,https://www.google.com/maps/place/?q=place_id:ChIJvazycwCFAzsRFmhueWPAkbw,part_265,2026-09-20 19:02:43,9232
Gokulam Reals Udangudi (கோகுலம் ரியல்ஸ் உடன்குடி),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99421 31672,https://gokulamrealsudangudi.great-site.net/,5.0,5.0,"31 பெருமாள், Sannadhi Street, Vaithilingapuram, Udangudi, Tamil Nadu 628203","Sannadhi Street, Vaithilingapuram",8.4307533,78.024007,ChIJhyJHx_aFAzsR5kkucqBR4TM,https://www.google.com/maps/place/?q=place_id:ChIJhyJHx_aFAzsR5kkucqBR4TM,part_265,2026-09-20 19:02:43,9233
Arc Home Constructions Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 82480 52589,http://bit.ly/ArcHomeCons,4.9,126.0,"No. 4/771-f, 29th street, Shanthinagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.726982699999999,77.7556185,ChIJNa4QUeMPBDsR4hwJ6xMx5aA,https://www.google.com/maps/place/?q=place_id:ChIJNa4QUeMPBDsR4hwJ6xMx5aA,part_265,2026-09-20 19:02:43,9234
Aathava Documents And Real Estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98421 84505,N/A,4.8,,"Kombudayar Street, opposite to Old pathiram Office, Tuticorin, Udangudi, Tamil Nadu 628203",628206,8.4308388,78.03124199999999,ChIJjyr5svmFAzsRWOTNvBk56yo,https://www.google.com/maps/place/?q=place_id:ChIJjyr5svmFAzsRWOTNvBk56yo,part_265,2026-09-20 19:02:44,9235
SURENDAR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 96261 64734,https://surendarcivil36.wixsite.com/website,4.3,13.0,"3/74, KOVIL STREET, MELAMELAUTHOOR., MELAUTHOOR,TUTICORIN, Tamil Nadu 628207",628207,8.6148241,78.0568766,ChIJWehuJvuMAzsR0nQMf64Dlxw,https://www.google.com/maps/place/?q=place_id:ChIJWehuJvuMAzsR0nQMf64Dlxw,part_265,2026-09-20 19:03:25,11625
Mj Mani PVT - Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 70109 02112,N/A,5.0,5.0,"1, 11, Amman Kovil St, Umarikadu, Korkai, Tamil Nadu 628151",628207,8.6281337,78.0589657,ChIJr6mCSA6NAzsRKngc8Pvrki8,https://www.google.com/maps/place/?q=place_id:ChIJr6mCSA6NAzsRKngc8Pvrki8,part_265,2026-09-20 19:03:25,11626
Sudar oli Interior,Civil Contractor and Builder,Modular home builder,Modular home builder,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,2.0,"1/5-A, Main Road, Kurumbur, Angamangalam, Tamil Nadu 628207",628207,8.5909096,78.0462094,ChIJ2UpTbWmNAzsRMOtOAiyMuyU,https://www.google.com/maps/place/?q=place_id:ChIJ2UpTbWmNAzsRMOtOAiyMuyU,part_265,2026-09-20 19:03:25,11627
KPN construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,3.0,"12/2, nalumavadi, Earl, Nalumavadi, Tamil Nadu 628212",628207,8.5790423,78.0348187,ChIJzWjI6eWNAzsRHcoC69Hi0dQ,https://www.google.com/maps/place/?q=place_id:ChIJzWjI6eWNAzsRHcoC69Hi0dQ,part_265,2026-09-20 19:03:25,11628
Nettaiyancolony,Civil Contractor and Builder,Home builder,Home builder,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 86080 78244,N/A,5.0,1.0,"1/117, nettaiyan colony, puraiuoor, thiruchendhur, Puraiyoor, Tamil Nadu 628207","nettaiyan colony, puraiuoor, thiruchendhur",8.593165599999999,78.0306124,ChIJ5aZTPACNAzsRwpJYbFP5PsA,https://www.google.com/maps/place/?q=place_id:ChIJ5aZTPACNAzsRwpJYbFP5PsA,part_265,2026-09-20 19:03:25,11629
M.S.V. CONSTRUCTION,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"H2RX+642, SH 40, Arulanaintha puram, Tamil Nadu 628207",628207,8.5905215,78.0477751,ChIJGR-RhkOMAzsRgwjeXlujHcc,https://www.google.com/maps/place/?q=place_id:ChIJGR-RhkOMAzsRgwjeXlujHcc,part_265,2026-09-20 19:03:25,11630
K.Arul's Home,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"H3X8+92H, aGopalapuram, Sugnathalai, Tamil Nadu 628207",628207,8.5984422,78.0650953,ChIJ9cCmegCNAzsR3zsFP_2Jc2c,https://www.google.com/maps/place/?q=place_id:ChIJ9cCmegCNAzsR3zsFP_2Jc2c,part_265,2026-09-20 19:03:25,11631
SIVA BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97895 11904,https://sivabuilders.odoo.com/,,,"1st floor, Abi complex, Punnakayal Rd, Athur, Tamil Nadu 628151",628207,8.6223038,78.07079139999999,ChIJ3VUHrx2NAzsRgdqHbUZKC3I,https://www.google.com/maps/place/?q=place_id:ChIJ3VUHrx2NAzsRgdqHbUZKC3I,part_265,2026-09-20 19:03:25,11632
JK PROJECTS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 91873 49099,N/A,5.0,,"Bidaraguppe, Bengaluru, Bidarguppe, Karnataka 562107",Bidaraguppe,12.806536099999999,77.7818521,ChIJm3c-szZzrjsRPrQfJQPTww4,https://www.google.com/maps/place/?q=place_id:ChIJm3c-szZzrjsRPrQfJQPTww4,part_265,2026-09-20 19:03:26,11633
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90936 72020,N/A,5.0,,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",628207,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_265,2026-09-20 19:03:26,11634
GUPTA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 265 239 0260,http://guptaconstruction.in/,4.9,,"8586+HCQ, 15/19, near H.S.G. Board Office, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3164619,73.1610287,ChIJ__9jUb7IXzkRegegGrp6ea4,https://www.google.com/maps/place/?q=place_id:ChIJ__9jUb7IXzkRegegGrp6ea4,part_265,2026-09-20 19:03:26,11635
SANJEEV CONSTRUCTION COMPANY,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 79069 87119,http://www.sanjeevconstruction.com/,4.9,,"25, Raipur Rd, Saraswati Vihar, Adhoiwala, Dehradun, Uttarakhand 248001","Saraswati Vihar, Adhoiwala",30.319428799999997,78.06526819999999,ChIJAYqltgYpCTkRQBEah5zIxBs,https://www.google.com/maps/place/?q=place_id:ChIJAYqltgYpCTkRQBEah5zIxBs,part_265,2026-09-20 19:03:26,11636
Vijay Prabha Infra (P) Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Industrial real estate agency, Property management company, Real estate developer",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 79003 10101,http://www.vpinfra.in/,5.0,,"Plot No 03 Indralok Colony BHEL Sidcul, Uttarakhand 249402",Rawali Mahdood,29.943110599999997,78.0674348,ChIJv0rJ-NRJCTkRcem_avhN-NY,https://www.google.com/maps/place/?q=place_id:ChIJv0rJ-NRJCTkRcem_avhN-NY,part_265,2026-09-20 19:03:26,11637
Reddy Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 96326 98565,https://www.reddyconstructions.in/,4.9,,"Vaderahalli, K.G.Vaderahalli, Karnataka 560097",Vaderahalli,13.0916661,77.534902,ChIJm3mn14QjrjsRTY9hCqwccC0,https://www.google.com/maps/place/?q=place_id:ChIJm3mn14QjrjsRTY9hCqwccC0,part_265,2026-09-20 19:03:26,11638
JPR Constructions & Builders,Civil Contractor and Builder,Home builder,"Home builder, Real Estate Builders & Construction Company",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99764 88078,N/A,5.0,,"H2RR+MRP, Thoothukudi, Angamangalam, Tamil Nadu 628207",628207,8.5917199,78.04208249999999,ChIJ3xjqJmiMAzsRp6Z1ckRP-X4,https://www.google.com/maps/place/?q=place_id:ChIJ3xjqJmiMAzsRp6Z1ckRP-X4,part_265,2026-09-20 19:03:26,11639
Eral pudumani,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"7/23, main road, Ammalthoppu, Mukkani, Eral, Tamil Nadu 628801",Ammalthoppu,8.624882099999999,78.0308635,ChIJoXkXIwCNAzsRTvoCIZ5IlbY,https://www.google.com/maps/place/?q=place_id:ChIJoXkXIwCNAzsRTvoCIZ5IlbY,part_265,2026-09-20 19:03:27,11640
STM CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 63820 78789,http://stmconstructions.com/,5.0,,"Nanjaiuthukuli, Erode, Tamil Nadu 638104",628207,11.2746284,77.7717926,ChIJj2tMuuZ7qTsRnkiVcyXJI0c,https://www.google.com/maps/place/?q=place_id:ChIJj2tMuuZ7qTsRnkiVcyXJI0c,part_265,2026-09-20 19:03:27,11641
Sree Sai Construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architecture firm, Civil engineer, Real Estate Builders & Construction Company",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 96002 82152,N/A,4.9,,"Er.Vidhyasagar 341/4 Pungar Colony, Sathyamangalam - Mettupalayam Main Rd, Bhavanisagar, Tamil Nadu 638402",North Rangasamuthram,11.498882499999999,77.2434236,ChIJ-1Ii-tPfqDsR28LqxRJf8BY,https://www.google.com/maps/place/?q=place_id:ChIJ-1Ii-tPfqDsR28LqxRJf8BY,part_265,2026-09-20 19:03:27,11642
