business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Selvam Mahal,Banquet Hall,Banquet hall,Banquet hall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.0,,"C323+9V4, Kulasekharapatnam, Tamil Nadu 628206",628206,8.400880299999999,78.0546913,ChIJ87t8RGWEAzsRvS3jXumsuCQ,https://www.google.com/maps/place/?q=place_id:ChIJ87t8RGWEAzsRvS3jXumsuCQ,part_265,2026-09-20 19:02:46,9327
Kattiam Sree Iyappa Iyer Mahal,Banquet Hall,Banquet hall,Banquet hall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94435 94758,N/A,3.9,,"70d, 120, S Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4946216,78.12073,ChIJNRIo6xmQAzsRI4DOEWlotZY,https://www.google.com/maps/place/?q=place_id:ChIJNRIo6xmQAzsRI4DOEWlotZY,part_265,2026-09-20 19:02:46,9328
Shanmuga mahal,Banquet Hall,Banquet hall,Banquet hall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.8,,"Bus Stop, Kulasekharapatnam, Tamil Nadu 628206",628206,8.4004572,78.0548309,ChIJgwoU6k2FAzsRF05sIvQwFH0,https://www.google.com/maps/place/?q=place_id:ChIJgwoU6k2FAzsRF05sIvQwFH0,part_265,2026-09-20 19:02:46,9329
Dharma paribalana sakthi thara guha bajanai saba mandabam,Banquet Hall,Banquet hall,Banquet hall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,2.0,,"F4WC+2Q4, E Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4950052,78.1219455,ChIJp5LnkeWRAzsR7d1lbHD4WdY,https://www.google.com/maps/place/?q=place_id:ChIJp5LnkeWRAzsR7d1lbHD4WdY,part_265,2026-09-20 19:02:46,9330
Archana Hall,Banquet Hall,Banquet hall,Banquet hall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 91508 18181,https://www.archanalodgetiruchendur.in/archanahall,4.1,,"221, Sannathi St, Thiruchendur, Tamil Nadu 628215",628206,8.4962394,78.126836,ChIJ2YAmihaQAzsRhCzlilNvkWc,https://www.google.com/maps/place/?q=place_id:ChIJ2YAmihaQAzsRhCzlilNvkWc,part_265,2026-09-20 19:02:46,9331
J K Best Multipurpose Hall,Banquet Hall,Community center,Community center,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.7,,"C2JG+CGH, near St. Mark's Church, Christianagaram, Udangudi, Tamil Nadu 628203",Christianagaram,8.4310648,78.0263695,ChIJ_Q-0BJGFAzsRq_EtxX843RA,https://www.google.com/maps/place/?q=place_id:ChIJ_Q-0BJGFAzsRq_EtxX843RA,part_265,2026-09-20 19:02:46,9332
Ezhur Saaliyar Community Hall,Banquet Hall,Community center,Community center,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 358 867,N/A,4.3,,"F4WC+FM9, Thiruchendur, Tamil Nadu 628215",628206,8.4961628,78.1217224,ChIJ8VUv0xmQAzsR3SZ26Il-D0k,https://www.google.com/maps/place/?q=place_id:ChIJ8VUv0xmQAzsR3SZ26Il-D0k,part_265,2026-09-20 19:02:46,9333
PMS Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94894 49786,N/A,4.1,185.0,"JVW3+RXP, Karungulam, Tamil Nadu 628615",628206,8.6470837,77.8549475,ChIJs-JyV0kLBDsRcmxLZrpaWt8,https://www.google.com/maps/place/?q=place_id:ChIJs-JyV0kLBDsRcmxLZrpaWt8,part_265,2026-09-20 19:02:47,9334
BalaSaraswathi Convention Hall,Banquet Hall,Wedding venue,Wedding venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.4,,"R42G+JQ5, Anna Nagar, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Anna Nagar, Sinnamani Nagar",8.8014966,78.1269386,ChIJJbhbpVbvAzsRfO0KjNRR0R0,https://www.google.com/maps/place/?q=place_id:ChIJJbhbpVbvAzsRfO0KjNRR0R0,part_265,2026-09-20 19:02:47,9335
Sri Mehala Mahal,Banquet Hall,Banquet hall,Banquet hall,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"33, Main Street, Palangulam, Thiruvaluthi Nadar Vilai, Tamil Nadu 628801",628207,8.6247671,78.0165322,ChIJH18xCQCLAzsRwKKsnL43PaQ,https://www.google.com/maps/place/?q=place_id:ChIJH18xCQCLAzsRwKKsnL43PaQ,part_265,2026-09-20 19:03:29,11810
D.A.B Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90804 86674,N/A,4.6,,"4/129, Main Road, Kurumbur, Angamangalam, Tamil Nadu 628207",628207,8.592006999999999,78.0416547,ChIJx1OmajyNAzsRiwSqqQRzyHY,https://www.google.com/maps/place/?q=place_id:ChIJx1OmajyNAzsRiwSqqQRzyHY,part_265,2026-09-20 19:03:29,11811
NARAYANA SWAMY MUTHARAMMAN WEDDING MAHAL,Banquet Hall,Wedding venue,Wedding venue,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.7,,"J3P4+W55, Unnamed Road, Korkai Manaloor, Korkai, Tamil Nadu 628801",628207,8.637255,78.05549909999999,ChIJQUIVeEiNAzsR7BA5gfle-74,https://www.google.com/maps/place/?q=place_id:ChIJQUIVeEiNAzsR7BA5gfle-74,part_265,2026-09-20 19:03:29,11812
Annai S.P. Mahal,Banquet Hall,Convention center,Convention center,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,3.8,,"LF Rd, Kayalpattinam, Tamil Nadu 628202",628207,8.5778117,78.0926218,ChIJUWouhemNAzsRJEE1_cvFSJY,https://www.google.com/maps/place/?q=place_id:ChIJUWouhemNAzsRJEE1_cvFSJY,part_265,2026-09-20 19:03:29,11813
Muthumalai Amman Marriage Hall,Banquet Hall,Concert hall,Concert hall,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.4,,"Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Siruthondanallur, Tamil Nadu 628802",628207,8.6341132,78.0193915,ChIJS4-1d1iLAzsRwIUxN963CrM,https://www.google.com/maps/place/?q=place_id:ChIJS4-1d1iLAzsRwIUxN963CrM,part_265,2026-09-20 19:03:29,11814
Sree Mehala Mahal A/C,Banquet Hall,Wedding venue,Wedding venue,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94435 62497,N/A,5.0,,"7/16, Palayamkottai Road, Eral, Siruthondanallur, Tamil Nadu 628801",628207,8.6249352,78.0167531,ChIJH5kJbF-LAzsR4a2jh3hd600,https://www.google.com/maps/place/?q=place_id:ChIJH5kJbF-LAzsR4a2jh3hd600,part_265,2026-09-20 19:03:29,11815
Selva Sumagali Mahal,Banquet Hall,Wedding venue,Wedding venue,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94435 62625,N/A,4.2,,"M2MP+F72, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",628207,8.6836333,78.03562699999999,ChIJC_uN8DfzAzsRsTdQJ4iMQD0,https://www.google.com/maps/place/?q=place_id:ChIJC_uN8DfzAzsRsTdQJ4iMQD0,part_265,2026-09-20 19:03:29,11816
VM Marees Hall,Banquet Hall,Festival hall,Festival hall,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.5,,"Q4X3+WX, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.7996687,78.10496669999999,ChIJX024M8TxAzsR140UfaKzgpo,https://www.google.com/maps/place/?q=place_id:ChIJX024M8TxAzsR140UfaKzgpo,part_265,2026-09-20 19:03:31,11817
Qadiriya Quran Madarasa and Marriage Hall,Banquet Hall,Event venue,Event venue,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.8,,"84/32B, Kalangudieruppu, Kalankudiyiruppu, Tamil Nadu 628203",Kalangudieruppu,8.4338935,78.0337157,ChIJNXn4YACFAzsR0wnTRIBbMrc,https://www.google.com/maps/place/?q=place_id:ChIJNXn4YACFAzsR0wnTRIBbMrc,part_265,2026-09-20 19:04:09,14521
Dr. A. Samraj Marriage Hall,Banquet Hall,Event venue,Event venue,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,3.5,,"F2CQ+P99, Thiruchendur, Manaduthandupathu, Tamil Nadu 628219",628208,8.471784999999999,78.0384894,ChIJpQcTYgCFAzsRFdBeHzY5TpY,https://www.google.com/maps/place/?q=place_id:ChIJpQcTYgCFAzsRFdBeHzY5TpY,part_265,2026-09-20 19:04:09,14522
KGM Mahal,Banquet Hall,Function room facility,Function room facility,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"F23V+FXH, Perumal Kovil St, Inam Nainarpathu Area, Kulasekharapatnam, Manaduthandupathu, Tamil Nadu 628208",Inam Nainarpathu Area,8.4536856,78.0449907,ChIJB9dzb32FAzsRCp4rDqZtP3A,https://www.google.com/maps/place/?q=place_id:ChIJB9dzb32FAzsRCp4rDqZtP3A,part_265,2026-09-20 19:04:09,14523
Gangamma Thimmaiah Party Hall,Banquet Hall,Event venue,"Event venue, Entertainment agency",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96066 26666,N/A,4.3,,"44, 2nd floor, 3rd block ,3rd stage Basaveswaranagr, Thimmaiah Rd, Layout, Bengaluru, Karnataka 560079","Rajaji Nagar Industrial Town, Layout",12.9852216,77.5435689,ChIJoctIBZc9rjsRsB4zBaRYJRA,https://www.google.com/maps/place/?q=place_id:ChIJoctIBZc9rjsRsB4zBaRYJRA,part_265,2026-09-20 19:04:11,14524
VVSP A/C MAHAL,Banquet Hall,Banquet hall,Banquet hall,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 93859 55682,N/A,4.4,,"Meelavittan Main road, near New Bus stand, opp. to 4th Railway Gate, Kurinchi Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628008","Kurinchi Nagar, Muthammal Colony",8.8097215,78.1320556,ChIJQeiZ2v3vAzsR1dDj3Zfwr4Y,https://www.google.com/maps/place/?q=place_id:ChIJQeiZ2v3vAzsR1dDj3Zfwr4Y,part_265,2026-09-20 19:04:51,16619
shobana marriage hall,Banquet Hall,Marriage celebrant,Marriage celebrant,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.5,,"Manapad Rd, Samiyar Kudiyetru, Manapad, Tamil Nadu 628209",Samiyar Kudiyetru,8.3761349,78.0562228,ChIJywTCGZqDAzsR_83i4jLHvTk,https://www.google.com/maps/place/?q=place_id:ChIJywTCGZqDAzsR_83i4jLHvTk,part_265,2026-09-20 19:04:51,16620
Holy Cross Church Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,3.7,,"93G5+833, Manapad, Tamil Nadu 628209",628209,8.375772,78.0576628,ChIJv0RXp5uDAzsRSJ2s89s0w3Q,https://www.google.com/maps/place/?q=place_id:ChIJv0RXp5uDAzsRSJ2s89s0w3Q,part_265,2026-09-20 19:04:51,16621
Nila Mahal,Banquet Hall,Banquet hall,Banquet hall,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.1,,"R5J2+3HR, East Coast Rd, Balathandayutham Nagar, Thiru V.K.Nagar, Thoothukudi, Tamil Nadu 628002","Balathandayutham Nagar, Thiru V.K.Nagar",8.8301879,78.1513705,ChIJdRUtkHHlAzsRBeMwqRRk48A,https://www.google.com/maps/place/?q=place_id:ChIJdRUtkHHlAzsRBeMwqRRk48A,part_265,2026-09-20 19:04:51,16622
PS Mahal,Banquet Hall,Wedding venue,Wedding venue,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98401 55139,http://www.psmahal.com/,4.6,,"76QM+FFV, Mamoottukadai, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Mamoottukadai,8.2886419,77.2339903,ChIJy_PRc2hVBDsRIic5oKy0Y9M,https://www.google.com/maps/place/?q=place_id:ChIJy_PRc2hVBDsRIic5oKy0Y9M,part_265,2026-09-20 19:04:52,16623
Ammu Palace,Banquet Hall,Event venue,Event venue,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.1,,"R4FW+9G5, Unnamed Road, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.8233932,78.1463565,ChIJxQPh1XjvAzsRR54mE1XjvGk,https://www.google.com/maps/place/?q=place_id:ChIJxQPh1XjvAzsRR54mE1XjvGk,part_265,2026-09-20 19:04:52,16624
Maria Mahal,Banquet Hall,Wedding venue,Wedding venue,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,3.8,269.0,"P4VF+PJF, Veppalodai, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Veppalodai,8.744312299999999,78.1240462,ChIJt-k7CA_uAzsRWXMv9cTsW34,https://www.google.com/maps/place/?q=place_id:ChIJt-k7CA_uAzsRWXMv9cTsW34,part_265,2026-09-20 19:04:52,16625
Jeeva Rose Mahall,Banquet Hall,Wedding venue,Wedding venue,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 94444 70581,N/A,3.0,9.0,"FXFR+9XW, MDR261, Megnanapuram, Tamil Nadu 628210",628210,8.4734802,77.9924654,ChIJR_kP7wKJAzsRf1qvJDHzD0E,https://www.google.com/maps/place/?q=place_id:ChIJR_kP7wKJAzsRf1qvJDHzD0E,part_265,2026-09-20 19:05:30,17712
Roopavathi Palace,Banquet Hall,Wedding venue,Wedding venue,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 96269 34242,N/A,4.1,,"West Millerpuram, 107/83/1H, PC Rd, opposite to Water Tank, Anna Nagar, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Anna Nagar, Sinnamani Nagar",8.8005246,78.1267924,ChIJpZEY3unvAzsRex18orT-tMI,https://www.google.com/maps/place/?q=place_id:ChIJpZEY3unvAzsRex18orT-tMI,part_265,2026-09-20 19:05:31,17713
T.S.S.Balu & Rani Mahal,Banquet Hall,Wedding venue,Wedding venue,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 90923 45351,N/A,3.5,,"98/3, near New Bus Stand, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8127716,78.1377882,ChIJ3b0fdJLvAzsRC23GmXeM_PQ,https://www.google.com/maps/place/?q=place_id:ChIJ3b0fdJLvAzsRC23GmXeM_PQ,part_265,2026-09-20 19:05:32,17714
Society Hall,Banquet Hall,Wedding venue,Wedding venue,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"Bus Stop, Panicka Nadar Kudiyiruppu, Nalumavadi, Tamil Nadu 628212",Panicka Nadar Kudiyiruppu,8.5791322,78.0347139,ChIJWUKy9MiNAzsRCwtY8Op2nxA,https://www.google.com/maps/place/?q=place_id:ChIJWUKy9MiNAzsRCwtY8Op2nxA,part_265,2026-09-20 19:06:12,19878
Ramachandra Convention Center,Banquet Hall,Convention center,Convention center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98403 28243,N/A,4.7,148.0,"New no 24 (old no 13A ) south avenue, East Coast Rd, Vasudeva Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Vasudeva Nagar, Thiruvanmiyur",12.980853399999999,80.2572344,ChIJ7TuyZABdUjoRjY3tSzzs00o,https://www.google.com/maps/place/?q=place_id:ChIJ7TuyZABdUjoRjY3tSzzs00o,part_265,2026-09-20 19:06:13,19879
HARI KRISHNA MINI HALL,Banquet Hall,Festival hall,Festival hall,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.1,48.0,"37, Railway Sta Rd, Ramapuram, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",12.996699699999999,80.20105629999999,ChIJi84ylAlnUjoR2bKxdZ0EjZA,https://www.google.com/maps/place/?q=place_id:ChIJi84ylAlnUjoR2bKxdZ0EjZA,part_265,2026-09-20 19:06:13,19880
Kalathur Gardens,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Wedding venue, Event venue",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98868 05316,https://bit.ly/2v24dd7,4.4,1338.0,"19 Lakshmipura Cross, Hesaraghatta Rd, Vaderahalli, Guniagrahara, Karnataka 560097",Vaderahalli,13.095591899999999,77.5338903,ChIJ____C7MirjsRXtk0XuOHwZQ,https://www.google.com/maps/place/?q=place_id:ChIJ____C7MirjsRXtk0XuOHwZQ,part_265,2026-09-20 19:06:13,19881
Mantra Gardens,Banquet Hall,Event venue,Event venue,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,http://www.mantragardens.com/,4.2,529.0,"Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.0279565,80.2434722,ChIJ7f5XVmVnUjoR3chq65JQaGI,https://www.google.com/maps/place/?q=place_id:ChIJ7f5XVmVnUjoR3chq65JQaGI,part_265,2026-09-20 19:06:13,19882
Vettri Krishnan Mahal,Banquet Hall,Banquet hall,"Banquet hall, Convention center, Wedding service, Wedding venue",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 63697 22794,https://vettrikrishnanmahal.in/,4.1,381.0,"49/1, Govindan Rd, Near Srinivasa Theatre, Vellai Thottam, West Mambalam, Chennai, Tamil Nadu 600033","Vellai Thottam, West Mambalam",13.0315762,80.2248406,ChIJO0dDtwNnUjoREK4Fvr4oHEY,https://www.google.com/maps/place/?q=place_id:ChIJO0dDtwNnUjoREK4Fvr4oHEY,part_265,2026-09-20 19:06:13,19883
GKR GARDENS,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95534 94849,N/A,4.2,160.0,"Narsapur X Road, Anantharam, Gummadidala, Telangana 502313",628211,17.6969435,78.393402,ChIJ983LD-iJyzsRQ1RkCTDYICw,https://www.google.com/maps/place/?q=place_id:ChIJ983LD-iJyzsRQ1RkCTDYICw,part_265,2026-09-20 19:06:13,19884
New Classic Garden Function Hall,Banquet Hall,Function room facility,"Function room facility, Event venue",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99492 44196,N/A,3.6,155.0,"Narsapur, Telangana 502313",628211,17.7337828,78.2652997,ChIJ5X6CmOYKzDsR0-W1SaUDp_s,https://www.google.com/maps/place/?q=place_id:ChIJ5X6CmOYKzDsR0-W1SaUDp_s,part_265,2026-09-20 19:06:13,19885
RANGANAYAKI RAMAKRISHNA PALACE,Banquet Hall,Function room facility,Function room facility,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98451 04498,N/A,4.0,207.0,"Kodigehalli, Karnataka 560112",628211,12.9795334,77.4661608,ChIJlavABDc7rjsRxce_M6plivg,https://www.google.com/maps/place/?q=place_id:ChIJlavABDc7rjsRxce_M6plivg,part_265,2026-09-20 19:06:13,19886
Rani Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,3.7,203.0,"Q4W9+45F, Ashok Nagar Main Rd, Ashok Nagar, Thoothukudi, Tamil Nadu 628008",Ashok Nagar,8.7953044,78.11793209999999,ChIJt60u89vvAzsRLFZ0IKByk3w,https://www.google.com/maps/place/?q=place_id:ChIJt60u89vvAzsRLFZ0IKByk3w,part_265,2026-09-20 19:06:55,22019
Camp 1 Community Hall,Banquet Hall,Community center,Community center,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,4.0,113.0,"Q45W+69Q, Thermal Quarters Camp 1, Thermal Nagar, Thoothukudi, Muttayyapuram, Tamil Nadu 628006","Thermal Quarters Camp 1, Thermal Nagar",8.758092,78.1459766,ChIJD3Uh7mfuAzsRVSijyEY5cRQ,https://www.google.com/maps/place/?q=place_id:ChIJD3Uh7mfuAzsRVSijyEY5cRQ,part_265,2026-09-20 19:06:55,22020
St. Mary's Community Hall,Banquet Hall,Banquet hall,Banquet hall,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,4.4,41.0,"Prakasapuram, Mukkuperi, Tamil Nadu 628616",628213,8.5685783,77.9817922,ChIJS-WXt9GLAzsRIlUQg7ihXmE,https://www.google.com/maps/place/?q=place_id:ChIJS-WXt9GLAzsRIlUQg7ihXmE,part_265,2026-09-20 19:07:37,23129
"BS Raja Mahal Banquet hall, marriage hall",Banquet Hall,Banquet hall,Banquet hall,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,4.4,7.0,"Merchant Street, Nazareth Eral, Nazareth, Tamil Nadu 628617",628213,8.5628759,77.97923039999999,ChIJr2GcOgaLAzsR8dxLty1MlxU,https://www.google.com/maps/place/?q=place_id:ChIJr2GcOgaLAzsR8dxLty1MlxU,part_265,2026-09-20 19:07:37,23130
Twinkle Mahal,Banquet Hall,Banquet hall,Banquet hall,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,4.1,68.0,"Margoschis street, மர்காஷியஸ் தெரு, Nazareth, Tamil Nadu 628617",628213,8.5614017,77.97086209999999,ChIJBYY5qiyKAzsRHWRBQk_opME,https://www.google.com/maps/place/?q=place_id:ChIJBYY5qiyKAzsRHWRBQk_opME,part_265,2026-09-20 19:07:37,23131
JD Grand Hall,Banquet Hall,Banquet hall,Banquet hall,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 76038 90322,N/A,4.6,110.0,"Market St, YMCA Square, Nazareth, Tamil Nadu 628617",YMCA Square,8.5554835,77.97031199999999,ChIJl_-NtUGJAzsRxP1dS6tnwCQ,https://www.google.com/maps/place/?q=place_id:ChIJl_-NtUGJAzsRxP1dS6tnwCQ,part_265,2026-09-20 19:07:37,23132
Jyothi Maaligai,Banquet Hall,Banquet hall,Banquet hall,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,3.8,71.0,"Nazareth, Tamil Nadu 628617",628213,8.5631673,77.97291109999999,ChIJdzOcOCuKAzsRUpaHwPNxcvE,https://www.google.com/maps/place/?q=place_id:ChIJdzOcOCuKAzsRUpaHwPNxcvE,part_265,2026-09-20 19:07:37,23133
Isha Mahal with AC rooms,Banquet Hall,Wedding venue,Wedding venue,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,4.0,173.0,"H493+5FG, Peyanvilai, Kayalpattinam, Tamil Nadu 628202",628213,8.5679337,78.1036998,ChIJlU3VDPyNAzsRlfxADTqIY2Q,https://www.google.com/maps/place/?q=place_id:ChIJlU3VDPyNAzsRlfxADTqIY2Q,part_265,2026-09-20 19:07:37,23134
Kings Paradise & Jasmine Hall,Banquet Hall,Banquet hall,"Banquet hall, Lodge",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 94895 28555,N/A,4.4,60.0,"Margoschis Rd, opposite to Bus stand, Nazareth, Tamil Nadu 628617",628213,8.5640971,77.97394419999999,ChIJO_fwtRGLAzsRVZg49yPDMC0,https://www.google.com/maps/place/?q=place_id:ChIJO_fwtRGLAzsRVZg49yPDMC0,part_265,2026-09-20 19:07:37,23135
K.T.K Kalyana Mandapam,Banquet Hall,Wedding venue,Wedding venue,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,4.0,152.0,"H3FV+M5R, Kayalpattinam, Tamil Nadu 628202",628213,8.5742262,78.092902,ChIJvW7AuuiNAzsRV4y83BDkE3s,https://www.google.com/maps/place/?q=place_id:ChIJvW7AuuiNAzsRV4y83BDkE3s,part_265,2026-09-20 19:07:37,23136
