business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jeya Store,Departmental Store,Department store,Department store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.7,,"P & T Colony, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.7938976,78.114178,ChIJBTDIG9nvAzsRDa4VlE12NEQ,https://www.google.com/maps/place/?q=place_id:ChIJBTDIG9nvAzsRDa4VlE12NEQ,part_265,2026-09-20 19:01:40,342
Sivaram Mart,Departmental Store,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63693 35969,N/A,,,"Pillaiyar Kovil St, Tuticorin, Paramankurichi, Tamil Nadu 628213",628205,8.4853015,78.042277,ChIJa6RtFHKPAzsRqA1eZ_p1vzw,https://www.google.com/maps/place/?q=place_id:ChIJa6RtFHKPAzsRqA1eZ_p1vzw,part_265,2026-09-20 19:01:41,343
Kiruba store,Departmental Store,Department store,Department store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82483 58157,N/A,5.0,7.0,"road, Milavittan, Thoothukudi, Tamil Nadu 628002",Milavittan,8.825037,78.1035046,ChIJEZVUGOn7AzsRfOmtqw3Kql4,https://www.google.com/maps/place/?q=place_id:ChIJEZVUGOn7AzsRfOmtqw3Kql4,part_265,2026-09-20 19:01:42,344
Anthony Store,Departmental Store,American grocery store,"American grocery store, Grocery store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.7,7.0,"Dhanasekaran nagar, Ayyappan Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Ayyappan Nagar, Muthammal Colony",8.815796599999999,78.1278524,ChIJp46jz_rvAzsR2HSp7fwvdVM,https://www.google.com/maps/place/?q=place_id:ChIJp46jz_rvAzsR2HSp7fwvdVM,part_265,2026-09-20 19:01:42,345
Pappa Store,Departmental Store,Department store,Department store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95006 30593,N/A,4.3,21.0,"P3C8+Q6W, Kootampuli, Kumaragiri, Tamil Nadu 628103",628205,8.7219847,78.065574,ChIJDfkrzDLyAzsRrC4mO7zu6tU,https://www.google.com/maps/place/?q=place_id:ChIJDfkrzDLyAzsRrC4mO7zu6tU,part_265,2026-09-20 19:01:42,346
RR Stores,Departmental Store,Indian grocery store,Indian grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94886 07722,N/A,4.9,20.0,"EWS 32, New Century Nagar TNHB colony, beside Amma Park, KTC Nagar, Keelanatham, Tamil Nadu 627011",KTC Nagar,8.7225231,77.7790254,ChIJc63oFZgNBDsR8sQ4XCpaXpo,https://www.google.com/maps/place/?q=place_id:ChIJc63oFZgNBDsR8sQ4XCpaXpo,part_265,2026-09-20 19:01:42,347
Deva Store,Departmental Store,Store,"Store, Grocery store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99409 18652,N/A,4.0,1.0,"4/46, Saveriyarpuram, Pudukottai, Kumaragiri, Tamil Nadu 628103",Saveriyarpuram,8.7386394,78.0681436,ChIJf581dNjxAzsRR5HFce9caQg,https://www.google.com/maps/place/?q=place_id:ChIJf581dNjxAzsRR5HFce9caQg,part_265,2026-09-20 19:01:42,348
Carmel Stores,Departmental Store,Home goods store,Home goods store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94428 33053,N/A,5.0,26.0,"Nazareth road, opp. bus stand, Sathankulam, Tamil Nadu 628704",628205,8.4473358,77.9138771,ChIJWeuPHKl5BDsRRv_s0WTTqrw,https://www.google.com/maps/place/?q=place_id:ChIJWeuPHKl5BDsRRv_s0WTTqrw,part_265,2026-09-20 19:01:42,349
Prema Fancy Stores,Departmental Store,General store,"General store, Gift shop",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 89735 64494,N/A,4.4,,"93A, Sannathi St, Thiruchendur, Tamil Nadu 628215",628206,8.4966216,78.12360489999999,ChIJs4axmBeQAzsRXdplP1kmuXM,https://www.google.com/maps/place/?q=place_id:ChIJs4axmBeQAzsRXdplP1kmuXM,part_265,2026-09-20 19:02:23,7997
Dharma SuperMarket,Departmental Store,Electronics store,Electronics store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.3,11.0,"16/5, Bharathiyar Keezha, Road, Eral, Tamil Nadu 628801",628207,8.6243074,78.0242595,ChIJw6kDCU-NAzsRdJhW1hmRt1o,https://www.google.com/maps/place/?q=place_id:ChIJw6kDCU-NAzsRdJhW1hmRt1o,part_265,2026-09-20 19:03:04,10247
Murugesan Shopping,Departmental Store,Shopping mall,Shopping mall,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98947 47900,N/A,4.6,21.0,"J2GG+942, Eral, Tamil Nadu 628801",628207,8.6258813,78.0252706,ChIJCVBx-KGMAzsRv7dCY4gdVLs,https://www.google.com/maps/place/?q=place_id:ChIJCVBx-KGMAzsRv7dCY4gdVLs,part_265,2026-09-20 19:03:04,10248
SUTHA STORE,Departmental Store,General store,General store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99426 92180,N/A,4.4,16.0,"Main Bazaar, Kurumbur, Angamangalam, Tamil Nadu 628207",628207,8.5917075,78.0428465,ChIJiSQIqcCNAzsR8asxZLjjsmk,https://www.google.com/maps/place/?q=place_id:ChIJiSQIqcCNAzsR8asxZLjjsmk,part_265,2026-09-20 19:03:04,10249
SUBBIAH Stores,Departmental Store,Grocery store,"Grocery store, General store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94435 62308,N/A,4.8,4.0,"Main Bazar , Kurumbur, Angamangalam, Tamil Nadu 628207",628207,8.5914672,78.04338249999999,ChIJPReTkUKMAzsRpe9catr9HNI,https://www.google.com/maps/place/?q=place_id:ChIJPReTkUKMAzsRpe9catr9HNI,part_265,2026-09-20 19:03:04,10250
Parvathi Stores,Departmental Store,Indian grocery store,Indian grocery store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,1.0,"H2RV+HV3, Arulanaintha puram, Angamangalam, Tamil Nadu 628207",628207,8.5913912,78.0446772,ChIJ_4dK-kKMAzsRAzyI8sjAWn8,https://www.google.com/maps/place/?q=place_id:ChIJ_4dK-kKMAzsRAzyI8sjAWn8,part_265,2026-09-20 19:03:04,10251
Nighar Mini Bazaar,Departmental Store,Indian grocery store,Indian grocery store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,https://www.nighar.shop/,5.0,5.0,"3/205 A, Pallivasal St, Puraiyoor, Kurumbur, Tamil Nadu 628207",628207,8.5868659,78.02489829999999,ChIJd1xSmrSNAzsRybq7MdDr1xo,https://www.google.com/maps/place/?q=place_id:ChIJd1xSmrSNAzsRybq7MdDr1xo,part_265,2026-09-20 19:03:04,10252
Akshya store,Departmental Store,Grocery store,Grocery store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,3.0,"J38C+56F, Thoothukudi-Tiruchendur-Kanyakumari Rd, Muslim Street 2, South Authoor, Tamil Nadu 628151",Muslim Street 2,8.6154461,78.0705514,ChIJ5RZ55ciNAzsRjFHFtOJA77o,https://www.google.com/maps/place/?q=place_id:ChIJ5RZ55ciNAzsRjFHFtOJA77o,part_265,2026-09-20 19:03:04,10253
Lakshmi Malgai Store,Departmental Store,Grocery store,Grocery store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98945 02349,N/A,4.0,1.0,"300, G Thiruchandur Road, Eral, Tamil Nadu 628801",628207,8.6243717,78.0236565,ChIJ08u3NxmNAzsR44U9cRqnYUw,https://www.google.com/maps/place/?q=place_id:ChIJ08u3NxmNAzsR44U9cRqnYUw,part_265,2026-09-20 19:03:04,10254
CHINNADURAI STORE,Departmental Store,Grocery store,Grocery store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99942 77726,N/A,4.0,5.0,"6/87/1, Puthumanai Street, Eral, Valavallan, Tamil Nadu 628801",628207,8.6246145,78.031487,ChIJKfTgyImNAzsRjh9DBQEtQxI,https://www.google.com/maps/place/?q=place_id:ChIJKfTgyImNAzsRjh9DBQEtQxI,part_265,2026-09-20 19:03:04,10255
PSS STORE,Departmental Store,General store,General store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 95858 98304,N/A,4.9,12.0,"Authoor Towards Tiruchendur, 58, Main Rd, Athur, Authoor, Tamil Nadu 628151",628207,8.622536199999999,78.07036339999999,ChIJQ8PMyR6NAzsRAAAAMJ64RQg,https://www.google.com/maps/place/?q=place_id:ChIJQ8PMyR6NAzsRAAAAMJ64RQg,part_265,2026-09-20 19:03:04,10256
R K Store,Departmental Store,Grocery store,Grocery store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 91597 36125,N/A,4.0,1.0,"13, Main Bazaar Eral, Eral, Siruthondanallur, Tamil Nadu 628801",628207,8.625328,78.0220897,ChIJ7SdfKqCMAzsR7On4d5nSTyY,https://www.google.com/maps/place/?q=place_id:ChIJ7SdfKqCMAzsR7On4d5nSTyY,part_265,2026-09-20 19:03:04,10257
NESAM Supermarket,Departmental Store,Supermarket,Supermarket,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 63836 97751,N/A,4.4,5.0,"8/354, Yadavar Street , Main Road, South, Athur, Tamil Nadu 628151",Muslim Street 1,8.6161543,78.0706531,ChIJt3CsbMyNAzsReOu43YnWDJ4,https://www.google.com/maps/place/?q=place_id:ChIJt3CsbMyNAzsReOu43YnWDJ4,part_265,2026-09-20 19:03:04,10258
Pandiyan Store Lakshmipuram,Departmental Store,General store,"General store, Grocery store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.3,8.0,"Pandiyan Store, Lakshmipuram South Street, Lakshmipuram, Post, Valavallan, Eral, Tamil Nadu 628801","Lakshmipuram, Post",8.634402,78.0473394,ChIJ6wmHb8aMAzsRmAvKhSKIkHg,https://www.google.com/maps/place/?q=place_id:ChIJ6wmHb8aMAzsRmAvKhSKIkHg,part_265,2026-09-20 19:03:04,10259
KM Annai Maligai,Departmental Store,Department store,"Department store, Indian grocery store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 74183 44349,N/A,5.0,3.0,"susaiyappar street, 21/1, main bazar right side, Eral, Tamil Nadu 628801",628207,8.6251167,78.0250616,ChIJCRszVUaNAzsRWVgRVROTF7U,https://www.google.com/maps/place/?q=place_id:ChIJCRszVUaNAzsRWVgRVROTF7U,part_265,2026-09-20 19:03:04,10260
sankar store,Departmental Store,Supermarket,Supermarket,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,2.0,"J378+2RG, Koluvai Nallur, Mela Authoor, Tamil Nadu 628151",628207,8.6125727,78.0670676,ChIJcerRPr6NAzsR4Stp5ln6ZRs,https://www.google.com/maps/place/?q=place_id:ChIJcerRPr6NAzsR4Stp5ln6ZRs,part_265,2026-09-20 19:03:04,10261
Udaya shop,Departmental Store,Grocery store,Grocery store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"Vadakku Kalankudiyeruppu Rd, Kalangudieruppu, Kalankudiyiruppu, Tamil Nadu 628203",Kalangudieruppu,8.4356197,78.0342551,ChIJOZNCDJKFAzsRGGKjWqVxbxk,https://www.google.com/maps/place/?q=place_id:ChIJOZNCDJKFAzsRGGKjWqVxbxk,part_265,2026-09-20 19:03:47,12741
MRJ Stores,Departmental Store,Indian grocery store,Indian grocery store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"Santhayadi Street, Kalankudieruppu, Kalangudieruppu, Udangudi, Tamil Nadu 628203","Kalankudieruppu, Kalangudieruppu",8.433350599999999,78.0286307,ChIJaaxAVzGFAzsRaZUvbYGBoyk,https://www.google.com/maps/place/?q=place_id:ChIJaaxAVzGFAzsRaZUvbYGBoyk,part_265,2026-09-20 19:03:47,12742
கணேசன் மளிகை கடை,Departmental Store,Grocery store,Grocery store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.9,8.0,"F3FG+W9G, N Muthaiya Puram, Mela Thiruchendur, Tamil Nadu 628213",628208,8.4748108,78.0759585,ChIJuSONSH2FAzsR9sVnGYP--RY,https://www.google.com/maps/place/?q=place_id:ChIJuSONSH2FAzsR9sVnGYP--RY,part_265,2026-09-20 19:03:47,12743
SHANMUGA DEPARTMENT STORE,Departmental Store,Supermarket,Supermarket,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.3,11.0,"Mainroad, F2MW PGR, Thiruchendur, Paramankurichi, Tamil Nadu 628213",F2MW PGR,8.4844489,78.0469689,ChIJiXQIwUWPAzsRCcEXElrmq_M,https://www.google.com/maps/place/?q=place_id:ChIJiXQIwUWPAzsRCcEXElrmq_M,part_265,2026-09-20 19:03:47,12744
LUCKY Stores,Departmental Store,Grocery store,Grocery store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"C2JH+HFW, வடக்கு பஸ் ஸ்டாண்ட் ரோடு, Udangudi, Perumal Puram 628203",628208,8.431481,78.02868959999999,ChIJe8HE0tKFAzsRMKStLLGul-8,https://www.google.com/maps/place/?q=place_id:ChIJe8HE0tKFAzsRMKStLLGul-8,part_265,2026-09-20 19:03:47,12745
Janata Department Store,Departmental Store,Department store,Department store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 4828 206 968,N/A,4.2,66.0,"HQ4Q+WP3, Church Lane, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5572573,76.7893086,ChIJaRRfd3g2BjsRQH0y-yBfx5k,https://www.google.com/maps/place/?q=place_id:ChIJaRRfd3g2BjsRQH0y-yBfx5k,part_265,2026-09-20 19:03:48,12746
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70903 25111,N/A,4.1,553.0,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_265,2026-09-20 19:03:48,12747
Aishwarya Departmental Store,Departmental Store,Department store,"Department store, Grocery store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4153 2647,N/A,3.9,838.0,"Sarjapur - Marathahalli Rd, Opposite Total Mall, Bellandur, Bengaluru, Karnataka 560102","Opposite Total Mall, Bellandur",12.918157899999999,77.6714382,ChIJMymj3HMTrjsR8sp1lBYvcaU,https://www.google.com/maps/place/?q=place_id:ChIJMymj3HMTrjsR8sp1lBYvcaU,part_265,2026-09-20 19:03:48,12748
M A Departmental Stores,Departmental Store,Department store,Department store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90362 52773,N/A,4.1,167.0,"3, Nehru Rd, near Sujatha Tent House, english, Old Guddadahalli, Padarayana Pura, Bengaluru, Karnataka 560026","Arfath Nagar, Old Guddadahalli, Padarayana Pura",12.961782999999999,77.546767,ChIJfxbDCAk-rjsRK_s50edQxw8,https://www.google.com/maps/place/?q=place_id:ChIJfxbDCAk-rjsRK_s50edQxw8,part_265,2026-09-20 19:03:48,12749
People’s Mart,Departmental Store,Grocery store,Grocery store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99007 30633,N/A,3.9,585.0,"RQMP+W2Q, Sarjapura - Attibele Rd, Billapura, Bengaluru, Billapura, Karnataka 562125",Billapura,12.834837499999999,77.7849844,ChIJxVQy_DdzrjsRG4UW3BkHHvA,https://www.google.com/maps/place/?q=place_id:ChIJxVQy_DdzrjsRG4UW3BkHHvA,part_265,2026-09-20 19:03:48,12750
Fine Fair Departmentals,Departmental Store,Grocery store,"Grocery store, Supermarket",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2544 6464,http://www.finefaresupermarkets.com/,4.0,1229.0,"2JGH+838, 1st Main Rd, HBR Layout 2nd Block, Stage 1, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Stage 1, HBR Layout",13.0257908,77.627758,ChIJsyIqeRcXrjsRMoJeHoknb_U,https://www.google.com/maps/place/?q=place_id:ChIJsyIqeRcXrjsRMoJeHoknb_U,part_265,2026-09-20 19:03:48,12751
D Mart Bommasandra,Departmental Store,Grocery store,"Grocery store, Hypermarket, Supermarket",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2783 4507,http://dmartindia.com/,4.2,31007.0,"RM9R+73W, Attibele Hobil, Essel Towers at sy no 38, Anekal Taluk, AH43, Hosur Rd, Bommasandra Industrial Area, Bommasandra, Bengaluru, Karnataka 560099","RS Gardens, Bommasandra Industrial Area",12.8185012,77.6901197,ChIJSVWwyUhsrjsRDjXHrasBL54,https://www.google.com/maps/place/?q=place_id:ChIJSVWwyUhsrjsRDjXHrasBL54,part_265,2026-09-20 19:03:48,12752
All Season Supermarket,Departmental Store,Supermarket,Supermarket,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 73376 83777,N/A,3.9,5663.0,"Silver Woods, Temple Tree Apartment Road, Kadubeesanahalli, Panathur, Bengaluru, Karnataka 560087","Kadubeesanahalli, Panathur",12.9371973,77.7024654,ChIJf-n7YFISrjsRxb6hHVGwumM,https://www.google.com/maps/place/?q=place_id:ChIJf-n7YFISrjsRxb6hHVGwumM,part_265,2026-09-20 19:03:48,12753
DMart Vijayanagar,Departmental Store,Department store,"Department store, Supermarket, Hypermarket",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 22 3340 0500,http://www.dmartindia.com/,4.0,26754.0,"Kassia Udyog Bhavan 2, 106, 17th Cross Rd, Govindaraja Nagar Ward, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Stage 1, Vijayanagar",12.9745466,77.5472343,ChIJdUqCoeU9rjsR9bX8PfM2cCQ,https://www.google.com/maps/place/?q=place_id:ChIJdUqCoeU9rjsR9bX8PfM2cCQ,part_265,2026-09-20 19:03:48,12754
LOYAL MART SUPERMARKET- ಲಾಯಲ್ ಮಾರ್ಟ್ ಸೂಪರ್ಮಾರ್ಕೆಟ್,Departmental Store,Supermarket,Supermarket,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80952 36999,https://mydukaan.io/loyalmartsupermarket,4.0,1169.0,"3M52+5JQ, 107, Evergreen Layout, Kothanur, Bengaluru, Karnataka 560077","Evergreen Layout, Kothanur",13.058203599999999,77.6515222,ChIJ0fhkGlUXrjsRe5moSVG4Krk,https://www.google.com/maps/place/?q=place_id:ChIJ0fhkGlUXrjsRe5moSVG4Krk,part_265,2026-09-20 19:03:48,12755
