business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PeeYesYem Hyundai Showroom - Tiruchendur,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96001 14000,https://peeyesyemhyundai.in/,4.5,141.0,"Sivanthi Academy, adthanar College of Education, 59-9, Tiruchendur Rd, opp. Dr, Virapandianpatanam, Tamil Nadu 628001",628205,8.5079563,78.1184244,ChIJAQAAcNmPAzsRMRD7rl_X3S4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcNmPAzsRMRD7rl_X3S4,part_265,2026-09-20 19:01:54,3292
Renault Tuticorin,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Renault dealer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 85272 34986,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,4.7,955.0,"No 1D/218, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8119777,78.122613,ChIJNXND8O_vAzsRglOsa5iogTI,https://www.google.com/maps/place/?q=place_id:ChIJNXND8O_vAzsRglOsa5iogTI,part_265,2026-09-20 19:01:54,3293
Robin Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94881 92939,N/A,4.6,111.0,"P, No: 2, S Bypass Rd, near Jesus comes, Xavier Colony, Tirunelveli, Tamil Nadu 627005",Xavier Colony,8.7016043,77.7226795,ChIJNScVR4sRBDsRplO7BQ5ue3g,https://www.google.com/maps/place/?q=place_id:ChIJNScVR4sRBDsRplO7BQ5ue3g,part_265,2026-09-20 19:01:54,3294
"TATA.CARS Showroom - Derik, Millerpuram",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88791 72978,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-derik-millerpuram-car-dealer-millerpuram-tuticorin-122858/Home?utm_source=locator&utm_medium=googleplaces,4.6,299.0,"16B/2A/1, Palayamkottai Rd, opposite Spinning Mills, Millerpuram, Thoothukudi, Tamil Nadu 628008",Millerpuram,8.7935929,78.1227275,ChIJDza-1sTvAzsRVwPJGuQqDkE,https://www.google.com/maps/place/?q=place_id:ChIJDza-1sTvAzsRVwPJGuQqDkE,part_265,2026-09-20 19:01:54,3295
Auto Haven,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98928 56262,http://www.autohaven.in/,5.0,628.0,"Shop No.24/35,Ground Floor, Citi Mall, New Link Rd, Phase D, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Phase D, Shastri Nagar, Andheri West",19.1387635,72.8313308,ChIJA6ZOXAi35zsRz1O1thWq6lY,https://www.google.com/maps/place/?q=place_id:ChIJA6ZOXAi35zsRz1O1thWq6lY,part_265,2026-09-20 19:01:54,3296
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70219 86571,N/A,4.5,93.0,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_265,2026-09-20 19:01:54,3297
"TATA.CARS Service Centre - Derik Motors Private Limited, Ettayapuram Road",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91500 28091,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-derik-motors-private-limited-ettayapuram-road-auto-accessories-stores-ettayapuram-road-tuticorin-275748/Home?utm_source=locator&utm_medium=googleplaces,4.6,149.0,"No 4e/30a, Ettayapuram Rd, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.824343599999999,78.1303636,ChIJEwD3P2XlAzsRXdH5jBeUhh4,https://www.google.com/maps/place/?q=place_id:ChIJEwD3P2XlAzsRXdH5jBeUhh4,part_265,2026-09-20 19:01:54,3298
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98318 95234,https://www.cardealcom.com/,4.5,271.0,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_265,2026-09-20 19:01:54,3299
Morya Cars Pvt Ltd Powai Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91120 62000,http://www.moryacars.in/,4.7,360.0,"Morya Cars Pvt Ltd, Jogeshwari - Vikhroli Link Rd, near Suvarna Temple, Panchkutir Ganesh Nagar, Powai, Mumbai, Maharashtra 400076","Panchkutir Ganesh Nagar, Powai",19.1236516,72.9105168,ChIJwQprKfDH5zsRWpfh-FzVaN4,https://www.google.com/maps/place/?q=place_id:ChIJwQprKfDH5zsRWpfh-FzVaN4,part_265,2026-09-20 19:01:54,3300
Second Choice Used Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97467 37222,https://secondchoicetrivandrum.in/,4.7,167.0,"Kochar Rd, near Alakapuri Auditorium, Edapazhanji, Thiruvananthapuram, Keralam 695010",Edapazhanji,8.5057779,76.9698341,ChIJM14uE0q6BTsRONj8kXnP1p8,https://www.google.com/maps/place/?q=place_id:ChIJM14uE0q6BTsRONj8kXnP1p8,part_265,2026-09-20 19:01:54,3301
REAL DEAL CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99205 33056,https://instagram.com/realdealcars_?igshid=YmMyMTA2M2Y=,4.5,79.0,"Shop no 12, Pillar no 11, below Jogeshwari - Vikhroli Link Road, opp. Minar Tower, Gupha Tekdi, Jogeshwari West, Mumbai, Maharashtra 400102","Gupha Tekdi, Jogeshwari West",19.1406159,72.8557921,ChIJd-eWATK25zsRtfdRgBCovTc,https://www.google.com/maps/place/?q=place_id:ChIJd-eWATK25zsRtfdRgBCovTc,part_265,2026-09-20 19:01:55,3302
D.R Motors Pvt Ltd,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98364 44446,N/A,4.8,80.0,"CC 164, Street 197, near Fairfield Marriott Hotel & Bishwabangla gate, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.577597299999997,88.4693629,ChIJLzEibZ51AjoR4GH8Z340jBI,https://www.google.com/maps/place/?q=place_id:ChIJLzEibZ51AjoR4GH8Z340jBI,part_265,2026-09-20 19:01:55,3303
Bengal CAR Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96749 45061,N/A,4.6,123.0,"8/4, Prince Anwar Shah Rd, Safui Para, Sahid Nagar, Garfa, Kalikapur, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.503146599999997,88.3807387,ChIJ13kyAf93AjoRvfJu5e9_5xY,https://www.google.com/maps/place/?q=place_id:ChIJ13kyAf93AjoRvfJu5e9_5xY,part_265,2026-09-20 19:01:55,3304
"Cars24 Buy , Sell Used Cars in Kompally, Hyderabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93551 91400,https://www.cars24.com/buy-used-cars-hyderabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=hyderabad_gmb&utm_campaign=gmb_786,4.9,5441.0,"Survey No. 181, Doolapally Rd, opposite Inline Motors, beside Shanti Niketan Villa, Kompally, Hyderabad, Telangana 500014",Kompally,17.5432099,78.4809863,ChIJgd_woz-PyzsRWdcF6-rWLVg,https://www.google.com/maps/place/?q=place_id:ChIJgd_woz-PyzsRWdcF6-rWLVg,part_265,2026-09-20 19:01:55,3305
Vaishno Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto market, Car dealer, Car finance and loan company, Motor vehicle dealer, Second hand store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98311 56945,http://www.vaishnomotors.com/,4.4,794.0,"3/8, Rajkrishna Chatterjee Rd, near Dolna Day school, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5193287,88.3776592,ChIJuyPNf8t2AjoRhhS8_RG0r0A,https://www.google.com/maps/place/?q=place_id:ChIJuyPNf8t2AjoRhhS8_RG0r0A,part_265,2026-09-20 19:01:55,3306
Shri Motors Indore,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94250 92405,https://shrimotors.com/,4.9,2137.0,"Part II, Vasant Vihar Colony, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.7591729,75.8983283,ChIJVQbUvasCYzkRDaZACCZJUxI,https://www.google.com/maps/place/?q=place_id:ChIJVQbUvasCYzkRDaZACCZJUxI,part_265,2026-09-20 19:01:55,3307
Turbo Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70210 34949,N/A,4.9,605.0,"Basement 2, Topiwala Center, Turbo Cars, Topiwala Rd, opposite Raju's Restaurant, Goregaon West, Mumbai, Maharashtra 400104","Kakaji Nagar, Jawahar Nagar, Goregaon West",19.1641352,72.8475035,ChIJO5THofy35zsRSql8VLSA-3o,https://www.google.com/maps/place/?q=place_id:ChIJO5THofy35zsRSql8VLSA-3o,part_265,2026-09-20 19:01:55,3308
HMZAH CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97031 44112,N/A,4.9,360.0,"Nagarjuna Sagar Ring Rd, beside ALEKHYA TOWER, Sai Nagar, L. B. Nagar, Hyderabad, Bairamalguda, Telangana 500079","Sai Nagar, L. B. Nagar",17.3397596,78.5434741,ChIJTzw8mCGZyzsRB-v-UVV_fo0,https://www.google.com/maps/place/?q=place_id:ChIJTzw8mCGZyzsRB-v-UVV_fo0,part_265,2026-09-20 19:01:55,3309
Car Options Used Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98214 44555,N/A,5.0,40.0,"Flat No 4, Mannat Apartment, Buddha Colony, Kurla West, Kurla, Mumbai, Maharashtra 400070","Buddha Colony, Kurla West, Kurla",19.0733007,72.8800294,ChIJk8u_7mfJ5zsRarUX-tUBqXc,https://www.google.com/maps/place/?q=place_id:ChIJk8u_7mfJ5zsRarUX-tUBqXc,part_265,2026-09-20 19:01:55,3310
Shaman Used Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91671 00679,http://www.shamanusedcars.com/,3.7,189.0,"Metro Estate, 178, CST Road, Kolivery Village, MMRDA Area, Kalina, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, MMRDA Area, Kalina, Santacruz East",19.0732555,72.8702172,ChIJxVArd0vI5zsROrvUp1JDySY,https://www.google.com/maps/place/?q=place_id:ChIJxVArd0vI5zsROrvUp1JDySY,part_265,2026-09-20 19:01:55,3311
Pihu Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70440 30488,N/A,4.5,347.0,"VIP Rd, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.620579799999998,88.4332708,ChIJdV2S-iSf-DkR_sf3P5LKUrM,https://www.google.com/maps/place/?q=place_id:ChIJdV2S-iSf-DkR_sf3P5LKUrM,part_265,2026-09-20 19:01:55,3312
Arihant Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 22 2568 9090,http://arihantcars.com/,4.8,4290.0,"Sai Dham, P. K. Road, near ST. Mary school, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1669259,72.944212,ChIJC6bFxVi45zsRYQggP4olN3I,https://www.google.com/maps/place/?q=place_id:ChIJC6bFxVi45zsRYQggP4olN3I,part_265,2026-09-20 19:01:55,3313
First and Last Choice | Pre Owned Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98707 78648,https://firstandlastchoice.com/,5.0,423.0,"Ground Floor, RUSTOMJEE EAZE ZONE MALL, 2042, Goregaon Mulund Link Rd, near MTNL, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1741298,72.8415481,ChIJUQ8ndtO35zsR25REUAWaKC4,https://www.google.com/maps/place/?q=place_id:ChIJUQ8ndtO35zsR25REUAWaKC4,part_265,2026-09-20 19:01:55,3314
AM Dream Cars - Best Car Dealers in Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90447 86171,N/A,4.9,19.0,"near Chuna Bhatti, Hasmukh Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Hasmukh Nagar, Santacruz (West)",19.0843377,72.8359724,ChIJVYgFSv3J5zsROmYrdI_NXP4,https://www.google.com/maps/place/?q=place_id:ChIJVYgFSv3J5zsROmYrdI_NXP4,part_265,2026-09-20 19:01:55,3315
D.R. Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98364 44446,http://drmotors.co.in/,4.6,1065.0,"BL-222, near Karunamoyee Housing, BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5838707,88.430769,ChIJGQs9UcF1AjoRIbYPpYdIsI0,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRIbYPpYdIsI0,part_265,2026-09-20 19:01:55,3316
Siddivinayaka Pre Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98863 29588,https://www.siddivinayakapreownedcars.com/,4.6,110.0,"41, Munireddy Layout, Dhodakalasandra Gubbalala Gate, Kanakapura Main Rd, Bengaluru, Karnataka 560062","Narayana Nagar 1st Block, Konanakunte",12.883235599999999,77.5525663,ChIJXUuUm_o_rjsRI5xrvj8MN4o,https://www.google.com/maps/place/?q=place_id:ChIJXUuUm_o_rjsRI5xrvj8MN4o,part_265,2026-09-20 19:01:55,3317
MARAN EV MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90806 70640,N/A,5.0,8.0,"Thoothukudi - Tirunelveli Hwy, Pudukottai, Tamil Nadu 628103",628205,8.7480392,78.0528245,ChIJVdCdUCnxAzsRlvZcL4eXKl4,https://www.google.com/maps/place/?q=place_id:ChIJVdCdUCnxAzsRlvZcL4eXKl4,part_265,2026-09-20 19:01:56,3318
Southern Honda - ES,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86575 89280,https://dealer.hondacarindia.com/southern-honda-es-anton-motocorp-pvt-ltd-car-dealer-tuticorin-thoothukudi-67372/Home,4.2,128.0,"Housing Board, Ettayapuram Rd, opposite Swamy Petrol Bulk, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8243253,78.1304273,ChIJfwvwc1_lAzsRT7YDFDtzaIU,https://www.google.com/maps/place/?q=place_id:ChIJfwvwc1_lAzsRT7YDFDtzaIU,part_265,2026-09-20 19:01:56,3319
Sincere Motors Mannarkkad,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97450 04127,https://www.sinceremotors.in/,5.0,129.0,"Nottammala, NH 213, Kozhikode - Palakkad Hwy, opposite S K Convention Centre, Mannarkkad, Palakkad, Kerala 678593",628205,10.9910978,76.4728799,ChIJRQ3PSVJ_qDsRAx47JWbVNFs,https://www.google.com/maps/place/?q=place_id:ChIJRQ3PSVJ_qDsRAx47JWbVNFs,part_265,2026-09-20 19:01:56,3320
Anaamalais Toyota - Tuticorin,Car Showroom and Used Car Dealer,Toyota dealer,Toyota dealer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73730 65300,https://www.anaamalaistoyotamadurai.com/,4.6,30.0,"R4GH+9X2, Ettayapuram Rd, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8258336,78.1298867,ChIJ6RPgHfnlAzsRpfSJ7gbmNSw,https://www.google.com/maps/place/?q=place_id:ChIJ6RPgHfnlAzsRpfSJ7gbmNSw,part_265,2026-09-20 19:01:56,3321
