business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Amenities,Hotel Kit Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hotel supply store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98409 12249,https://startailorspurchase.site/?utm_source=gmb&utm_medium=referral,5.0,,"669, south, vaithiyanathapuram st, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4444827,77.5562635,ChIJTT2BFEbpBjsRIwwuxvIsFfE,https://www.google.com/maps/place/?q=place_id:ChIJTT2BFEbpBjsRIwwuxvIsFfE,part_265,2026-09-20 19:15:21,38711
YOB Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Exporter, Hospital equipment and supplies",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 84470 15627,http://www.yobhotelsupplies.com/,4.9,,"Milestone Building, Check Post, Siliguri, West Bengal 734008",Nimbu Basti,26.7484489,88.4374033,ChIJ-RwpKWJB5DkR7sTpmSGmjxI,https://www.google.com/maps/place/?q=place_id:ChIJ-RwpKWJB5DkR7sTpmSGmjxI,part_265,2026-09-20 19:15:21,38712
HOTELAID,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 481 246 0524,http://www.hotelaidonline.com/,5.0,,"thengana bypass, Thrikkothamangalam, Manarcadu, Keralam 686011",Thrikkothamangalam,9.5333534,76.5671237,ChIJHSNIxvwvBjsRMfn2tZiRPMw,https://www.google.com/maps/place/?q=place_id:ChIJHSNIxvwvBjsRMfn2tZiRPMw,part_265,2026-09-20 19:15:21,38713
Unique Hotel Needs,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 44 2598 6293,N/A,4.0,,"lane, OldWashermanpet lane, 1, Velayutha Pandian St, Chennai, Tamil Nadu 600021","Mottai Thottam, Old Washermanpet",13.1113287,80.2900645,ChIJjyDH-GtvUjoRwwHH9yDO0s8,https://www.google.com/maps/place/?q=place_id:ChIJjyDH-GtvUjoRwwHH9yDO0s8,part_265,2026-09-20 19:15:21,38714
H2H Hotelwares,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81380 08777,https://www.h2hhotelwares.com/,4.7,,"TC 9/1039 (1), Raviswapna, Behind HDFC Bank, near Sastha Dental Clinic, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5130109,76.9692226,ChIJEQMOQoO7BTsRgK56AmWc7iU,https://www.google.com/maps/place/?q=place_id:ChIJEQMOQoO7BTsRgK56AmWc7iU,part_265,2026-09-20 19:15:21,38715
Unique Hotel Ware,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97469 72297,https://uniquehotelware.com/,4.9,,"C-1, Viswa Prabha Building, Ground Floor, 53/3732 C, 53/3732, Lal Salam Road, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.9756187,76.3116005,ChIJx9QqGvNzCDsR_WTIlxs6s6I,https://www.google.com/maps/place/?q=place_id:ChIJx9QqGvNzCDsR_WTIlxs6s6I,part_265,2026-09-20 19:15:21,38716
Hotel all is well,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95669 53634,N/A,4.3,,"Bypass Rd, Mangalam, Tamil Nadu 603109",628303,12.605063099999999,80.07522639999999,ChIJmXDkZmIBUzoRnMbFWGku7rs,https://www.google.com/maps/place/?q=place_id:ChIJmXDkZmIBUzoRnMbFWGku7rs,part_265,2026-09-20 19:15:21,38717
Club South Hotel Supplies,Hotel Kit Suppliers,Corporate office,Corporate office,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99466 76994,http://www.clubsouth.in/,4.0,,"Chenappady Road, Erumeli North, Kerala 686520",628303,9.508899,76.7946864,ChIJNcWzKbI3BjsR3n1KkEJU_8Y,https://www.google.com/maps/place/?q=place_id:ChIJNcWzKbI3BjsR3n1KkEJU_8Y,part_265,2026-09-20 19:15:21,38718
Manju Ganesh hotel and stores,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95856 12677,N/A,4.3,,"3/178, Arulalam, Tamil Nadu 635107",628303,12.4075103,77.7684838,ChIJ_z1UAhOFrjsRrgfg3giv58g,https://www.google.com/maps/place/?q=place_id:ChIJ_z1UAhOFrjsRrgfg3giv58g,part_265,2026-09-20 19:15:21,38719
ElriBird India LLP,Hotel Kit Suppliers,Wholesaler,"Wholesaler, Hotel supply store, Manufacturer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95747 64666,https://elribird.com/,5.0,,"ElriBird Warehouse, Pali-Jodhpur Highway, near D-Mart, Vivek Vihar Yojana, Jodhpur, Sangariya, Rajasthan 342005",Vivek Vihar Yojana,26.1894355,73.02745949999999,ChIJE1k2BaGLQTkR_yJZ96bL9p8,https://www.google.com/maps/place/?q=place_id:ChIJE1k2BaGLQTkR_yJZ96bL9p8,part_265,2026-09-20 19:15:21,38720
COCHIN HOTEL EQUIPMENTS SUPPLY THRISSUR,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bakery equipment, Furniture Manufacturer, Kitchen supply store, Steel fabricator",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 77110 00377,https://www.indiamart.com/cochinhotel-equipments/,4.5,,"Peramangalam, Thrissur - Kunnamkulam Rd, Thrissur, Peramangalam, Keralam 680545",628303,10.5710777,76.16344339999999,ChIJu0oyygvtpzsRXnr-cNLioAs,https://www.google.com/maps/place/?q=place_id:ChIJu0oyygvtpzsRXnr-cNLioAs,part_265,2026-09-20 19:15:22,38721
Cochin Hotel Equipments,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70342 22209,N/A,4.0,,"Ground Floor, XIV/293, Muttom, North Kalamassery, Choornikkara, Kochi, Keralam 683106","North Kalamassery, Choornikkara",10.0669708,76.32800619999999,ChIJQSOVTDUPCDsR4Cjs0iA4v8c,https://www.google.com/maps/place/?q=place_id:ChIJQSOVTDUPCDsR4Cjs0iA4v8c,part_265,2026-09-20 19:15:22,38722
Inspira Trading,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 86061 30320,N/A,5.0,,"13/232/B, Omkaram Keleswaram, Punnamoodu, Keralam 695042",Punnamoodu,8.4271925,77.0228588,ChIJfRq_nVevBTsRpWNPuTMCCTk,https://www.google.com/maps/place/?q=place_id:ChIJfRq_nVevBTsRpWNPuTMCCTk,part_265,2026-09-20 19:15:22,38723
Adisun International | Hotel Toiletries Manufacturer | Luxury Hotel Amenities Supplier,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Manufacturer",628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 98104 20468,https://adisuninternational.com/,4.1,,"2, LGF 13, opp. METRO PILLAR NO. 12, Saini Enclave, Karkardooma, Anand Vihar, Delhi, 110092","Saini Enclave, Karkardooma, Anand Vihar",28.652062899999997,77.3037245,ChIJAQAAsUH7DDkRWpdjF69RhRY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsUH7DDkRWpdjF69RhRY,part_265,2026-09-20 19:20:08,45696
shanti enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Household chemicals supplier",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 90222 66792,https://www.shantienterprisesindia.com/,5.0,2.0,"21 shri sai krupa nagar, Swami Vivekanand Rd, Dahisar East, Mumbai, Maharashtra 400068","Krishna Colony, Dahisar East",19.2541698,72.8656913,ChIJa-PDr--w5zsRvxYS2zAAZx4,https://www.google.com/maps/place/?q=place_id:ChIJa-PDr--w5zsRvxYS2zAAZx4,part_265,2026-09-20 19:22:14,48729
Tanu Enterprises hotel amenity supplier,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97514 27766,N/A,5.0,,"65, 4th Main Rd, Srirampet, CIT Nagar West, CIT Nagar, Chennai, Tamil Nadu 600035","Srirampet, CIT Nagar West, CIT Nagar",13.027926899999999,80.2323875,ChIJ--8qVfdnUjoR3NjDnuSkgM0,https://www.google.com/maps/place/?q=place_id:ChIJ--8qVfdnUjoR3NjDnuSkgM0,part_265,2026-09-20 19:22:15,48730
Deva Store,Hotel Kit Suppliers,Hotel,Hotel,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,3.0,,"F, 26, 10th St, Toovipuram, Thoothukudi, Tamil Nadu 628008",Toovipuram,8.8084401,78.1288287,ChIJy5-gPezvAzsRBSaXf3adKL0,https://www.google.com/maps/place/?q=place_id:ChIJy5-gPezvAzsRBSaXf3adKL0,part_265,2026-09-20 19:22:15,48731
