business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-mela-authoor-umarikadu-11473080/home,4.9,,"Flat No- 42/1A, Ground Floor, Police Station, Tiruchendur Rd, near Authoor, Mela Authoor, Umarikadu, Tamil Nadu 628151",628207,8.617940899999999,78.0697903,ChIJcX49qlbvAzsRkVDYzQUD9PY,https://www.google.com/maps/place/?q=place_id:ChIJcX49qlbvAzsRkVDYzQUD9PY,part_265,2026-09-20 19:03:37,12309
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-eral-eral-11473057/home,5.0,,"1st Flr, No. 19/4, Bharathiyar Rd, near S.S.M Tiles Centre, Eral, Tamil Nadu 628801",628207,8.625078199999999,78.02134629999999,ChIJy69rip-MAzsRjA6PVJiAQMU,https://www.google.com/maps/place/?q=place_id:ChIJy69rip-MAzsRjA6PVJiAQMU,part_265,2026-09-20 19:03:37,12310
ICL Fincorp Authur,Insurance Agent,Insurance agency,"Insurance agency, Financial institution, Financial planner, Loan agency, Investment service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 85890 00315,https://branches.iclfincorp.com/icl-fincorp-authur-financial-institutions-punnakayal-tuticorin-546071/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 22/27, Abi Aswin Complex, Main Road, North, Authoor, Punnakayal, Tamil Nadu 628151",North,8.622292999999999,78.070807,ChIJnQgiBVmNAzsRN5rHGxQspF0,https://www.google.com/maps/place/?q=place_id:ChIJnQgiBVmNAzsRN5rHGxQspF0,part_265,2026-09-20 19:03:38,12311
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/tamil-nadu/tuticorin/eral-branch,,,"No. 3/11, Bharathiyar Rd, opp. Jumbo sweets and Bakery, Eral, Tuticorin, Tamil Nadu 628801",628207,8.624424099999999,78.0252519,ChIJsQL4LviNAzsRTA9yQz0Ylgc,https://www.google.com/maps/place/?q=place_id:ChIJsQL4LviNAzsRTA9yQz0Ylgc,part_265,2026-09-20 19:03:38,12312
"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance",Insurance Agent,Investment service,"Investment service, Service establishment, Financial consultant, Insurance broker",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.8,,"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance, 628208, India",628208,29.3793449,78.6710116,ChIJlQ5QZXAqCTkR4KK1NElknHA,https://www.google.com/maps/place/?q=place_id:ChIJlQ5QZXAqCTkR4KK1NElknHA,part_265,2026-09-20 19:04:17,15122
Insurance Mane,Insurance Agent,Insurance broker,Insurance broker,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99723 00777,N/A,,,"8/9 SLV Layout 2nd cross, Tulsipura Main Rd, Anjanapura, Bengaluru, Karnataka 560108","Anjanapura Village, Anjanapura",12.8598076,77.5631985,ChIJWxzVpv4_rjsR5DOsc7xeTy0,https://www.google.com/maps/place/?q=place_id:ChIJWxzVpv4_rjsR5DOsc7xeTy0,part_265,2026-09-20 19:04:17,15123
COVER ON INSURANCE AND FINANCIAL SERVICES,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"COVER ON INSURANCE AND FINANCIAL SERVICES, 628208, India",628208,19.0969502,72.9255355,ChIJTeStDSW75zsRqDx_rQGBurI,https://www.google.com/maps/place/?q=place_id:ChIJTeStDSW75zsRqDx_rQGBurI,part_265,2026-09-20 19:04:17,15124
New India Assurance Company Broker,Insurance Agent,Insurance agency,"Insurance agency, Service establishment, Insurance broker",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,3.7,,"New India Assurance Company Broker, 628208, India",628208,32.1324865,75.46805979999999,ChIJA0OKCzmPGzkRFk6IvvUNA0I,https://www.google.com/maps/place/?q=place_id:ChIJA0OKCzmPGzkRFk6IvvUNA0I,part_265,2026-09-20 19:04:17,15125
"Sabka Policy – Insurance, RTO, Loans, Credit Cards, GST & Tax Services Under One Roof",Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Health insurance agency, Income tax help association, Life insurance agency, Loan agency, Passport Agent, Tax consultant, Travel agency",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 84313 86428,https://sabkafinancial.com/,5.0,,"Chaitra Classic Layout, 1, Anantam Heights, 7th Cross Rd, near Venkateswara Garment Shop, Nyanappana Halli, Hulimavu, Bengaluru, Karnataka 560114","Bhagyalakshmi Avenue, Nyanappana Halli, Hulimavu",12.8779021,77.613191,ChIJr6dK-8gVrjsR1uuI5mI0oM4,https://www.google.com/maps/place/?q=place_id:ChIJr6dK-8gVrjsR1uuI5mI0oM4,part_265,2026-09-20 19:04:18,15126
VASHISTAHARI19ENTERPRISES/VASHISTAHARI INSURANCE,Insurance Agent,Auto insurance agency,"Auto insurance agency, Car finance and loan company, Financial consultant, Health insurance agency, Insurance agency, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97406 67913,http://vashistahari.com/,4.9,,"1ST FLOOR, BBMP NO 1 No.9, T Thimmaiah Rd, behind DR AGARWAL EYE HOSPITAL, opposite IYENGAR BAKERY, RK Layout 2nd Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Banashankari 2nd Stage, Padmanabhanagar",12.917021499999999,77.55912099999999,ChIJ5eDJqNU_rjsR8F4akKJqPxo,https://www.google.com/maps/place/?q=place_id:ChIJ5eDJqNU_rjsR8F4akKJqPxo,part_265,2026-09-20 19:04:18,15127
Lic agent,Insurance Agent,Life insurance agency,Life insurance agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.5,,"14, 11th A Cross Rd, Old Guddadahalli, Padarayana Pura, Bengaluru, Karnataka 560026","Old Guddadahalli, Padarayana Pura",12.964558499999999,77.54904739999999,ChIJGxe-Iwg-rjsRBln8yCeRnRk,https://www.google.com/maps/place/?q=place_id:ChIJGxe-Iwg-rjsRBln8yCeRnRk,part_265,2026-09-20 19:04:18,15128
Sabka Financial Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Auto tag agency, Financial consultant, Health insurance agency, Insurance broker, Life insurance agency, Loan agency, Tax consultant, Travel agency",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90668 00985,https://sabkafinancial.com/,5.0,,"Chaitra Classic Layout, 01, Anantam Heights, 7th Cross Rd, Nyanappana Halli, Hulimavu, Bengaluru, Karnataka 560114","Bhagyalakshmi Avenue, Nyanappana Halli, Hulimavu",12.8779021,77.6131903,ChIJbxgyjVIVrjsRnTRuDARuNao,https://www.google.com/maps/place/?q=place_id:ChIJbxgyjVIVrjsRnTRuDARuNao,part_265,2026-09-20 19:04:18,15129
Onspot Insurance Services,Insurance Agent,Insurance agency,Insurance agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97383 42064,N/A,4.9,,"38, 1st Main Rd, near kanva hospital, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","Marilingappa Extension, Nagarbhavi",12.9743605,77.5093201,ChIJ-1EKmU8XrjsRzUmfwRyxZK0,https://www.google.com/maps/place/?q=place_id:ChIJ-1EKmU8XrjsRzUmfwRyxZK0,part_265,2026-09-20 19:04:18,15130
MERA BIMA,Insurance Agent,Health insurance agency,"Health insurance agency, Financial consultant, Insurance broker, Insurance company, Investment bank, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98966 77625,https://merabima.in/,5.0,,"MERA BIMA LIC ROAD, opp. SECTOR -17, near Sunita Nursing Home, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9708556,76.84019409999999,ChIJW1_IbHlHDjkRehHzTRsmxlU,https://www.google.com/maps/place/?q=place_id:ChIJW1_IbHlHDjkRehHzTRsmxlU,part_265,2026-09-20 19:04:18,15131
BP Risk Advisors & Insurance Brokers Pvt.Ltd.,Insurance Agent,Insurance broker,Insurance broker,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 33 2227 5779,http://bpril.in/,4.9,,"86D, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5599295,88.36805869999999,ChIJb9TRN_l2AjoRFIxRSsa89r8,https://www.google.com/maps/place/?q=place_id:ChIJb9TRN_l2AjoRFIxRSsa89r8,part_265,2026-09-20 19:04:18,15132
Ideal Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98831 77177,http://idealinsurance.in/,4.5,,"23, Townshend Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.528662999999998,88.3492788,ChIJDYuVDTp3AjoRsrGjZIIK8TY,https://www.google.com/maps/place/?q=place_id:ChIJDYuVDTp3AjoRsrGjZIIK8TY,part_265,2026-09-20 19:04:18,15133
AssetCare Investments and Insurance Marketing,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Business development service, Health insurance agency, Home insurance agency, Investment service, Life insurance agency, Tax preparation service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 60095 93479,http://www.assetcares.com/,4.9,,"Ist Floor, Gergina Plaza, Police Point, Laitumkhrah, Shillong, Meghalaya 793003",Laitumkhrah,25.5689401,91.8992011,ChIJY1I2Ck1_UDcRThTDlUnPG8Q,https://www.google.com/maps/place/?q=place_id:ChIJY1I2Ck1_UDcRThTDlUnPG8Q,part_265,2026-09-20 19:04:18,15134
The New India Assurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 364 222 5265,http://newindia.co.in/index.aspx,4.0,,"opp. Bawri Mansion, Dhankheti, Malki, Shillong, Meghalaya 793003","Dhankheti, Malki",25.566892,91.88945989999999,ChIJd1rUFph-UDcRxmW-LQd3GgU,https://www.google.com/maps/place/?q=place_id:ChIJd1rUFph-UDcRxmW-LQd3GgU,part_265,2026-09-20 19:04:18,15135
Saurabh Rathi,Insurance Agent,Health insurance agency,Health insurance agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 89890 68691,N/A,5.0,21.0,"Sch no 71, near, Footi Kothi Rd, Indore, Madhya Pradesh 452009",Scheme 71,22.6986848,75.8259972,ChIJNQ8OM0P9YjkR33W7cd1NMiM,https://www.google.com/maps/place/?q=place_id:ChIJNQ8OM0P9YjkR33W7cd1NMiM,part_265,2026-09-20 19:04:19,15136
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 77609 67409,https://www.apnainsurance.in/,4.9,530.0,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_265,2026-09-20 19:04:19,15137
MakeMore Insurance Services,Insurance Agent,Insurance agency,Insurance agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98982 64064,N/A,5.0,102.0,"B 305 PNTC, B/H Titanium City Center, Times Of India Press Rd, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.009679199999997,72.5229749,ChIJH9EzONuFXjkRMC7Wa01zaEk,https://www.google.com/maps/place/?q=place_id:ChIJH9EzONuFXjkRMC7Wa01zaEk,part_265,2026-09-20 19:04:19,15138
InsuranceManager.com (RiverBank Insurance Brokers Pvt Ltd ),Insurance Agent,Insurance broker,Insurance broker,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98920 45054,https://www.insurancemanager.com/,5.0,8.0,"101, Bhaveshwar Arcade Annex, Lal Bahadur Shastri Marg, opp. Shreyas Cinema Road, Nityanand Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Nityanand Nagar, Ghatkopar West",19.092164999999998,72.9132523,ChIJRcBwuM3H5zsRSl_9e9nKCgA,https://www.google.com/maps/place/?q=place_id:ChIJRcBwuM3H5zsRSl_9e9nKCgA,part_265,2026-09-20 19:04:19,15139
Maheshwari Associates,Insurance Agent,Insurance agency,Insurance agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 72268 69884,https://card.linkconnect.in/maheshwari-associates,5.0,4.0,"204, capital corporate, Naroda, Amarpark Rcc Rd, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0759676,72.6649829,ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,https://www.google.com/maps/place/?q=place_id:ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,part_265,2026-09-20 19:04:19,15140
LIC Vijay Barua - Life Advisor & Retirement Planning Expert,Insurance Agent,Life insurance agency,Life insurance agency,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 79999 21899,http://yonomart.com/7999921899,5.0,15.0,"21 D-S-4, Sector D, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector D, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar",22.7606806,75.8906995,ChIJNxvwBLQDYzkRCkeoUd4BeoI,https://www.google.com/maps/place/?q=place_id:ChIJNxvwBLQDYzkRCkeoUd4BeoI,part_265,2026-09-20 19:04:19,15141
Merabeema,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agent, Insurance attorney, Insurance broker, Motorcycle insurance agency, Renter's insurance agency",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98289 63333,http://www.merabeema.com/,4.7,93.0,"LAKKAD BAZZAR, Lakkad Mohalla, Kaman, Rajasthan 321022",Lakkad Mohalla,27.650647199999998,77.2684708,ChIJBb0oG8vhcjkRM3sqhpclZRY,https://www.google.com/maps/place/?q=place_id:ChIJBb0oG8vhcjkRM3sqhpclZRY,part_265,2026-09-20 19:04:19,15142
"LIC - Life Insurance Corporation of India, Tuticorin",Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Insurance agency, Insurance company, Small Claims Service Agency",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94436 88047,https://wa.me/+919443688047,4.1,,"41 A, Pereira St, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.801863599999999,78.15625899999999,ChIJty8bB6DvAzsR-jGMtYb5R9c,https://www.google.com/maps/place/?q=place_id:ChIJty8bB6DvAzsR-jGMtYb5R9c,part_265,2026-09-20 19:04:58,16921
Insurance Agent,Insurance Agent,Insurance agency,Insurance agency,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,5.0,,"107/93-D-4A, palai road west, Millerpuram, Tamil Nadu 628008","Millerpuram, Muthukrishna Nagar",8.8010547,78.1210256,ChIJFUJjG3LvAzsRmVGiJ3HRuXc,https://www.google.com/maps/place/?q=place_id:ChIJFUJjG3LvAzsRmVGiJ3HRuXc,part_265,2026-09-20 19:04:58,16922
LIC (S.Gaysar Jesuraj),Insurance Agent,Insurance agency,Insurance agency,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98433 34151,N/A,,,"8,V.E.Road, Near Royan Eye Hospital, Thoothukudi, Tamil Nadu 628002",628209,8.833083,78.09942099999999,ChIJV1VVVaX6AzsRoJnqEwXOc_k,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVaX6AzsRoJnqEwXOc_k,part_265,2026-09-20 19:05:00,16923
United India Insurance Co.ltd,Insurance Agent,Insurance company,Insurance company,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,2.5,10.0,"457, VE Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.802137799999999,78.150251,ChIJSU16jgTvAzsRcqYbLmWM6JY,https://www.google.com/maps/place/?q=place_id:ChIJSU16jgTvAzsRcqYbLmWM6JY,part_265,2026-09-20 19:05:38,17897
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,3.0,,"Insurance, 628211, India",628211,23.506657,90.3443647,ChIJkT4F8pvBVTcRmXsuHcKcPbo,https://www.google.com/maps/place/?q=place_id:ChIJkT4F8pvBVTcRmXsuHcKcPbo,part_265,2026-09-20 19:06:21,20597
Insurance Advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95522 62541,N/A,,,"Insurance Advisor, 628211, India",628211,18.5175452,73.5556142,ChIJ56D62S93wTsRB9k7nATR1SM,https://www.google.com/maps/place/?q=place_id:ChIJ56D62S93wTsRB9k7nATR1SM,part_265,2026-09-20 19:06:21,20598
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"Insurance, 628211, India",628211,21.0680074,82.7525294,ChIJP8NM9lzXeDkRMWNDxs4bt04,https://www.google.com/maps/place/?q=place_id:ChIJP8NM9lzXeDkRMWNDxs4bt04,part_265,2026-09-20 19:06:21,20599
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 91667 75605,N/A,,,"The InsuranceER, 628211, India",628211,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_265,2026-09-20 19:06:21,20600
Insurance (LIC),Insurance Agent,Insurance agency,"Insurance agency, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"Insurance (LIC), 628211, India",628211,21.0680074,82.7525294,ChIJQxVHUbMHmjkRfnY5bwRhetQ,https://www.google.com/maps/place/?q=place_id:ChIJQxVHUbMHmjkRfnY5bwRhetQ,part_265,2026-09-20 19:06:21,20601
Star Health & Allied Insurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95261 42611,https://www.starhealth.in/,4.8,,"Kevin John kotturkuttiyil, Chennithala, Keralam 690105",628211,9.2952946,76.531004,ChIJsdZDbq4hBjsRnVBXzNxAb_U,https://www.google.com/maps/place/?q=place_id:ChIJsdZDbq4hBjsRnVBXzNxAb_U,part_265,2026-09-20 19:06:21,20602
Insuright Insurance Broking Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 81478 29997,http://insuright.co.in/,4.9,154.0,"3rd Floor, Chancellors Chambers, Ulsoor Rd, above ICICI Bank, Halasuru, Hanumanthappa Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560008","Halasuru, Hanumanthappa Layout, Sivanchetti Gardens",12.9757894,77.6167675,ChIJ4_t3rssXrjsRo0upmEFDIf8,https://www.google.com/maps/place/?q=place_id:ChIJ4_t3rssXrjsRo0upmEFDIf8,part_265,2026-09-20 19:06:22,20603
Kokoro Insurance Brokers Pvt. Ltd,Insurance Agent,Insurance broker,Insurance broker,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93798 53108,https://kokoroinsurance.com/,5.0,81.0,"1st Floor, Hustlehub Tech Park, 36/5, Somasundarapalya Main Rd, adjacent 27th Main Road, ITI Layout, Sector 2, HSR Layout, HaralukunteVillage, Bengaluru, Karnataka 560102","ITI Layout, Sector 2, HSR Layout",12.9011914,77.6511305,ChIJ3d-FrB8VrjsRkN3mnRrXBAI,https://www.google.com/maps/place/?q=place_id:ChIJ3d-FrB8VrjsRkN3mnRrXBAI,part_265,2026-09-20 19:06:22,20604
"LIC of India, Branch Office",Insurance Agent,Insurance company,"Insurance company, Life insurance agency",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 1800 33 4433,http://www.licindia.in/,3.6,,"Jeevan Jyothi, M.G. ROAD, KASARGOD, Kasaragod, Keralam 671121",628211,12.5025593,74.99246839999999,ChIJyarG9EKCpDsRELTA9BD9zCg,https://www.google.com/maps/place/?q=place_id:ChIJyarG9EKCpDsRELTA9BD9zCg,part_265,2026-09-20 19:06:23,20605
Insurance,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"Insurance, 628211, India",628211,24.571727499999998,73.7056637,ChIJDVS3RZLlZzkRHWI-g5nyA1s,https://www.google.com/maps/place/?q=place_id:ChIJDVS3RZLlZzkRHWI-g5nyA1s,part_265,2026-09-20 19:06:23,20606
Policybazaar,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 1800 208 8787,https://www.policybazaar.com/?utm_source=offline-store&utm_medium=gurugram&utm_term=policybazaar+corporate+office,4.3,,"Plot No 119, Sector 44, Gurugram, Haryana 122001",Sector 44,28.4504526,77.0717623,ChIJ____P-wYDTkR3zi0uU6PufM,https://www.google.com/maps/place/?q=place_id:ChIJ____P-wYDTkR3zi0uU6PufM,part_265,2026-09-20 19:06:23,20607
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 85475 08831,N/A,1.0,,"VFFQ+8M7, Satellite Office, Old Market Rd, near Government Hospital, Karavattekuriz, Piravom, Keralam 686664","Karavattekuriz, Piravom",9.873289699999999,76.4891567,ChIJAVY9msLYBzsR-R1KLN34aJQ,https://www.google.com/maps/place/?q=place_id:ChIJAVY9msLYBzsR-R1KLN34aJQ,part_265,2026-09-20 19:06:23,20608
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 1800 2660,http://www.iciciprulife.com/,3.6,,"2nd floor, Door no.66, Ravi's Arcade, 4201 E, Mahatma Gandhi Rd, near City Hospital, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9808357,76.2833378,ChIJab_qlYkNCDsRaPgfgW52bwU,https://www.google.com/maps/place/?q=place_id:ChIJab_qlYkNCDsRaPgfgW52bwU,part_265,2026-09-20 19:06:23,20609
National Insurance,Insurance Agent,Insurance company,Insurance company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 484 255 8342,N/A,3.5,,"Door No, Kmc/III/287, Maria Plaza, Crajagiri Service Road, Kalamassery, Kerala 683104","North Kalamassery, Kalamassery",10.0576142,76.3213251,ChIJn5WIjSsMCDsRMfibNx8lzms,https://www.google.com/maps/place/?q=place_id:ChIJn5WIjSsMCDsRMfibNx8lzms,part_265,2026-09-20 19:06:23,20610
"LIC of India, Divisional Office-1",Insurance Agent,Insurance company,Insurance company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80 2296 6542,N/A,4.1,,"Gr. Floor, United India Building, JC ROAD,, Mysore Rd, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9653038,77.58628379999999,ChIJs5jhlN8VrjsRIT3TMafTVEo,https://www.google.com/maps/place/?q=place_id:ChIJs5jhlN8VrjsRIT3TMafTVEo,part_265,2026-09-20 19:06:23,20611
InsuranceOnline,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94115 08811,https://insurancesearch.ueniweb.com/?utm_campaign=gmb,,,"InsuranceOnline, 628211, India",628211,30.3254284,78.01713459999999,ChIJI6SxPgIpCTkRWXnGifDv5ts,https://www.google.com/maps/place/?q=place_id:ChIJI6SxPgIpCTkRWXnGifDv5ts,part_265,2026-09-20 19:06:23,20612
