business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Money Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97501 97501,https://bestmoneygold.in/,4.8,,"Near, 15A, K.S Arcade K.S Arcade 1st Floor, Bypass Roundana, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.727784999999999,77.722259,ChIJZwkhmSIRBDsRLUE0ygkyuPg,https://www.google.com/maps/place/?q=place_id:ChIJZwkhmSIRBDsRLUE0ygkyuPg,part_265,2026-09-20 19:02:56,9865
Man Mandir Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94489 06006,N/A,4.0,1.0,"WH9Q+FQ7, 18th Main Rd, 5T Block, Marenahalli, Jayanagar, Bengaluru, Karnataka 560041","5T Block, Marenahalli, Jayanagar",12.9186716,77.58941779999999,ChIJ2bvuywsVrjsRQLZNdJC0Jy0,https://www.google.com/maps/place/?q=place_id:ChIJ2bvuywsVrjsRQLZNdJC0Jy0,part_265,2026-09-20 19:03:38,12315
Deepak Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99404 18741,N/A,5.0,9.0,"No. 35/24, 9th Street, Ramanatheswarar Nagar, RE Nagar, Porur, Chennai, Tamil Nadu 600125","Ramanatheswarar Nagar, RE Nagar, Porur",13.0286411,80.1539355,ChIJI1a90vxgUjoROvLBY550xzk,https://www.google.com/maps/place/?q=place_id:ChIJI1a90vxgUjoROvLBY550xzk,part_265,2026-09-20 19:03:38,12316
Devaram Money Lender,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95736 50991,N/A,5.0,2.0,"154, Pipeline Rd, Near Hanuman Temple, Shubodaya Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Shubodaya Colony, Vivekananda Nagar, Kukatpally",17.4965849,78.4065887,ChIJlTYYd-qRyzsRyyY6o5s268k,https://www.google.com/maps/place/?q=place_id:ChIJlTYYd-qRyzsRyyY6o5s268k,part_265,2026-09-20 19:04:19,15217
Srk jain gold loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80982 21211,N/A,4.3,6.0,"PRJJ+R3R, 8, 105, MG Rd, Kamaraj Colony, Hosur, Tamil Nadu 635109","Hamumanthapuram, Kamaraj Colony",12.7320906,77.8297971,ChIJ9TtemslwrjsR8WPWCdC35PM,https://www.google.com/maps/place/?q=place_id:ChIJ9TtemslwrjsR8WPWCdC35PM,part_265,2026-09-20 19:04:20,15218
Mukesh Pawn Brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,3.8,20.0,"#850 JAIBEEM NAGAR, ZUZUVADI, Hosur, Tamil Nadu 635126",Zuzuvadi,12.7669394,77.79138449999999,ChIJqy66BJdxrjsR_PEYrp3MPPY,https://www.google.com/maps/place/?q=place_id:ChIJqy66BJdxrjsR_PEYrp3MPPY,part_265,2026-09-20 19:04:20,15219
R.Mohanlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company, Jewelry buyer, Motor vehicle dealer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 89700 46166,N/A,4.9,,"7th Cross Street # 22/1, 8th Main Road Near mount Carmel college, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9925613,77.5920223,ChIJKV6SykMWrjsRkm_w0F7jE7s,https://www.google.com/maps/place/?q=place_id:ChIJKV6SykMWrjsRkm_w0F7jE7s,part_265,2026-09-20 19:04:21,15220
Murli Jewellers & Bankers Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97398 37573,https://www.instagram.com/murlijewellerstavarekere?igsh=Ymx0ZmdudGljamoy,4.9,,"6/1, 1st Main Rd, near Government primary school, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930323,77.6082818,ChIJ3-sgE1MUrjsR9kZo6z9W8DU,https://www.google.com/maps/place/?q=place_id:ChIJ3-sgE1MUrjsR9kZo6z9W8DU,part_265,2026-09-20 19:04:21,15221
NSK PAWN BROKERS,Pawn Broker and Gold Loan,Jewelry appraiser,"Jewelry appraiser, Loan agency",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 97877 18771,N/A,3.7,,"63, Sastri Rd, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641027","Rathinapuri, Tatabad",11.028817199999999,76.9610457,ChIJG3Kh8_ZYqDsRgrZn0dZXvWc,https://www.google.com/maps/place/?q=place_id:ChIJG3Kh8_ZYqDsRgrZn0dZXvWc,part_265,2026-09-20 19:05:01,16944
SOWBHAGYA FINANCE,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90430 98777,N/A,5.0,,"457, Telugu Brahmin St, Kundapur, Town Hall, Coimbatore, Tamil Nadu 641001","Kundapur, Town Hall",10.996288999999999,76.951578,ChIJT-cyGRJZqDsRTJPQaIzrOrw,https://www.google.com/maps/place/?q=place_id:ChIJT-cyGRJZqDsRTJPQaIzrOrw,part_265,2026-09-20 19:05:01,16945
Mohanlal Jain Jewellers,Pawn Broker and Gold Loan,Store,Store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 40 6673 6430,N/A,4.5,,"1-1-80/5, 6, 7, RTC X Rd, Vivek nagar, Himayatnagar, Hyderabad, Telangana 500020","Vivek nagar, Sweta Enclave, Jawahar Nagar, Himayatnagar",17.4070647,78.49600819999999,ChIJ8f___8CZyzsRyWbMqzIsyvo,https://www.google.com/maps/place/?q=place_id:ChIJ8f___8CZyzsRyWbMqzIsyvo,part_265,2026-09-20 19:05:01,16946
Sri Venkateswara Finance - GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 89037 77880,N/A,5.0,,"Near, 241,Main Road, PangajStudio, Kangeyam, Tamil Nadu 638701",PangajStudio,11.0025438,77.56236299999999,ChIJVaDQ1dufqTsRFMei0ZUGq4o,https://www.google.com/maps/place/?q=place_id:ChIJVaDQ1dufqTsRFMei0ZUGq4o,part_265,2026-09-20 19:05:01,16947
Annamalai Gold Finance,Pawn Broker and Gold Loan,Loan agency,Loan agency,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,5.0,,"1st Floor, Sangam corner, Saravana Theatre Rd, Gobichettipalayam, Tamil Nadu 638476",628209,11.4551932,77.43826299999999,ChIJKbGFvX49qTsRVKUY3BV4RwU,https://www.google.com/maps/place/?q=place_id:ChIJKbGFvX49qTsRVKUY3BV4RwU,part_265,2026-09-20 19:05:01,16948
Best Finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 93429 45776,N/A,5.0,,"No.124/125 , First Floor TKVT Complex ,Railway station road Nagal Nagar, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.354106999999999,77.9793038,ChIJlx5BDCKrADsRIamSI3uJmgk,https://www.google.com/maps/place/?q=place_id:ChIJlx5BDCKrADsRIamSI3uJmgk,part_265,2026-09-20 19:05:01,16949
SRI KRISHNA FINANCE,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 70108 33707,N/A,5.0,,"32 VINAYAGAR, Mahaliamman Kovil St, Gokulam Colony, Kulathupalayam, Coimbatore, Kovaipudur, Tamil Nadu 641042","Gokulam Colony, Kulathupalayam",10.9442217,76.9419965,ChIJKaihXWFbqDsRCLApqDxIOSM,https://www.google.com/maps/place/?q=place_id:ChIJKaihXWFbqDsRCLApqDxIOSM,part_265,2026-09-20 19:05:01,16950
SRI MEERA FINANCE,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 95666 33502,N/A,5.0,,"91/7, Masakalipalayam Rd, Peelamedu, Balan Nagar, Arch, Coimbatore, Tamil Nadu 641004","Peelamedu, Balan Nagar, Arch",11.0211147,77.01810979999999,ChIJ51YrzJtXqDsRj00Yzy-6ByY,https://www.google.com/maps/place/?q=place_id:ChIJ51YrzJtXqDsRj00Yzy-6ByY,part_265,2026-09-20 19:05:01,16951
Mohith Jewellery And Diamonds,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 80 2838 5339,N/A,3.5,,"Ramaiah Building, 409/2, MES Ring Rd, near Old Vijaya Bank, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.0432893,77.551639,ChIJJ3divlo9rjsRAIQ_0i6Sb8U,https://www.google.com/maps/place/?q=place_id:ChIJJ3divlo9rjsRAIQ_0i6Sb8U,part_265,2026-09-20 19:05:01,16952
preeyam gold,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94889 90251,N/A,5.0,,"w21, bazzar street, Lower Camp, Tamil Nadu 625525",628209,9.6284156,77.1995463,ChIJh-rf2cz_BjsR0c0Gz9ovWeY,https://www.google.com/maps/place/?q=place_id:ChIJh-rf2cz_BjsR0c0Gz9ovWeY,part_265,2026-09-20 19:05:01,16953
Kosamattam Finance Ltd,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,http://www.kosamattam.com/,5.0,,"F8VG+5C4, VP Rd, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.492892399999999,76.3260916,ChIJtcqVAPmECDsRPSgJ2PXFO0g,https://www.google.com/maps/place/?q=place_id:ChIJtcqVAPmECDsRPSgJ2PXFO0g,part_265,2026-09-20 19:05:01,16954
S. K. Gold Finance,Pawn Broker and Gold Loan,Finance broker,Finance broker,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 97902 05011,N/A,5.0,,"No. 1H/763-G, Ponusamy Building Upstairs, Near B. M. C, school, Millerpuram, Housing Board, Thoothukudi, Tamil Nadu 628008","Housing Board, Muthukrishna Nagar",8.8042702,78.1209408,ChIJKyHGNebvAzsRwnlpi_kpyNY,https://www.google.com/maps/place/?q=place_id:ChIJKyHGNebvAzsRwnlpi_kpyNY,part_265,2026-09-20 19:05:39,17905
Fast Money Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 96557 96557,https://fastmoneygold.com/tirunelveli/old-gold-buyer-thoothukudi/?utm_source=google&utm_medium=maps&utm_campaign=thoothukudi,4.8,,"1st Floor, 235/3, Palayangkottai Road Jothi Tower, near Corporation Building, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8017293,78.1387348,ChIJPdmGvcbvAzsRbiqHjrpkDpw,https://www.google.com/maps/place/?q=place_id:ChIJPdmGvcbvAzsRbiqHjrpkDpw,part_265,2026-09-20 19:05:39,17906
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-pudugramam-thoothukudi-11473096/home,4.9,137.0,"First Floor, No. 100/C-1, Ettayapuram Rd, near Annai Traders, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8073717,78.14188779999999,ChIJc61wG5bvAzsRsUbqCYUnnLM,https://www.google.com/maps/place/?q=place_id:ChIJc61wG5bvAzsRsUbqCYUnnLM,part_265,2026-09-20 19:05:41,17907
Krishna Pawn Broker,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"Kattankulathur, Maraimalai Nagar, Tamil Nadu 603203",628211,12.809283599999999,80.0310047,ChIJf83aYl33UjoR0Pp0lSVreZM,https://www.google.com/maps/place/?q=place_id:ChIJf83aYl33UjoR0Pp0lSVreZM,part_265,2026-09-20 19:06:22,20653
Sri Lakshmi Pawn Broker & Jewellers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jeweler",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93801 19380,N/A,3.7,3.0,"Shop No. 2/8, Parthy Pooshanam Complex, Camp Rd, Ezhil Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ezhil Nagar, Selaiyur",12.9212631,80.1438443,ChIJu93AzuFeUjoRyzf6SYyaYRk,https://www.google.com/maps/place/?q=place_id:ChIJu93AzuFeUjoRyzf6SYyaYRk,part_265,2026-09-20 19:06:22,20654
VANITHA PAWN BROKERS,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,,"Thattankulam, Choolai, Chennai, Tamil Nadu 600007","Thattankulam, Choolai",13.0948079,80.2635513,ChIJ1WI5ve9lUjoRXhSv0aQ4ec0,https://www.google.com/maps/place/?q=place_id:ChIJ1WI5ve9lUjoRXhSv0aQ4ec0,part_265,2026-09-20 19:06:22,20655
Sri Mahalakshmi Jewellers & Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,,"Shop No. 25, Bharath Avenue, Chitlapakkam Main Rd, Tambaram, Tamil Nadu 600064","Rajarajeshwari Nagar, Indira Nagar, Chitlapakkam",12.9316096,80.1484862,ChIJMzGwYvteUjoRkJd6_cgTmCU,https://www.google.com/maps/place/?q=place_id:ChIJMzGwYvteUjoRkJd6_cgTmCU,part_265,2026-09-20 19:06:22,20656
JAYANTH GOLD FINANCE,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 87541 42802,N/A,5.0,1.0,"111, MSN Complex, Police station, Market St, behind Perambalur, Super Nagar, Perambalur, Tamil Nadu 621212",Super Nagar,11.2381131,78.8653655,ChIJM2mdc14bqzsRD0Ns2yZuBGs,https://www.google.com/maps/place/?q=place_id:ChIJM2mdc14bqzsRD0Ns2yZuBGs,part_265,2026-09-20 19:07:04,22370
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 80 4492 8735,https://branches.manappuram.com/gold-loan-in-nazareth-main-road-nazareth-nazareth-tamilnadu,4.9,149.0,"165D, Nazareth Main Rd, near Apollo Pharmacy, Nazareth, Tamil Nadu 628617",628213,8.562754199999999,77.97350759999999,ChIJfwMDRhOLAzsR8-h4MOIazrE,https://www.google.com/maps/place/?q=place_id:ChIJfwMDRhOLAzsR8-h4MOIazrE,part_265,2026-09-20 19:07:46,23302
Sree Revathy Finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 94006 00132,N/A,5.0,,"Sree Revathy Finance Puthenkada Junction, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.4999352,76.9940273,ChIJMysUXN67BTsRDoOoXPXVn-s,https://www.google.com/maps/place/?q=place_id:ChIJMysUXN67BTsRDoOoXPXVn-s,part_265,2026-09-20 19:07:48,23303
Sri Sudar Gold Money | used gold buyer in Tirunelveli,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 91590 44522,https://srisudargoldmoney.com/,5.0,4.0,"Theatre Complex, 493A, Gandhiji Road, opposite BMC Plaza, Tisaiyanavilai, Kumarapuram, Thisaiyanvilai, Tamil Nadu 627657",Tisaiyanavilai,8.3349865,77.86687239999999,ChIJny5BF29_BDsRyIVTI09H6b4,https://www.google.com/maps/place/?q=place_id:ChIJny5BF29_BDsRyIVTI09H6b4,part_265,2026-09-20 19:08:29,24365
KAMALADEVI PAWN BROKERS,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 70101 70254,N/A,5.0,28.0,"227, Gandhi Road, Karunabigai Colony, Velachery, Chennai, Tamil Nadu 600042","Karunabigai Colony, Velachery",12.9867657,80.22362009999999,ChIJOW0UzmxdUjoRyUwkvdx796Q,https://www.google.com/maps/place/?q=place_id:ChIJOW0UzmxdUjoRyUwkvdx796Q,part_265,2026-09-20 19:08:29,24366
B. Mangilal Jewellery Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 99406 84462,N/A,5.0,51.0,"3rd street, Sathya Nagar Main Rd, Tambaram, Tamil Nadu 600129","Vedachalam Nagar, Kovilambakkam",12.939310299999999,80.1857739,ChIJMyJngxFfUjoR1Qfjaosm_X4,https://www.google.com/maps/place/?q=place_id:ChIJMyJngxFfUjoR1Qfjaosm_X4,part_265,2026-09-20 19:09:06,25597
Sunil kumar pawn broker,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 99629 51825,http://sunilkumargoldbuyers.in/,5.0,485.0,"No-33, K.V.N puram, Kilpauk Garden Road, near vincent parker, opp. to cemetery, T.P.Chatram, KVN Puram, Shenoy Nagar, Chennai, Tamil Nadu 600010","T.P.Chatram, KVN Puram, Shenoy Nagar",13.0829614,80.2288162,ChIJfTNI6fZlUjoRGoSTIYPW62g,https://www.google.com/maps/place/?q=place_id:ChIJfTNI6fZlUjoRGoSTIYPW62g,part_265,2026-09-20 19:09:51,26861
Narayan Lal Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 80720 20779,N/A,5.0,1.0,"35MQ+2W2, Padi Pudhu Nagar Main Rd, Block 11, Anna Nagar West, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Block 11, Anna Nagar West, Anna Nagar West Extension",13.0825155,80.1897645,ChIJXb4c-wBkUjoRT-DHponmIJI,https://www.google.com/maps/place/?q=place_id:ChIJXb4c-wBkUjoRT-DHponmIJI,part_265,2026-09-20 19:09:51,26862
C Mahendar Jain Pawn brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",N/A,N/A,5.0,4.0,"95, Mother Teresa Rd, opposite to Bda Complex, Austin Town Layout, Austin Town, Neelasandra, Bengaluru, Karnataka 560047","Austin Town Layout, Austin Town, Neelasandra",12.9571065,77.6153326,ChIJ84z6qaIVrjsRYmrZDv7tRXE,https://www.google.com/maps/place/?q=place_id:ChIJ84z6qaIVrjsRYmrZDv7tRXE,part_265,2026-09-20 19:10:31,27451
Mangalaram Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 70921 19601,N/A,4.0,6.0,"437W+8CJ, Ganapathi Kovil St, Kamaraj Nagar, TNHB Mig V Block, Avadi, Tamil Nadu 600071","Kamaraj Nagar, TNHB Mig V Block",13.1133496,80.0960046,ChIJSQLoWtaJUjoR9KdxMYqq_ds,https://www.google.com/maps/place/?q=place_id:ChIJSQLoWtaJUjoR9KdxMYqq_ds,part_265,2026-09-20 19:10:31,27452
Maliekal Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company",628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 86064 93300,N/A,5.0,12.0,"KK Road, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9852814,76.2960052,ChIJB47QP1cNCDsRyzikfuzVjzg,https://www.google.com/maps/place/?q=place_id:ChIJB47QP1cNCDsRyzikfuzVjzg,part_265,2026-09-20 19:10:31,27453
MAHALAXMI PAWN BROKERS,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",N/A,N/A,5.0,2.0,"Beside 3 Lions, Rahamatnagar, Kazipet, Telangana 506003","Beside 3 Lions, Rahamatnagar",17.9784711,79.5085063,ChIJ-0LZmElOMzoRWXSPxxgLt1c,https://www.google.com/maps/place/?q=place_id:ChIJ-0LZmElOMzoRWXSPxxgLt1c,part_265,2026-09-20 19:10:32,27454
M.G. Rajesh Kumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.0,,"132, Bharathamadha St, Poondy Bazaar, East Tambaram, Tambaram, Tamil Nadu 600059","Poondy Bazaar, East Tambaram, Tambaram",12.926400899999999,80.12655629999999,ChIJi6i0hRFfUjoRSqbzZZYzrvQ,https://www.google.com/maps/place/?q=place_id:ChIJi6i0hRFfUjoRSqbzZZYzrvQ,part_265,2026-09-20 19:11:55,29786
L. Bhawarlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98845 53300,N/A,5.0,,"5, First St, Dasaratha Puram, Saligramam, Chennai, Tamil Nadu 600093","Dasaratha Puram, Saligramam",13.0577873,80.2039681,ChIJ6cTGs7hmUjoRipgkZ5vH7R0,https://www.google.com/maps/place/?q=place_id:ChIJ6cTGs7hmUjoRipgkZ5vH7R0,part_265,2026-09-20 19:11:55,29787
Maliekal Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99466 00033,N/A,5.0,11.0,"Civil Line Rd, Alinchuvadu, Padivattom, Vennala, Ernakulam, Keralam 682024","Alinchuvadu, Padivattom, Vennala",10.0059388,76.3155714,ChIJ329tFh0NCDsRPrlJvaEr0FM,https://www.google.com/maps/place/?q=place_id:ChIJ329tFh0NCDsRPrlJvaEr0FM,part_265,2026-09-20 19:11:57,29788
Purnima Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98866 60690,N/A,,,"Shop No : 48/5, B.S.G. Complex, 1st Cross, 1st Main, Vinayaka Nagar, Jalakanteshwara Nagar, Shanti Nagar, Bengaluru, Karnataka 560030","JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Shanti Nagar",12.9511542,77.60008619999999,ChIJaROCxc4VrjsRMOfrUoVOrr4,https://www.google.com/maps/place/?q=place_id:ChIJaROCxc4VrjsRMOfrUoVOrr4,part_265,2026-09-20 19:11:57,29789
Nellai Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Service establishment",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 95787 87892,http://www.nellaigoldfinance.com/,,,"Nellai Gold Finance, 628252, India",628252,21.0680074,82.7525294,ChIJSaYnwaouZ2cRzp0CNap-x6Q,https://www.google.com/maps/place/?q=place_id:ChIJSaYnwaouZ2cRzp0CNap-x6Q,part_265,2026-09-20 19:13:18,33258
Monymangalam Financiers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,3.0,2.0,"G-5, Future Centre, Chettikulangara Road, Sahodara Samajam Road, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4888522,76.9441629,ChIJ-2i1NmG7BTsRHPENQeo2AKI,https://www.google.com/maps/place/?q=place_id:ChIJ-2i1NmG7BTsRHPENQeo2AKI,part_265,2026-09-20 19:13:20,33259
Vardhaman Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 76678 77884,N/A,,,"No.6/136-C, Denkanikottai Main Road, Opp: Fathima Hospital, Mathigiri - 635110., Tamil Nadu 635110",628302,12.695430199999999,77.807284,ChIJuQzv5HF6rjsRKSYwGf8aOGM,https://www.google.com/maps/place/?q=place_id:ChIJuQzv5HF6rjsRKSYwGf8aOGM,part_265,2026-09-20 19:14:43,36685
