business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea Exporter, Tea Manufacturer, Tea market place, Tea store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 72070 04841,N/A,4.6,144.0,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_265,2026-09-20 19:01:46,1138
Tea And Coffee Solution,Tea Stall / Chai Cafe,Coffee vending machine,Coffee vending machine,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 62903 51316,N/A,5.0,11.0,"Krishnapur, Mission Bazar, Krishnapur, Rajbanshi para, Kolkata, West Bengal 700102","Mission Bazar, Krishnapur, Rajbanshi para",22.5875523,88.4366069,ChIJ_____551AjoRPqby0YNCTLw,https://www.google.com/maps/place/?q=place_id:ChIJ_____551AjoRPqby0YNCTLw,part_265,2026-09-20 19:01:46,1139
Andhra Sales Corporation,Tea Stall / Chai Cafe,Tea store,"Tea store, Supplier, Store, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98481 78639,http://andhrasalescorporation.com/,4.3,108.0,"Risala Abdullah, 5-2-444, Osman Gunj Rd, behind Petrol Pump, Osmangunj, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3815292,78.4755617,ChIJB5xetCqYyzsRPhTmdd_f5jM,https://www.google.com/maps/place/?q=place_id:ChIJB5xetCqYyzsRPhTmdd_f5jM,part_265,2026-09-20 19:01:46,1140
Tea Port,Tea Stall / Chai Cafe,Cafe,Cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,5.0,"20/1, Toovipuram 1st St, near HDFC Bank, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.802188,78.133316,ChIJ-QbUKxLvAzsRWfm4fDsJphE,https://www.google.com/maps/place/?q=place_id:ChIJ-QbUKxLvAzsRWfm4fDsJphE,part_265,2026-09-20 19:01:46,1141
Selvan Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94431 93716,N/A,4.3,10.0,"40, Tiruchendur Rd, Thoothukudi, Thiruchendur, Tamil Nadu 628215",628206,8.5011314,78.1154722,ChIJS8tWY5ORAzsRlJR63hnqf5w,https://www.google.com/maps/place/?q=place_id:ChIJS8tWY5ORAzsRlJR63hnqf5w,part_265,2026-09-20 19:02:25,8239
Nambi Rajan Teastall,Tea Stall / Chai Cafe,Cafe,Cafe,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.6,5.0,"F4V9+WM2, Thiruchendur, Tamil Nadu 628215",628206,8.494770299999999,78.1191307,ChIJE61JCxmQAzsRCy2xzPUWm80,https://www.google.com/maps/place/?q=place_id:ChIJE61JCxmQAzsRCy2xzPUWm80,part_265,2026-09-20 19:02:25,8240
Tea Time,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 78424 24646,N/A,4.2,6.0,"32, Ettayapuram Rd, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8059003,78.1441449,ChIJKXje-l7vAzsRoJDutIKmFlg,https://www.google.com/maps/place/?q=place_id:ChIJKXje-l7vAzsRoJDutIKmFlg,part_265,2026-09-20 19:02:25,8241
Chai Leaf,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"197, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4974888,78.11955309999999,ChIJpQueFMaRAzsR9HKjEGUavMs,https://www.google.com/maps/place/?q=place_id:ChIJpQueFMaRAzsR9HKjEGUavMs,part_265,2026-09-20 19:02:25,8242
AADHIRAN CAFE HOME BAKED CAKE,Tea Stall / Chai Cafe,Restaurant,Restaurant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96885 33840,N/A,4.7,17.0,"4/330, 11/D, 4th St, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.816376,78.12938539999999,ChIJwWhgaqPvAzsRSYrBH8XSjTU,https://www.google.com/maps/place/?q=place_id:ChIJwWhgaqPvAzsRSYrBH8XSjTU,part_265,2026-09-20 19:02:27,8243
Malar Tea Shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.9,45.0,"MP8Q+9MM, near Mahindra show room, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.665956999999999,77.73918119999999,ChIJrQd1lYQSBDsRXaikzRWbFbA,https://www.google.com/maps/place/?q=place_id:ChIJrQd1lYQSBDsRXaikzRWbFbA,part_265,2026-09-20 19:02:27,8244
Hotel Nagarajan tea stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,6.0,"Madathur Rd, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.796557199999999,78.0971644,ChIJFVwK5n_xAzsRvlWazPWlL-8,https://www.google.com/maps/place/?q=place_id:ChIJFVwK5n_xAzsRvlWazPWlL-8,part_265,2026-09-20 19:02:27,8245
Madras Chai Room,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98401 90393,https://www.swiggy.com/restaurants/madras-chai-room-vadapalani-saligramam-chennai-371286,4.2,70.0,"No1, Arunachalam Rd, near Sooriya Hospitals, Velayutham Colony, Saligramam, Chennai, Tamil Nadu 600093","Velayutham Colony, Saligramam",13.0483123,80.2037258,ChIJ85y9DVBnUjoRoN6iAEfXKQw,https://www.google.com/maps/place/?q=place_id:ChIJ85y9DVBnUjoRoN6iAEfXKQw,part_265,2026-09-20 19:02:28,8246
The Chai Spot,Tea Stall / Chai Cafe,Tea store,Tea store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98410 67104,N/A,4.3,44.0,"14, Madipakkam Main Rd, Kaiveli, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Kaiveli, Ram Nagar South, Madipakkam",12.963892699999999,80.21404129999999,ChIJqR7bCEhdUjoRYHaUFXDHb7k,https://www.google.com/maps/place/?q=place_id:ChIJqR7bCEhdUjoRYHaUFXDHb7k,part_265,2026-09-20 19:03:09,10573
Chai-cofi,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Breakfast restaurant",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.8,6.0,"NH228, Magnad, Gujarat 392150",628207,22.0186861,72.8614391,ChIJ9aOwgYOZXzkRigIi9fD68ck,https://www.google.com/maps/place/?q=place_id:ChIJ9aOwgYOZXzkRigIi9fD68ck,part_265,2026-09-20 19:03:09,10574
Sri Krishna Pannai Paal (Farm Milk),Tea Stall / Chai Cafe,Cafe,"Cafe, Cafeteria, Coffee shop",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.3,,"Uppathur Rd, Nalli, Tamil Nadu 626205",628207,9.270245,77.9073911,ChIJD1lXvL-0BjsR0Py0PEEhQcU,https://www.google.com/maps/place/?q=place_id:ChIJD1lXvL-0BjsR0Py0PEEhQcU,part_265,2026-09-20 19:03:10,10575
Chai Bliss - RMZ Skyview 20,Tea Stall / Chai Cafe,Tea store,Tea store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 63641 23267,https://chaibliss.in/,4.8,,"Skyview Building 20, Food Court Divija Commercial Properties Pvt. Ltd. (SEZ Developers SY No.83/1, Raidurgam Village Serlingampally, Circle, Street Number 20, Hyderabad, Telangana 500081",Silpa Gram Craft Village,17.4306244,78.3758728,ChIJ8ZMXxr-TyzsRAONU-FH-5RU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZMXxr-TyzsRAONU-FH-5RU,part_265,2026-09-20 19:03:11,10576
Chai Thadi,Tea Stall / Chai Cafe,Cafe,Cafe,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98499 32126,N/A,4.1,,"Shop#R1D, Besides NIFT College, Metro Station, R1E, HITEC City, Hyderabad, Telangana 500081","R1E, HITEC City",17.449378,78.3829758,ChIJefz5FhOTyzsR0kTPsRl4NtU,https://www.google.com/maps/place/?q=place_id:ChIJefz5FhOTyzsR0kTPsRl4NtU,part_265,2026-09-20 19:03:11,10577
Chai Bogie - Golf links Road,Tea Stall / Chai Cafe,Tea store,Tea store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.4,,"GXC6+GF7, Kawdiar - Towards Vellayambalam, Kowdiar Ave, Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Kowdiar",8.521291,76.96118589999999,ChIJq63RsaW7BTsRLP9Lz0cn9Fk,https://www.google.com/maps/place/?q=place_id:ChIJq63RsaW7BTsRLP9Lz0cn9Fk,part_265,2026-09-20 19:03:11,10578
Cafe ChaiMinar,Tea Stall / Chai Cafe,Tea store,Tea store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97017 90381,N/A,3.9,,"Plot No. 50, Sri Laxmi Nagar Colony, Manikonda, Hyderabad, Telangana 500089",Sri Laxmi Nagar Colony,17.4057287,78.3728258,ChIJAWiAuneVyzsRm93tvPMwpwI,https://www.google.com/maps/place/?q=place_id:ChIJAWiAuneVyzsRm93tvPMwpwI,part_265,2026-09-20 19:03:11,10579
PREMACHA CHAHA - KOLHAPUR,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,http://www.premachachaha.in/,4.9,,"Ratnakar Book Depot, Shree Mahalaxmi Temple, Jotiba Rd, behind Sarlashkar Bhavan, Wangi Bol, Oppsite, Kolhapur, Maharashtra 416012","Wangi Bol, Oppsite",16.6953033,74.2234486,ChIJbevVJ2MBwTsRO_T856s17g0,https://www.google.com/maps/place/?q=place_id:ChIJbevVJ2MBwTsRO_T856s17g0,part_265,2026-09-20 19:03:11,10580
Ram's Tea House - KK Nagar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98944 17059,N/A,4.4,,"92/A, 19, PV Rajamannar Salai, Ayyavupuram, KK Nagar West, Chennai, Tamil Nadu 600078","Ayyavupuram, KK Nagar West, K. K. Nagar",13.0445578,80.1937513,ChIJL28n4ONnUjoRwqohOpLruZ8,https://www.google.com/maps/place/?q=place_id:ChIJL28n4ONnUjoRwqohOpLruZ8,part_265,2026-09-20 19:03:11,10581
Tea Moments,Tea Stall / Chai Cafe,Tea store,"Tea store, Bubble tea store, Coffee shop, Snack bar",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 78997 82226,N/A,4.9,,"Ground Floor, Manju Complex, Immadihalli Main Rd, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9729999,77.77010179999999,ChIJZXDYHQANrjsRrvLjuOgCPKw,https://www.google.com/maps/place/?q=place_id:ChIJZXDYHQANrjsRrvLjuOgCPKw,part_265,2026-09-20 19:03:11,10582
CHAI'S WHEELBARR,Tea Stall / Chai Cafe,Tea store,Tea store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98848 35390,N/A,4.8,,"Immadihalli Main Rd, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9719506,77.76863569999999,ChIJ1dm6UgANrjsRtcsPHukgDqE,https://www.google.com/maps/place/?q=place_id:ChIJ1dm6UgANrjsRtcsPHukgDqE,part_265,2026-09-20 19:03:11,10583
SHARON TEA STALL - INDIRANAGR,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Tea house",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97422 33434,http://sharonteastall.com/,4.6,,"34, 2nd, 1st Stage Rd, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.982202899999999,77.6381043,ChIJIWRRFLsWrjsRBKNbwOuBtxs,https://www.google.com/maps/place/?q=place_id:ChIJIWRRFLsWrjsRBKNbwOuBtxs,part_265,2026-09-20 19:03:11,10584
BLR Chai Co.,Tea Stall / Chai Cafe,Restaurant,Restaurant,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.6,,"Blr Chai Co, opp. Bible College Byrathi, Visthar, Bengaluru, Karnataka 560077",Visthar,13.0714337,77.6516437,ChIJ9Q3IWnAZrjsRuXzZKtPywCs,https://www.google.com/maps/place/?q=place_id:ChIJ9Q3IWnAZrjsRuXzZKtPywCs,part_265,2026-09-20 19:03:11,10585
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.7,,"Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.689942,77.174396,ChIJZYaKHRUCDTkRp9KWFIox2Go,https://www.google.com/maps/place/?q=place_id:ChIJZYaKHRUCDTkRp9KWFIox2Go,part_265,2026-09-20 19:03:11,10586
teaBENCH - Bangalore (Andrahalli),Tea Stall / Chai Cafe,Tea store,Tea store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99164 54555,https://www.teabenchfranchise.in/ka-franchise/,4.8,,"19/20, Andrahalli Main Rd, near Aralimara, next to Amron Battery, Andrahalli, Bengaluru, Karnataka 560091",Andrahalli,13.0073413,77.4853065,ChIJpeV9gSo9rjsReKv3OuXe6wg,https://www.google.com/maps/place/?q=place_id:ChIJpeV9gSo9rjsReKv3OuXe6wg,part_265,2026-09-20 19:03:11,10587
Savera Tea Corner,Tea Stall / Chai Cafe,Tea house,Tea house,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98454 50553,N/A,4.4,,"91/1, Robertson Rd, 1st Stage, Fraser Town, Bengaluru, Karnataka 560005","1st Stage, Fraser Town",13.000135499999999,77.6110389,ChIJGW0QDPcWrjsRfFSsLOHOTRE,https://www.google.com/maps/place/?q=place_id:ChIJGW0QDPcWrjsRfFSsLOHOTRE,part_265,2026-09-20 19:03:11,10588
Chai a.m.,Tea Stall / Chai Cafe,Tea store,"Tea store, Sandwich shop, Snack bar",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.6,,"metro station and pizza, XPQ6+PJQ Hoodi, hut, beside Hoodi Main Road, Bengaluru, Karnataka 560048","Hoodi, KEB Colony, Industrial Area, Mahadevapura",12.9893644,77.7115662,ChIJmRYTW3kRrjsRV1N6UiPKVEs,https://www.google.com/maps/place/?q=place_id:ChIJmRYTW3kRrjsRV1N6UiPKVEs,part_265,2026-09-20 19:03:11,10589
Bombaye Chai,Tea Stall / Chai Cafe,Tea store,Tea store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98804 52722,N/A,4.3,,"113, 4th Cross Rd, near St. Vincent Pallotti Church, Shamanna Layout, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, OMBR Layout, Banaswadi",13.010371399999999,77.6483918,ChIJ5cwgXLwXrjsRcmDKkQ_2AKw,https://www.google.com/maps/place/?q=place_id:ChIJ5cwgXLwXrjsRcmDKkQ_2AKw,part_265,2026-09-20 19:03:11,10590
KHWAJA TEA AGENCIES,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99729 87877,http://www.khwajateaagencies.com/,4.4,,"No 40, SR MANSION, AS Char St, Jolly Mohalla, Ranasinghpete, Sultanpete, Bengaluru, Karnataka 560053","Jolly Mohalla, Ranasinghpete, Sultanpete",12.9654867,77.57367169999999,ChIJ1YoEEwgWrjsR2oU_phXZgqs,https://www.google.com/maps/place/?q=place_id:ChIJ1YoEEwgWrjsR2oU_phXZgqs,part_265,2026-09-20 19:03:11,10591
Sanklecha Tea Industry,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house, Tea Wholesaler",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99011 73666,N/A,4.5,,"no.63, sanklecha sadan, Akkipete Main Rd, Sowrashtrapet, Chickpet, Bengaluru, Karnataka 560053","Sowrashtrapet, Chickpet",12.970336999999999,77.5719359,ChIJi3ZQmYMXrjsRId_docAWjUI,https://www.google.com/maps/place/?q=place_id:ChIJi3ZQmYMXrjsRId_docAWjUI,part_265,2026-09-20 19:03:11,10592
Salma Dilpasand Tea Center,Tea Stall / Chai Cafe,Tea store,Tea store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.2,,"Robertson Cross Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.999847899999999,77.6109974,ChIJaZ0SCfcWrjsReaRJ70Xv9IA,https://www.google.com/maps/place/?q=place_id:ChIJaZ0SCfcWrjsReaRJ70Xv9IA,part_265,2026-09-20 19:03:11,10593
Mana Irani cafe,Tea Stall / Chai Cafe,Tea store,Tea store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90360 87497,N/A,4.6,37.0,"main road, AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, AECS Layout, Singasandra",12.8836401,77.649502,ChIJZ9BFnqwVrjsRdNWv4MRRCYI,https://www.google.com/maps/place/?q=place_id:ChIJZ9BFnqwVrjsRdNWv4MRRCYI,part_265,2026-09-20 19:03:49,12988
"Chai Point - Bagmane Luxor, Bengaluru",Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Chocolate cafe, Juice shop, Sandwich shop, Tea house, Tea store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88801 41000,https://shop.chaipoint.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-chai-point,4.5,64.0,"Bagmane Luxor, Podium Outlet-1, Ashraya Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Ashraya Layout, Garudachar Palya, Mahadevapura",12.984177599999999,77.703651,ChIJiTpBJwARrjsRV08um6cAMrI,https://www.google.com/maps/place/?q=place_id:ChIJiTpBJwARrjsRV08um6cAMrI,part_265,2026-09-20 19:03:49,12989
Chai Theatre,Tea Stall / Chai Cafe,Cafe,Cafe,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95351 97884,http://chaitheatre.com/,4.3,54.0,"6, 80 Feet Rd, near Maharaja Signal, New Friends Colony, 4th Block, Koramangala, Bengaluru, Karnataka 560034","New Friends Colony, 4th Block, Koramangala",12.9340516,77.6303278,ChIJW8KzTbEVrjsR9NJD-t835x0,https://www.google.com/maps/place/?q=place_id:ChIJW8KzTbEVrjsR9NJD-t835x0,part_265,2026-09-20 19:03:49,12990
Gorom da Special Tea,Tea Stall / Chai Cafe,Cafe,Cafe,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.9,,"161, Raja Subodh Chandra Mallick Rd, beside K.P.C Medical College, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4942784,88.37174519999999,ChIJnVgUJhhxAjoRReu9BtV9g1A,https://www.google.com/maps/place/?q=place_id:ChIJnVgUJhhxAjoRReu9BtV9g1A,part_265,2026-09-20 19:03:50,12991
Makkah Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea house",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70195 79745,N/A,4.4,,"Shop No. 3, Johnson Market, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.9641713,77.6064519,ChIJNxZnkdQVrjsR0SEC9AOooJQ,https://www.google.com/maps/place/?q=place_id:ChIJNxZnkdQVrjsR0SEC9AOooJQ,part_265,2026-09-20 19:03:50,12992
Munshi Tea,Tea Stall / Chai Cafe,Restaurant,Restaurant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.4,,"COMMUNITY MARKET, Action Area IIC, Newtown, Kolkata, West Bengal 700161","Action Area IIC, Newtown",22.6256822,88.4661349,ChIJ3eQu_TOf-DkR-_7KZRQOCyc,https://www.google.com/maps/place/?q=place_id:ChIJ3eQu_TOf-DkR-_7KZRQOCyc,part_265,2026-09-20 19:03:50,12993
Brewmash - Your Local Tea House,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea house",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.9,,"No. 24/1, A/4 A/5, 22nd Cross Rd, Jayanagar 3rd Block, Bengaluru, Karnataka 560011","Bairasandra Extension, Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.9330568,77.58429029999999,ChIJRXYjrXkVrjsRWmCTfZh1WJA,https://www.google.com/maps/place/?q=place_id:ChIJRXYjrXkVrjsRWmCTfZh1WJA,part_265,2026-09-20 19:03:50,12994
Arun tea stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Fast food restaurant, Tea store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 79802 62584,N/A,4.3,,"P 16, opposite Flurys, 4/1, Purna Das Rd, opposite Vivekanand park, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.517606,88.36011789999999,ChIJtzwndUV3AjoRxWZKyJHKh_c,https://www.google.com/maps/place/?q=place_id:ChIJtzwndUV3AjoRxWZKyJHKh_c,part_265,2026-09-20 19:03:50,12995
Sharon Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,http://www.sharonteastall.com/,4.4,4341.0,"New Thippasandra Main Rd, HAL 3rd Stage, Colony New 515, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Colony New 515, New Thippasandra",12.973149999999999,77.647134,ChIJIbpRcKkWrjsRQJfyLGPqGuk,https://www.google.com/maps/place/?q=place_id:ChIJIbpRcKkWrjsRQJfyLGPqGuk,part_265,2026-09-20 19:03:51,12996
Desi Tea Master kunigal toll,Tea Stall / Chai Cafe,Tea store,Tea store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97406 06137,https://www.desiteamaster.com/,4.9,23.0,"devihalli expressway, near Kunigal toll, Nelamangala Town, Hanchipura, Karnataka 562123",628208,13.0682871,77.36112779999999,ChIJnaR3cTMlrjsRmoSZgNpBbU4,https://www.google.com/maps/place/?q=place_id:ChIJnaR3cTMlrjsRmoSZgNpBbU4,part_265,2026-09-20 19:03:52,12997
Malnad Chai,Tea Stall / Chai Cafe,Tea house,Tea house,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99024 61147,N/A,4.6,132.0,"81/2, Hajira Enclave, 1st Cross Rd, Chanukya layout, Nagavara, Bengaluru, Karnataka 560045","Chanukya layout, Manayata Tech Park, Nagavara",13.0414698,77.6223174,ChIJGzs3RLgXrjsRJaIsSE6EQm0,https://www.google.com/maps/place/?q=place_id:ChIJGzs3RLgXrjsRJaIsSE6EQm0,part_265,2026-09-20 19:03:52,12998
Tea Coffee Vending Machine,Tea Stall / Chai Cafe,Vending machine supplier,Vending machine supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4605 5729,http://www.nandramindia.com/,4.6,14.0,"Arcade, 403,Divya Sadbhav, Mirambica Rd, opp. Kids World, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0547361,72.5563927,ChIJRVXlVIOEXjkRpnhMOMZ1FTY,https://www.google.com/maps/place/?q=place_id:ChIJRVXlVIOEXjkRpnhMOMZ1FTY,part_265,2026-09-20 19:03:52,12999
