business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Furniture,Furniture Showroom,Furniture store,Furniture store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"Main Rd, South Valavallan, Mukkani, Valavallan, Tamil Nadu 628801",South Valavallan,8.624504199999999,78.0486445,ChIJPUp9qqmNAzsROpSsbKYfxEA,https://www.google.com/maps/place/?q=place_id:ChIJPUp9qqmNAzsROpSsbKYfxEA,part_265,2026-09-20 19:03:26,11652
Raja Timper & doors,Furniture Showroom,Furniture store,Furniture store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"Bharathiyar Rd, Eral, Tamil Nadu 628801",628207,8.623799499999999,78.0235682,ChIJYaqsOvaNAzsR-dTig67WboY,https://www.google.com/maps/place/?q=place_id:ChIJYaqsOvaNAzsR-dTig67WboY,part_265,2026-09-20 19:03:26,11653
Gokul Enterprises,Furniture Showroom,Furniture store,"Furniture store, Electronics store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"Srivikundam -Eral Road, Eral, Tamil Nadu 628801",628207,8.625343599999999,78.02051689999999,ChIJG78yH7-NAzsRhRlex-8NYRA,https://www.google.com/maps/place/?q=place_id:ChIJG78yH7-NAzsRhRlex-8NYRA,part_265,2026-09-20 19:03:26,11654
Kani Traders,Furniture Showroom,Furniture store,Furniture store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"J3CC+X39, Authoor, Athur, Tamil Nadu 628151",628207,8.6224134,78.0702237,ChIJqZhaPZmNAzsRBCZqLJFUcLE,https://www.google.com/maps/place/?q=place_id:ChIJqZhaPZmNAzsRBCZqLJFUcLE,part_265,2026-09-20 19:03:26,11655
Suguna Traders,Furniture Showroom,Home goods store,Home goods store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94867 14546,N/A,4.6,,"8/1, MAIN BAZAAR, near by BUS STAND, Eral, Tamil Nadu 628801",628207,8.6251907,78.0250654,ChIJFYewVJ-MAzsRdImBMB425vk,https://www.google.com/maps/place/?q=place_id:ChIJFYewVJ-MAzsRdImBMB425vk,part_265,2026-09-20 19:03:26,11656
SUCCESS AGENCY,Furniture Showroom,Furniture store,Furniture store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 82204 02759,N/A,5.0,,"14/4, Palai Road, Eral, Siruthondanallur, Tamil Nadu 628801",628207,8.6250936,78.0193082,ChIJvaLsaoCLAzsRpbiwC3W9k4s,https://www.google.com/maps/place/?q=place_id:ChIJvaLsaoCLAzsRpbiwC3W9k4s,part_265,2026-09-20 19:03:26,11657
Pandian Store,Furniture Showroom,Kitchen supply store,Kitchen supply store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94439 95612,N/A,4.5,,"22, Main Bazaar Eral, Eral, Siruthondanallur, Tamil Nadu 628801",628207,8.6253923,78.0220547,ChIJa50rKqCMAzsRod3vQEwRC_M,https://www.google.com/maps/place/?q=place_id:ChIJa50rKqCMAzsRod3vQEwRC_M,part_265,2026-09-20 19:03:26,11658
Furnishka - Sarjapur | Best Furniture Shop in Bangalore,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture Rental Store, Garden Furniture Store, Office furniture store, Rustic furniture store, Sofa store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 76250 25329,https://www.furnishka.com/?utm_source=GMB%20New%20Sarjapur&utm_medium=Website&utm_campaign=New%20Sarjapur%20Store,4.8,,"192/6, Sarjapur, Main Rd, Ambalipura - Sarjapur Rd, opp. Indian Petrol Pump, Dommasandra, Anekal, Bengaluru, Karnataka 562125",Dommasandra,12.8853032,77.7470921,ChIJHVQAR6sTrjsR2kmt6OyawpQ,https://www.google.com/maps/place/?q=place_id:ChIJHVQAR6sTrjsR2kmt6OyawpQ,part_265,2026-09-20 19:04:07,14322
Furnishka - HSR Extension Furniture Shop in Bangalore | Flagship Store,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture wholesaler, Garden Furniture Store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90359 28707,https://furnishka.com/?utm_source=googlemaps&utm_medium=website&utm_campaign=mapslistings&utm_id=kasavanahalli,4.6,,"next to Shell Petrol bunk, Kasavanahalli, Owners Court Layout, Eastwood Twp, Bengaluru, Karnataka 560035","Kasavanahalli, Owners Court Layout, Eastwood Township",12.899006,77.675375,ChIJhW94X6kTrjsR96mYZVdambQ,https://www.google.com/maps/place/?q=place_id:ChIJhW94X6kTrjsR96mYZVdambQ,part_265,2026-09-20 19:04:08,14323
Home Centre|Furniture Store - Phoenix Market City,Furniture Showroom,Furniture store,"Furniture store, Bedding store, Countertop store, Home goods store, Office furniture store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 1800 212 7500,https://stores.homecentre.in/home-centre-furniture-store-phoenix-market-city-home-furniture-shop-mahadevapura-bengaluru-244071/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Lower Ground Floor, Pheoix Market City KR Puram, Whitefield Rd, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.9960183,77.6968189,ChIJD4_oAwsRrjsRaJFsx_GoR24,https://www.google.com/maps/place/?q=place_id:ChIJD4_oAwsRrjsRaJFsx_GoR24,part_265,2026-09-20 19:04:08,14324
Hutaib Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4278 2160,http://www.hutaibfurniture.in/,4.2,,"House No 10, LG - 1, Barwani Palaza, near, 1, Mahatma Gandhi Rd, Old Palasia, Indore, Madhya Pradesh 452018","Near Eureka Hospital, Old Palasia",22.723734399999998,75.8892383,ChIJq6qqakf9YjkR7MVxABznu9E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkR7MVxABznu9E,part_265,2026-09-20 19:04:08,14325
Looking Good Furniture - Koramangala,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Mattress store, Outdoor furniture store, Sofa store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95133 73461,http://lookinggoodfurniture.com/,4.8,,"23 100 Feet, Intermediate Ring Rd, opp. Bharat Petroleum, Koramangala, Bengaluru, Karnataka 560047","Chandra Reddy Layout, S T Bed Layout, Koramangala",12.9383558,77.6307649,ChIJnVrx1mkUrjsR8q9R7uk7UiE,https://www.google.com/maps/place/?q=place_id:ChIJnVrx1mkUrjsR8q9R7uk7UiE,part_265,2026-09-20 19:04:08,14326
Hindustan Furnishing & Furniture,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Kitchen furniture store, Mattress store, Office furniture store, Shopping mall",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99805 83199,https://mysleepwell.com/,4.2,62.0,"188, Sarjapur Ring Road, near Agara Bridge, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.9239385,77.64804579999999,ChIJh3EKrYAUrjsRq4oQ5jqpchg,https://www.google.com/maps/place/?q=place_id:ChIJh3EKrYAUrjsRq4oQ5jqpchg,part_265,2026-09-20 19:04:08,14327
Anantha Furniture,Furniture Showroom,Furniture store,Furniture store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,,,"No 3C/1C, 3, Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Mani Nagar, Toovipuram",8.802287,78.1348172,ChIJlQWWfgDvAzsR_vnUlWfbhPQ,https://www.google.com/maps/place/?q=place_id:ChIJlQWWfgDvAzsR_vnUlWfbhPQ,part_265,2026-09-20 19:04:48,16540
Mallika Furniture and Electronics LLP - Thanjavur,Furniture Showroom,Furniture store,Furniture store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 93677 29367,https://mallikaonline.in/,4.7,,"2977, 1B, Gandhiji Rd, near Irvin Bridge, Karunanidhi salai, Shivaji Nagar, Thanjavur, Tamil Nadu 613001","Karunanidhi salai, Shivaji Nagar",10.782577199999999,79.1389854,ChIJdVbWS9Y-rTsROkpst_n_EhM,https://www.google.com/maps/place/?q=place_id:ChIJdVbWS9Y-rTsROkpst_n_EhM,part_265,2026-09-20 19:04:50,16541
CHOLA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Antique furniture store, Appliance store, Cane furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Mattress store, Office furniture store, Sofa store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94437 25138,N/A,4.8,,"Pollachi Rd, 21/58, Dharapuram, Tamil Nadu 638656",21/58,10.736394899999999,77.5211513,ChIJ955mvF2_qTsRxzrS_UkqULU,https://www.google.com/maps/place/?q=place_id:ChIJ955mvF2_qTsRxzrS_UkqULU,part_265,2026-09-20 19:04:50,16542
sri Rajan & co,Furniture Showroom,Furniture store,Furniture store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 96293 63444,N/A,,,"39, Telegraph Office Rd, New Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","New Colony, Shanmugapuram",8.803474699999999,78.1512928,ChIJbe5PbQDvAzsRW_myAO5VNLA,https://www.google.com/maps/place/?q=place_id:ChIJbe5PbQDvAzsRW_myAO5VNLA,part_265,2026-09-20 19:04:50,16543
"Mayoori Furniture, Electronics and Home Appliancesn",Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Appliance store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 79027 00600,https://mayoorihome.com/,4.5,3586.0,"Trivandrum Vizhinjam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4726682,76.9477112,ChIJc6yGDQ67BTsRb5oyEZy0JQ8,https://www.google.com/maps/place/?q=place_id:ChIJc6yGDQ67BTsRb5oyEZy0JQ8,part_265,2026-09-20 19:04:50,16544
SRI RAM பர்னிச்சர்,Furniture Showroom,Furniture store,Furniture store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,3.8,,"56/7, School Rd, Megnanapuram, Tamil Nadu 628210",628210,8.474955,77.99467229999999,ChIJu2wgNQCJAzsRXP9SLOIOV8Q,https://www.google.com/maps/place/?q=place_id:ChIJu2wgNQCJAzsRXP9SLOIOV8Q,part_265,2026-09-20 19:05:28,17684
Muthu Furnitures,Furniture Showroom,Furniture store,Furniture store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 94431 25227,N/A,4.2,,"East, Street Number 5, Caldwell Colony, Thoothukudi, Tamil Nadu 628001",Caldwell Colony,8.7837917,78.1390883,ChIJz1X2drTvAzsRo5WgD89KrKM,https://www.google.com/maps/place/?q=place_id:ChIJz1X2drTvAzsRo5WgD89KrKM,part_265,2026-09-20 19:05:28,17685
Royal furniture showroom,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 4652 261 244,https://www.instagram.com/royal_furniture_nagercoil/,4.8,145.0,"Maravankudieruppu Rd, Vattakarai, Chennavannanvilai, Maravankudieruppu, Nagercoil, Tamil Nadu 629002","Vattakarai, Chennavannanvilai",8.156411499999999,77.42279119999999,ChIJKQotwf_wBDsRb5XPJEqfNdU,https://www.google.com/maps/place/?q=place_id:ChIJKQotwf_wBDsRb5XPJEqfNdU,part_265,2026-09-20 19:05:29,17686
Yogesh Furniture World,Furniture Showroom,Furniture store,Furniture store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94824 11083,N/A,4.9,,"NH 66, near Sharavathi Circle, Honnavar, Karnataka 581334",628211,14.279046,74.44755099999999,ChIJq9MdGsg7vDsRLvKuqeXcW5Q,https://www.google.com/maps/place/?q=place_id:ChIJq9MdGsg7vDsRLvKuqeXcW5Q,part_265,2026-09-20 19:06:10,19715
Jhalatala steel & wooden furniture,Furniture Showroom,Furniture store,"Furniture store, Bar restaurant furniture store, Bedroom furniture store, Furniture Rental Store, Furniture repair shop, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97852 53522,https://jhalatala-steel-wooden.grexa.site/,4.9,,"shop no 15, jhalatala steel & wooden furniture, SBI bank k pass, Meo Boarding, Jay Marg, Arya Nagar, Alwar, Rajasthan 301001",Arya Nagar,27.568022199999998,76.6100939,ChIJ62x1BpGZcjkRUXnQwscnGGE,https://www.google.com/maps/place/?q=place_id:ChIJ62x1BpGZcjkRUXnQwscnGGE,part_265,2026-09-20 19:06:10,19716
Stylish Living,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 63605 35065,N/A,4.8,,"BLDEA Rd, near Nagur Hospital, Inamdar Colony, Gacchinakatti Colony, Vijayapura, Karnataka 586101","Inamdar Colony, Gacchinakatti Colony",16.838148699999998,75.717033,ChIJ_XpRTaVVxjsR1rDXKnLn25A,https://www.google.com/maps/place/?q=place_id:ChIJ_XpRTaVVxjsR1rDXKnLn25A,part_265,2026-09-20 19:06:10,19717
Kottakkal Furniture Palace,Furniture Showroom,Furniture store,Furniture store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95673 33078,https://kottakkalfurniturepalace.com/,4.9,,"Thottumugham, Aluva, Keralam 683105",Thottumugham,10.116388599999999,76.3779141,ChIJgazxDgAJCDsRXvmp4ET9Awc,https://www.google.com/maps/place/?q=place_id:ChIJgazxDgAJCDsRXvmp4ET9Awc,part_265,2026-09-20 19:06:10,19718
MEUBEL FURNITURE AND INTERIORS,Furniture Showroom,Furniture accessories,Furniture accessories,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90615 46060,http://www.meubelfurniture.com/,4.8,,"near PASSPORT OFFICE, Thottumugham West, Thottumugham, Aluva, Keralam 683101","Thottumugham West, Thottumugham",10.108374099999999,76.3687095,ChIJbRWElY8JCDsRZ7rzX5EMeQ0,https://www.google.com/maps/place/?q=place_id:ChIJbRWElY8JCDsRZ7rzX5EMeQ0,part_265,2026-09-20 19:06:10,19719
BHARATH FURNITURE AND MATTRESSES,Furniture Showroom,Furniture store,"Furniture store, Aluminum window, Blinds shop, Furniture Manufacturer, Interior designer, Office furniture store, Sofa store, Upholstery shop",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98470 58321,https://www.bharathfurniture.in/,4.6,,"Metro pillar 47.NH Between Surya restaurant and Chickin, Pulinchode Junction, Aluva, Keralam 683101","Pulinchode Junction, Kunnathery Thikavu",10.1020449,76.348738,ChIJgUKPfNkOCDsRYl1theLjz_Y,https://www.google.com/maps/place/?q=place_id:ChIJgUKPfNkOCDsRYl1theLjz_Y,part_265,2026-09-20 19:06:10,19720
Janez Metals and Home Appliance,Furniture Showroom,Furniture store,Furniture store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"4/170, Main Rd, Angamangalam, Tamil Nadu 628207",628211,8.591706499999999,78.0419489,ChIJ1atO36WNAzsRIdw9Zur_z5A,https://www.google.com/maps/place/?q=place_id:ChIJ1atO36WNAzsRIdw9Zur_z5A,part_265,2026-09-20 19:06:10,19721
Royal Wood furniture,Furniture Showroom,Furniture store,"Furniture store, Cane furniture store, Fitted furniture supplier, Furniture accessories, Furniture maker, Furniture repair shop, Furniture wholesaler, Office furniture store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 70225 47692,http://www.royalwoodfurniture.com/,4.1,,"no28,\1 White fleid, hoskote main road, post, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.006616399999999,77.7574762,ChIJu8SJVHMOrjsRg2Fa9LlgxIM,https://www.google.com/maps/place/?q=place_id:ChIJu8SJVHMOrjsRg2Fa9LlgxIM,part_265,2026-09-20 19:06:10,19722
Exclusive Furnishers Pvt Ltd,Furniture Showroom,Furniture store,"Furniture store, Bar restaurant furniture store, Fitted furniture supplier, Office furniture store, Outdoor furniture store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90610 43715,http://www.exclusivefurnishers.com/,4.8,,"V Krishna Menon Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9964701,76.2927338,ChIJLYtX4pANCDsReUDxtDarurQ,https://www.google.com/maps/place/?q=place_id:ChIJLYtX4pANCDsReUDxtDarurQ,part_265,2026-09-20 19:06:10,19723
The Craftsmen by Super Furniture Godown,Furniture Showroom,Furniture store,Furniture store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94474 56883,N/A,4.6,,"HGMW+445, Kanjikuzhi, Muttambalam, Kottayam, Kerala 686004",Kanjikuzhi,9.582773,76.54535229999999,ChIJgWxERYYrBjsR4V1m_wb3b4k,https://www.google.com/maps/place/?q=place_id:ChIJgWxERYYrBjsR4V1m_wb3b4k,part_265,2026-09-20 19:06:10,19724
Grand Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93876 06505,N/A,5.0,,"Dawn Building, 70/3061, Desabhimani Rd, near Microwave Station, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,10.0021496,76.2957046,ChIJQUIGUAANCDsRM-amxU_g8Ik,https://www.google.com/maps/place/?q=place_id:ChIJQUIGUAANCDsRM-amxU_g8Ik,part_265,2026-09-20 19:06:10,19725
Mehul Furnitures,Furniture Showroom,Furniture store,Furniture store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80886 02136,N/A,4.2,,"Gurukul Rd, ATAL BIHARI VAJPAYEE MAARG, cross, Vijayapura, Karnataka 586101","cross, Gacchinakatti Colony",16.833922899999997,75.7186921,ChIJjZy6tIFVxjsR2GANVw3LzdM,https://www.google.com/maps/place/?q=place_id:ChIJjZy6tIFVxjsR2GANVw3LzdM,part_265,2026-09-20 19:06:10,19726
B.N Furniture Studio,Furniture Showroom,Furniture store,"Furniture store, Carpenter, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture Rental Store, Furniture repair shop, Furniture wholesaler, Home builder, Interior designer",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96942 20011,http://bnfurniturestudio.com/,4.8,,"Rupabas Road, Road, Roopbas, Alwar, Rajasthan 301001",Roopbas,27.528799799999998,76.617431,ChIJE77aJECacjkRQ7zqxSGrOME,https://www.google.com/maps/place/?q=place_id:ChIJE77aJECacjkRQ7zqxSGrOME,part_265,2026-09-20 19:06:10,19727
Super Furniture,Furniture Showroom,Furniture store,"Furniture store, Flooring store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 481 230 0077,N/A,4.6,,"Manorama Junction, Near Elia Cathedral M. D. Commercial Centre, Kottayam - Kumily Rd, Kottayam, Kerala 686001",Eerayil Kadavu,9.5884454,76.52996259999999,ChIJK7pNatVCVBARGQ7Reqq8RAk,https://www.google.com/maps/place/?q=place_id:ChIJK7pNatVCVBARGQ7Reqq8RAk,part_265,2026-09-20 19:06:10,19728
Furnishka - Kalyan Nagar | Best Furniture Store in Bangalore,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture wholesaler, Garden Furniture Store, Kitchen furniture store, Marble supplier, Mattress store, Office furniture store, Sofa store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90353 38309,https://furnishka.com/?utm_source=googlemaps&utm_medium=website&utm_campaign=mapslistings&utm_id=banaswadi,4.5,,"No. 955, 5Ac, near Hormavu, HRBR Layout 1st Block, Underpass, Horamavu, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Underpass, Horamavu",13.0220323,77.6495978,ChIJb8_MFakXrjsRKsPq9yooF8w,https://www.google.com/maps/place/?q=place_id:ChIJb8_MFakXrjsRKsPq9yooF8w,part_265,2026-09-20 19:06:10,19729
Vilangadan Furniture,Furniture Showroom,Furniture store,"Furniture store, Bar restaurant furniture store, Cane furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93886 00883,http://www.vilangadanfurniture.com/,4.9,,"Statue Junction, Palace Arcade, Thrippunithura, Kochi, Keralam 682301","FACT Nagar, Thrippunithura",9.944795899999999,76.3455773,ChIJ4yKn3G1zCDsRd92Og-N-iCU,https://www.google.com/maps/place/?q=place_id:ChIJ4yKn3G1zCDsRd92Og-N-iCU,part_265,2026-09-20 19:06:11,19730
Dilli Furniture Mart,Furniture Showroom,Home goods store,Home goods store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80755 11817,N/A,4.8,,"Nila Tower, Valamboor, Perumbavoor, Keralam 686669",628211,10.0205217,76.4710202,ChIJy9t9m3DjBzsRpmJJJt5xtHQ,https://www.google.com/maps/place/?q=place_id:ChIJy9t9m3DjBzsRpmJJJt5xtHQ,part_265,2026-09-20 19:06:11,19731
Nilambur Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94001 03999,https://shop.nilamburfurniture.com/,4.7,,"Police Station, opp. SL Plaza, near Palarivattom, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0032613,76.3054427,ChIJc-W4JT8NCDsRxD1wVKI9fsU,https://www.google.com/maps/place/?q=place_id:ChIJc-W4JT8NCDsRxD1wVKI9fsU,part_265,2026-09-20 19:06:11,19732
Furnishka - Marathahalli | Furniture Shop in Bangalore,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture wholesaler, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97405 74307,https://www.furnishka.com/?utm_source=GMB%20Marathahalli%20Bangalore&utm_medium=Website%20Button&utm_campaign=Furnishka,4.7,,"No 65,LRDE Layout, Karthik Nagar, Marathahalli, Bengaluru, Karnataka 560037","Karthik Nagar, Marathahalli",12.9690756,77.7014348,ChIJ-1UXhTATrjsRAb4zgkegy_w,https://www.google.com/maps/place/?q=place_id:ChIJ-1UXhTATrjsRAb4zgkegy_w,part_265,2026-09-20 19:06:11,19733
redChair Home Decor,Furniture Showroom,Shop supermarket furniture store,"Shop supermarket furniture store, Bar restaurant furniture store, Bedroom furniture store, Children's furniture store, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Interior designer, Kitchen furniture store, Office furniture store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90482 47314,http://redchair.in/,4.8,,"Pattimattom - Muvattupuzha Rd Pattimattom, PO, Kochi, Keralam 683562",628211,10.0236269,76.45204989999999,ChIJb9fymIAKCDsRxbtELyCPB4w,https://www.google.com/maps/place/?q=place_id:ChIJb9fymIAKCDsRxbtELyCPB4w,part_265,2026-09-20 19:06:11,19734
Furnishka - Hope Farm | Furniture Store in Bangalore,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture wholesaler, Garden Furniture Store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89716 14812,https://www.furnishka.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_hope_farm_Store&utm_content=website_click,4.4,,"509/475/40/2, Whitefield Main Rd, below Shekhawati Furniture, Ambedkar Nagar, Whitefield, Bengaluru, Karnataka 560066","Ambedkar Nagar, Whitefield",12.9830638,77.75262529999999,ChIJBUz6y-gRrjsRtFeINcoGE20,https://www.google.com/maps/place/?q=place_id:ChIJBUz6y-gRrjsRtFeINcoGE20,part_265,2026-09-20 19:06:11,19735
"Cedar Homestore | Furniture & Home Decor Store in Kochi, Kerala | India",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Lighting store, Rug store, Rustic furniture store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98468 77733,https://www.cedarhomestore.com/,4.5,,"NH544, Parambayam, Aluva, Keralam 683585",628211,10.1380041,76.3531833,ChIJPcLSqpoPCDsRkUX9IYerQKo,https://www.google.com/maps/place/?q=place_id:ChIJPcLSqpoPCDsRkUX9IYerQKo,part_265,2026-09-20 19:06:11,19736
