business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandini Milk Shoppe,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99644 21206,http://www.kmfnandini.coop/,4.3,21.0,"601, 9th A Main, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.940272799999999,77.5841725,ChIJ8wr_kZUVrjsRDor87Jmo1wI,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_kZUVrjsRDor87Jmo1wI,part_265,2026-09-20 19:01:42,507
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.6,77.0,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_265,2026-09-20 19:01:42,508
Amrutha A2 Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91773 44441,N/A,4.5,28.0,"1-36/1/12/1/67, near Reddy colony, Padmaja Nagar, Vemana Colony, Chanda Nagar, Hyderabad, Telangana 502032","Padmaja Colony, Vemana Colony, Chanda Nagar",17.5082141,78.3166459,ChIJg1wcY4WTyzsRisnVfUpvqlU,https://www.google.com/maps/place/?q=place_id:ChIJg1wcY4WTyzsRisnVfUpvqlU,part_265,2026-09-20 19:01:42,509
Isiri Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95132 73747,N/A,4.5,102.0,"gram Panchayat, 27/11, BM kaval, Hospalya colony, Agara, Badamanavarathekaval, Karnataka 560062","Hospalya colony, Agara",12.841256,77.4761039,ChIJ66y6kYwXrjsRPMDxzY9yDhU,https://www.google.com/maps/place/?q=place_id:ChIJ66y6kYwXrjsRPMDxzY9yDhU,part_265,2026-09-20 19:01:42,510
Nandini Milk Depot,Dairy and Milk Parlour,Dairy store,Dairy store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://www.kmfnandini.coop/,3.1,49.0,"WJ66+42W, 6th Cross Rd, MCHS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","MCHS Colony, Stage 2, BTM Layout",12.9103547,77.6100672,ChIJte2i3OIUrjsRQLY9ddJV2KY,https://www.google.com/maps/place/?q=place_id:ChIJte2i3OIUrjsRQLY9ddJV2KY,part_265,2026-09-20 19:01:42,511
Supr daily,Dairy and Milk Parlour,Company registry,Company registry,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 22 6825 8625,N/A,4.1,17.0,"XPQ3+QRX, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9894959,77.7045949,ChIJG0SPp0ARrjsR8FfHfsfjdpg,https://www.google.com/maps/place/?q=place_id:ChIJG0SPp0ARrjsR8FfHfsfjdpg,part_265,2026-09-20 19:01:42,512
Chamundeshwari all milk products and condiments,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98862 99093,N/A,5.0,2.0,"2JQ6+VCR, 4th Cross Rd, Jogappa Layout, Nagavara, Bengaluru, Karnataka 560045","Jogappa Layout, Nagavara",13.0397354,77.61102249999999,ChIJd1tIPwAXrjsREyJva2In8gY,https://www.google.com/maps/place/?q=place_id:ChIJd1tIPwAXrjsREyJva2In8gY,part_265,2026-09-20 19:01:42,513
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 1800 425 3355,https://www.hap.in/,3.9,40.0,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",628205,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_265,2026-09-20 19:01:42,514
Vanakanahalli Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,2.0,"MMCV+M25, Vanakanahalli, Karnataka 562106",628205,12.672819599999999,77.6942574,ChIJawobKbBlrjsRWd6gUCc8UQM,https://www.google.com/maps/place/?q=place_id:ChIJawobKbBlrjsRWd6gUCc8UQM,part_265,2026-09-20 19:01:42,515
Navaloor Dairy Products,Dairy and Milk Parlour,Dairy,Dairy,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 836 233 0789,N/A,4.5,33.0,"Plot No 2 & 3, Gokul Rd, opp. Big Bazaar, Basaveshvar Nagar, Hubballi, Karnataka 580030",Basaveshvar Nagar,15.3509706,75.108083,ChIJOVz1DMbWuDsRRaeM-gQNS4Y,https://www.google.com/maps/place/?q=place_id:ChIJOVz1DMbWuDsRRaeM-gQNS4Y,part_265,2026-09-20 19:01:42,516
KOLUR MILK DAURY,Dairy and Milk Parlour,Dairy farm,Dairy farm,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"VCR7+749, Kolur, Karnataka 560074",628205,12.8906724,77.4128513,ChIJMaB7SwA5rjsRoKJBRcy7k0I,https://www.google.com/maps/place/?q=place_id:ChIJMaB7SwA5rjsRoKJBRcy7k0I,part_265,2026-09-20 19:01:42,517
Brahmaiah Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Shopping mall",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.4,7.0,"nagaiahpally, Telangana 506342",628205,18.000624,79.7019919,ChIJOxxNC_tCMzoRlOeyhhElTss,https://www.google.com/maps/place/?q=place_id:ChIJOxxNC_tCMzoRlOeyhhElTss,part_265,2026-09-20 19:01:42,518
Amul Ice Cream parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97419 80835,N/A,4.5,62.0,"Shriya Stellar mall, PB Rd, Jayanagar, Vidya Nagar, Hubballi, Karnataka 580021","Jayanagar, Vidya Nagar",15.359183499999999,75.1272372,ChIJFVnf2P_XuDsR79vK7dnreg8,https://www.google.com/maps/place/?q=place_id:ChIJFVnf2P_XuDsR79vK7dnreg8,part_265,2026-09-20 19:01:42,519
Maruti milk dairy,Dairy and Milk Parlour,Dairy,Dairy,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90366 02428,N/A,5.0,2.0,"Gowtham Colony, Kammavari Pete, Hoskote, Karnataka 562114","Gowtham Colony, Kammavari Pete",13.0770714,77.794,ChIJA6vTLdoFrjsRERd9dTuG8bk,https://www.google.com/maps/place/?q=place_id:ChIJA6vTLdoFrjsRERd9dTuG8bk,part_265,2026-09-20 19:01:42,520
Sai Raksha Dairy Products Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.8,5.0,"No.209, Bommasandra Jigani Link Rd, Bengaluru, Jigani, Karnataka 560105",628205,12.7801511,77.6453358,ChIJ22Tlq1FprjsRIq7JprHdbko,https://www.google.com/maps/place/?q=place_id:ChIJ22Tlq1FprjsRIq7JprHdbko,part_265,2026-09-20 19:01:42,521
RASIL Aavin milk,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96881 19628,http://aavinmilk.com/,4.8,13.0,"96C/4, Nainapillai St, Kalangudiruppu, Kalankudiyiruppu, Tamil Nadu 628203",Kalangudiruppu,8.4345933,78.0291938,ChIJq5lm79KFAzsRYhW2RkMEyx8,https://www.google.com/maps/place/?q=place_id:ChIJq5lm79KFAzsRYhW2RkMEyx8,part_265,2026-09-20 19:02:22,7998
R S K MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 63698 44376,N/A,5.0,9.0,"4949/2 Santhaikadai, Street Santhaikadai Street, Udangudi, Tamil Nadu 628203",628206,8.4304325,78.02739439999999,ChIJEfzcxj2FAzsRUyKJwaOuQ58,https://www.google.com/maps/place/?q=place_id:ChIJEfzcxj2FAzsRUyKJwaOuQ58,part_265,2026-09-20 19:02:22,7999
AAVIN PAALAGAM,Dairy and Milk Parlour,Dairy store,Dairy store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 72001 70608,N/A,4.0,13.0,"45/6, Tiruchendur Rd, Thiruchendur, Tamil Nadu 628215",628206,8.4946284,78.1220933,ChIJ8-aimRaQAzsR4j6EdMdvLDw,https://www.google.com/maps/place/?q=place_id:ChIJ8-aimRaQAzsR4j6EdMdvLDw,part_265,2026-09-20 19:02:22,8000
3s traders dairy,Dairy and Milk Parlour,Dairy,Dairy,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"Q2C3+CQ6, Peravurani, Perurani, Tamil Nadu 628102",628206,8.7710338,78.0044036,ChIJ_fLwGgD3AzsRdzJR2T8U2GU,https://www.google.com/maps/place/?q=place_id:ChIJ_fLwGgD3AzsRdzJR2T8U2GU,part_265,2026-09-20 19:02:23,8001
Famous Dairy Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90877 74252,https://www.famousdairy.com/,5.0,1.0,"No:13H, Venkateswara Nagar, 5th stop, Srinivasa Nagar, Madurai, Tamil Nadu 625006",Srinivasa Nagar,9.886694799999999,78.0519005,ChIJUzgEapLPADsRTrd9o8GKS6I,https://www.google.com/maps/place/?q=place_id:ChIJUzgEapLPADsRTrd9o8GKS6I,part_265,2026-09-20 19:02:23,8002
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.0,,"Pipariya, Madhya Pradesh 482010",628207,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_265,2026-09-20 19:03:07,10444
Manna Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,3.9,,"Tenkarai, Rajakkalmangalam, Tamil Nadu 627101",628207,8.437450499999999,77.6495688,ChIJQycKQnRmBDsR6otL2xRuzYE,https://www.google.com/maps/place/?q=place_id:ChIJQycKQnRmBDsR6otL2xRuzYE,part_265,2026-09-20 19:03:07,10445
Pasumai Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 74182 00955,N/A,4.0,,"1/199 Bommanappadi, Road, Mangoon, Tamil Nadu 621104",628207,11.163056899999999,78.7648765,ChIJBVRjWMQDqzsRfa5YjLG06Yo,https://www.google.com/maps/place/?q=place_id:ChIJBVRjWMQDqzsRfa5YjLG06Yo,part_265,2026-09-20 19:03:07,10446
Gramathupaal,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 70924 19707,http://www.gramathupaal.com/,4.9,,"FCI Rd, near anandha bakers, Ganapathy Housing Unit, Indira Nagar, Gandhimaa Nagar, Coimbatore, Tamil Nadu 641006","Ganapathy Housing Unit, Indira Nagar, Gandhimaa Nagar",11.040707099999999,76.9949821,ChIJt9LeZEtZqDsRCdR2A9LAoZk,https://www.google.com/maps/place/?q=place_id:ChIJt9LeZEtZqDsRCdR2A9LAoZk,part_265,2026-09-20 19:03:07,10447
Thai dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.7,,"7V52+V6H, koneripalayam (po)perambalur (dt, Tamil Nadu 621220",628207,11.2596855,78.85061429999999,ChIJcQOPpOcbqzsReT2cPqWrrmA,https://www.google.com/maps/place/?q=place_id:ChIJcQOPpOcbqzsReT2cPqWrrmA,part_265,2026-09-20 19:03:07,10448
Abu dairy farm.,Dairy and Milk Parlour,Dairy farm,Dairy farm,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98948 21413,N/A,4.8,,"31 Alameen Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Engineers Colony, Melapalayam",8.686798,77.7200184,ChIJsS2L1AkTBDsR5PmtWgGHKXk,https://www.google.com/maps/place/?q=place_id:ChIJsS2L1AkTBDsR5PmtWgGHKXk,part_265,2026-09-20 19:03:07,10449
Vijay MILK,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, Milk delivery service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99444 52155,https://vijaymilk.com/,4.2,,"2/49, Collector's Office Road, Ponnagar, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.794787,78.6788129,ChIJnfWbpWr1qjsR7Z1pvX-zYas,https://www.google.com/maps/place/?q=place_id:ChIJnfWbpWr1qjsR7Z1pvX-zYas,part_265,2026-09-20 19:03:07,10450
Milma Ernakulam Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 484 277 7453,http://www.milma.com/,4.3,,"X84X+555, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.9553829,76.3479887,ChIJY4AibBVzCDsRTarkXG8oCuM,https://www.google.com/maps/place/?q=place_id:ChIJY4AibBVzCDsRTarkXG8oCuM,part_265,2026-09-20 19:03:07,10451
Milco milk ATM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.4,,"MRV6+RW3, ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.694500099999999,76.8122908,ChIJN-deisbpBTsRK6MFx8XWMnU,https://www.google.com/maps/place/?q=place_id:ChIJN-deisbpBTsRK6MFx8XWMnU,part_265,2026-09-20 19:03:07,10452
MILKERY,Dairy and Milk Parlour,Dairy store,Dairy store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 80974 64848,N/A,4.8,,"SHOP NO 1, YASHODHAN BUILDING, Malviya Rd, Satsang CHSL, Navpada, PARLE (EAST, Vile Parle, Mumbai, Maharashtra 400057","Satsang CHSL, Navpada, PARLE (EAST, Vile Parle",19.1001853,72.850084,ChIJz41ImrbJ5zsRtdaAFQjcLz0,https://www.google.com/maps/place/?q=place_id:ChIJz41ImrbJ5zsRtdaAFQjcLz0,part_265,2026-09-20 19:03:07,10453
Aavin parlour,Dairy and Milk Parlour,Dairy store,Dairy store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,3.8,,"154, Circuit House Colony, Thuraimangalam, Perambalur, Tamil Nadu 621220",Thuraimangalam,11.2319161,78.8844675,ChIJwQue2UobqzsRVELB2bgkJ2k,https://www.google.com/maps/place/?q=place_id:ChIJwQue2UobqzsRVELB2bgkJ2k,part_265,2026-09-20 19:03:07,10454
Aavin Junction,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 72992 50409,http://www.aavinmilk.com/,4.1,,"Lambert Nagar, 187, Arcot Rd, near V-Mart, New Colony, Valasaravakkam, Chennai, Tamil Nadu 600087","New Colony, Valasaravakkam",13.044654399999999,80.1863229,ChIJXatooDJhUjoRyLKgHz0fmX0,https://www.google.com/maps/place/?q=place_id:ChIJXatooDJhUjoRyLKgHz0fmX0,part_265,2026-09-20 19:03:07,10455
Famous Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98677 34038,N/A,4.4,,"Swami Vivekanand Rd, opposite Bostan Hotel, Patilwadi, Jogeshwari West, Mumbai, Maharashtra 400102","Patilwadi, Jogeshwari West",19.135866,72.847509,ChIJ4d8vRCy25zsRmqtibSxrkfY,https://www.google.com/maps/place/?q=place_id:ChIJ4d8vRCy25zsRmqtibSxrkfY,part_265,2026-09-20 19:03:07,10456
Aavin Dairy Plant,Dairy and Milk Parlour,Food manufacturer,"Food manufacturer, Agriculture",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 422 247 2006,http://www.aavinmilk.com/,4.1,,"XW83+HJ4, Siruvani Main Rd, Kurinji Nagar, Perur Chettipalayam, Tamil Nadu 641010",Kurinji Nagar,10.966392299999999,76.9040879,ChIJRb45FB1cqDsRU-XOSlUyffU,https://www.google.com/maps/place/?q=place_id:ChIJRb45FB1cqDsRU-XOSlUyffU,part_265,2026-09-20 19:03:07,10457
Amudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.7,,"26XP+3FR, Thirumurthy St, Rama Kamath Puram, T. Nagar, Chennai, Tamil Nadu 600017","Rama Kamath Puram, T. Nagar",13.047732499999999,80.23614859999999,ChIJtVjowVlmUjoReWO1s3ESYJQ,https://www.google.com/maps/place/?q=place_id:ChIJtVjowVlmUjoReWO1s3ESYJQ,part_265,2026-09-20 19:03:07,10458
Aavin Hi-tech Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,http://www.aavinmilk.com/,4.3,,"Milk Production Dairy, Rajiv Gandhi Salai, Ezhil Nagar, Sholinganallur, Chennai, Tamil Nadu 600119","Ezhil Nagar, Sholinganallur",12.893776599999999,80.2272636,ChIJYRPBs4ZbUjoRhyLmabSDmZ8,https://www.google.com/maps/place/?q=place_id:ChIJYRPBs4ZbUjoRhyLmabSDmZ8,part_265,2026-09-20 19:03:07,10459
