business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTECHSPOT,Internet Cafe,Internet cafe,Internet cafe,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94887 06760,N/A,5.0,3.0,"4/356/5A, North New Colony Main Road, N Muthaiya Puram, Mela Thiruchendur, Tamil Nadu 628213",628205,8.477613999999999,78.0787106,ChIJ0XyiIzmPAzsRiSuyJmCQOiA,https://www.google.com/maps/place/?q=place_id:ChIJ0XyiIzmPAzsRiSuyJmCQOiA,part_265,2026-09-20 19:02:11,5988
M.S net cafe,Internet Cafe,Internet cafe,Internet cafe,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93447 62161,N/A,5.0,1.0,"Uthiramadankudiyiruppu, Udangudi, Tamil Nadu 628206",628206,8.4406568,78.07083949999999,ChIJEWpWCgCFAzsRDqAq-O7HmYg,https://www.google.com/maps/place/?q=place_id:ChIJEWpWCgCFAzsRDqAq-O7HmYg,part_265,2026-09-20 19:02:52,9689
VRK Links,Internet Cafe,Internet service provider,"Internet service provider, Stationery store, Mobile network operator",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98948 01837,N/A,4.5,26.0,"234, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.497676799999999,78.1214897,ChIJr7j-FxiQAzsRyBiw5CGTJL4,https://www.google.com/maps/place/?q=place_id:ChIJr7j-FxiQAzsRyBiw5CGTJL4,part_265,2026-09-20 19:02:52,9690
Chrisnet,Internet Cafe,Internet cafe,Internet cafe,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"F482+F26, Alanthalai, Thiruchendur, Tamil Nadu 628206",628206,8.4661492,78.10002879999999,ChIJSVVRLwCFAzsRUnLp5ZijR-4,https://www.google.com/maps/place/?q=place_id:ChIJSVVRLwCFAzsRUnLp5ZijR-4,part_265,2026-09-20 19:02:52,9691
RP Computer & RP Studio,Internet Cafe,Internet cafe,Internet cafe,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97158 70503,N/A,5.0,1.0,"68, Main Bazar, Udangudi, Tamil Nadu 628203",Main Bazar,8.4288572,78.0268983,ChIJpy2kMKyFAzsRm-qXp44ERRk,https://www.google.com/maps/place/?q=place_id:ChIJpy2kMKyFAzsRm-qXp44ERRk,part_265,2026-09-20 19:02:52,9692
Thamizh Xerox & Net Cafe,Internet Cafe,Internet cafe,Internet cafe,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90879 96563,https://x.com/Anand4AR,5.0,1.0,"444 D, Thisayanvilai Rd, Udangudi, Chettiyapathu, Tamil Nadu 628203",628206,8.4290526,78.02348649999999,ChIJ4V7dcfGFAzsRXcA7bqVWcdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4V7dcfGFAzsRXcA7bqVWcdQ,part_265,2026-09-20 19:02:52,9693
HITECH NETWORK DOUCMENT OFFICE AND XEROX,Internet Cafe,Internet cafe,Internet cafe,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"Bus stand, Udangudi, Tamil Nadu 628203",628206,8.430441,78.0319055,ChIJIV_3eQCFAzsREK0tBhf7rgo,https://www.google.com/maps/place/?q=place_id:ChIJIV_3eQCFAzsREK0tBhf7rgo,part_265,2026-09-20 19:02:52,9694
MS digital studio and browsing,Internet Cafe,Internet cafe,Internet cafe,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"C374+Q8Q Tiruchendur, Udangudi, Tamil Nadu 628206",628206,8.4144582,78.05585549999999,ChIJM18abACFAzsRfD_qW6tOLOU,https://www.google.com/maps/place/?q=place_id:ChIJM18abACFAzsRfD_qW6tOLOU,part_265,2026-09-20 19:02:52,9695
Abi Networld,Internet Cafe,Internet cafe,Internet cafe,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 89733 30033,N/A,4.6,8.0,"Udangudi, Tamil Nadu 628203",628206,8.4303942,78.0315408,ChIJ5_caozKEAzsRDAR7f1I5rSQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_caozKEAzsRDAR7f1I5rSQ,part_265,2026-09-20 19:02:52,9696
Xerox Shop @1₹,Internet Cafe,Internet cafe,Internet cafe,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"Thiruchendur, Tamil Nadu 628215",628206,8.497714,78.11925289999999,ChIJray1UwCRAzsRJURTm8BQlBE,https://www.google.com/maps/place/?q=place_id:ChIJray1UwCRAzsRJURTm8BQlBE,part_265,2026-09-20 19:02:52,9697
Shakthi e Sevai Maiyam,Internet Cafe,Internet cafe,Internet cafe,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,15.0,"Gandhi road, Mariyamman Kovil St, Via, Chinnadarapuram, Tamil Nadu 639202",Via,10.8524123,77.8513004,ChIJg1AZBwCJqTsRJ8StwQRj708,https://www.google.com/maps/place/?q=place_id:ChIJg1AZBwCJqTsRJ8StwQRj708,part_265,2026-09-20 19:02:54,9698
SSS Xerox shop,Internet Cafe,Internet cafe,Internet cafe,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,3.0,"8JG5+VMC, Nagari, Velavadi, Andhra Pradesh 517590",628206,13.327197,79.60913219999999,ChIJw4_alienUjoRvKgP6ZYoT7Y,https://www.google.com/maps/place/?q=place_id:ChIJw4_alienUjoRvKgP6ZYoT7Y,part_265,2026-09-20 19:02:54,9699
TN ESEVAI -OMEGA PROVITIONS,Internet Cafe,Internet cafe,Internet cafe,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.5,,"9XWJ+98G, Kannankottai, Tamil Nadu 601202",628207,13.3959466,79.98081429999999,ChIJW-hTXAB9TToRKFt0RNV1dwc,https://www.google.com/maps/place/?q=place_id:ChIJW-hTXAB9TToRKFt0RNV1dwc,part_265,2026-09-20 19:03:35,12130
Abi e-seva Center,Internet Cafe,Internet cafe,Internet cafe,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.7,,"J3CC+W86, Punnakayal Rd, Authoor, Athur, Tamil Nadu 628151",628207,8.6222884,78.0707518,ChIJ-4bJHdaNAzsRQhzHeZuUdX0,https://www.google.com/maps/place/?q=place_id:ChIJ-4bJHdaNAzsRQhzHeZuUdX0,part_265,2026-09-20 19:03:35,12131
Pn Net Cafe,Internet Cafe,Internet cafe,Internet cafe,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 74186 38095,N/A,,,"prabha building, 1/3, Bharathiyar Rd, near JANAKIRAMAN Hospital, Eral, Tamil Nadu 628801",628207,8.6259593,78.020665,ChIJizQUyvmNAzsRbiDi0Imt6yw,https://www.google.com/maps/place/?q=place_id:ChIJizQUyvmNAzsRbiDi0Imt6yw,part_265,2026-09-20 19:03:35,12132
TAMIL VIDHAIPOM,Internet Cafe,Internet cafe,Internet cafe,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 83008 67694,N/A,4.9,,"94A1, Kottaram Main Road, Mill Post, Papanasam, Vickramasingapuram, Tamil Nadu 627422",Mill Post,8.7118097,77.3810139,ChIJ08Z9UAA5BDsRDZBXYc-yYZM,https://www.google.com/maps/place/?q=place_id:ChIJ08Z9UAA5BDsRDZBXYc-yYZM,part_265,2026-09-20 19:03:35,12133
