business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guru Medicals,Doctors,Pharmacy,Pharmacy,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 78714 46933,N/A,5.0,,"CWV8+7GM, Mudalur - Satankulam Rd, Sathankulam, Tamil Nadu 628704",628210,8.4432125,77.9162948,ChIJRxmiG254BDsRTJnwi4tcXLE,https://www.google.com/maps/place/?q=place_id:ChIJRxmiG254BDsRTJnwi4tcXLE,part_265,2026-09-20 19:05:20,17518
Treat at Home Healthcare | Doctor Consultation at Home,Doctors,Home health care service,"Home health care service, Doctor, Family practice physician, General practitioner, Health consultant, Infectious disease physician, Pain management physician, Aged care",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94422 22700,https://www.treatathomes.com/,4.8,1088.0,"178/3, Ground Floor, JB TOWER, Kumaran Colony Main Road, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0506744,80.20756229999999,ChIJNbXFlfVnUjoRnEHBG8bJ66Q,https://www.google.com/maps/place/?q=place_id:ChIJNbXFlfVnUjoRnEHBG8bJ66Q,part_265,2026-09-20 19:05:59,18812
Dr.Jeyaram MS Ortho,Doctors,Orthopedic surgeon,Orthopedic surgeon,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 85239 30263,N/A,3.3,6.0,"Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.802402899999999,78.1494081,ChIJd41toJjvAzsRj508AX1eru4,https://www.google.com/maps/place/?q=place_id:ChIJd41toJjvAzsRj508AX1eru4,part_265,2026-09-20 19:05:59,18813
MuthuMeenakshi Hospitals Pvt Ltd,Doctors,Hospital,Hospital,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 75051 75051,http://muthumeenakshihospitals.com/,4.8,,"S 4th St, near Anna Statue, Marthandapuram, Pudukkottai, Tamil Nadu 622001",Marthandapuram,10.3794013,78.82189,ChIJD8nZWjN4ADsRN-rC60IYuZg,https://www.google.com/maps/place/?q=place_id:ChIJD8nZWjN4ADsRN-rC60IYuZg,part_265,2026-09-20 19:06:00,18814
GG Hospital,Doctors,Doctor,"Doctor, Hospital, General hospital, Private hospital",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 471 429 9299,https://ggsignaturehospital.com/,4.6,,"Medical College, Pattom Kumarapuram Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5158075,76.93329729999999,ChIJGQ35oOS7BTsR85lRXCcxXW4,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsR85lRXCcxXW4,part_265,2026-09-20 19:06:00,18815
Doctor at Door,Doctors,Home health care service,"Home health care service, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89896 24040,https://doctoratdoor.co.in/,4.9,,"Doctor at Door, 628211, India",628211,19.8080726,76.4544904,ChIJ90RmhBmVDksRBI4hl7kW51o,https://www.google.com/maps/place/?q=place_id:ChIJ90RmhBmVDksRBI4hl7kW51o,part_265,2026-09-20 19:06:00,18816
Thammanam Medical centre,Doctors,Medical clinic,Medical clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 79947 13545,N/A,3.7,,"Palarivattom Road Near Ananthapuram Sree Krishna Swamy temple, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9879024,76.31065559999999,ChIJT1GdzCUNCDsR6CbtqTERH3w,https://www.google.com/maps/place/?q=place_id:ChIJT1GdzCUNCDsR6CbtqTERH3w,part_265,2026-09-20 19:06:01,18817
Kanthimadhi Nursing Home,Doctors,Hospital,Hospital,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 462 232 2145,http://kanthimadhinursinghome.org/,3.9,,"68-D, E Car St, Vaiyapuri Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Vaiyapuri Nagar, Thirunagar, Tirunelveli Junction",8.7252375,77.6877307,ChIJddTE1WIRBDsRMTneePVApYI,https://www.google.com/maps/place/?q=place_id:ChIJddTE1WIRBDsRMTneePVApYI,part_265,2026-09-20 19:06:01,18818
Varma Hospital,Doctors,Doctor,"Doctor, General hospital, Hospital",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95674 77277,https://varmahospitalrect.com/,3.9,,"Kochi - Madurai Bypass Rd, Vadakkekotta, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Vadakkekotta, Thrippunithura",9.9538917,76.34240299999999,ChIJA6JIkWtzCDsRZP49JRLMVqg,https://www.google.com/maps/place/?q=place_id:ChIJA6JIkWtzCDsRZP49JRLMVqg,part_265,2026-09-20 19:06:01,18819
Ajay medicals,Doctors,Pharmacy,Pharmacy,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 94435 52363,N/A,5.0,4.0,"21aMadurai road, Vilathikulam, Tamil Nadu 628907",628212,9.1326956,78.1674446,ChIJHU8fse5bATsR9If8pkcItCQ,https://www.google.com/maps/place/?q=place_id:ChIJHU8fse5bATsR9If8pkcItCQ,part_265,2026-09-20 19:06:43,21600
Dr. Thevaharan Clinic,Doctors,Pediatrician,Pediatrician,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 77082 32907,N/A,5.0,,"Adaikalapuram, Road, Kayalpattinam, Tamil Nadu 628202",628213,8.5692133,78.09569619999999,ChIJ8a0uaeSNAzsRZhlroF9am_8,https://www.google.com/maps/place/?q=place_id:ChIJ8a0uaeSNAzsRZhlroF9am_8,part_265,2026-09-20 19:07:25,22858
Anbu siddha Clinic,Doctors,Doctor,Doctor,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 94434 04808,N/A,4.8,,"Nazareth, Tamil Nadu 628617",628213,8.563704699999999,77.9759017,ChIJxZxtkNSLAzsR0tFlKdfTgrE,https://www.google.com/maps/place/?q=place_id:ChIJxZxtkNSLAzsR0tFlKdfTgrE,part_265,2026-09-20 19:07:25,22859
St. Luke's Hospital,Doctors,Hospital,Hospital,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 4639 277 235,N/A,4.0,,"Cornelius St, Nazareth, Tamil Nadu 628617",628213,8.558525699999999,77.970293,ChIJkQNrm4CJAzsRXJGkRai7qo8,https://www.google.com/maps/place/?q=place_id:ChIJkQNrm4CJAzsRXJGkRai7qo8,part_265,2026-09-20 19:07:25,22860
"Dr.K.Karthikeyan,MD(pulmonary medicine),FIP(yashoda, hyderabad),FCCS(USA),IDCCM-Critical care(CMC, VELLORE)",Doctors,Pulmonologist,Pulmonologist,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 94868 43470,N/A,5.0,5.0,"K.k.hospital Palayamkottai road, Thiruchendur, Tamil Nadu 628215",628215,8.4997814,78.11741099999999,ChIJnUkhJ7iRAzsRjCQL6wq21NY,https://www.google.com/maps/place/?q=place_id:ChIJnUkhJ7iRAzsRjCQL6wq21NY,part_265,2026-09-20 19:08:05,23786
Dr. Babu Kirubanithi Residence,Doctors,Housing society,Housing society,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,,,"G457+8M7, Virapandianpatanam, Tamil Nadu 628216",628216,8.508069899999999,78.1141478,ChIJ8Y1xJgCRAzsR47HWnjRvnbc,https://www.google.com/maps/place/?q=place_id:ChIJ8Y1xJgCRAzsR47HWnjRvnbc,part_265,2026-09-20 19:08:46,24911
Dr.S.Ravi House,Doctors,Apartment building,Apartment building,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,5.0,,"1/11, king colony, Veerapandianpattinam, Tamil Nadu 628216",king colony,8.5364749,78.1165309,ChIJXY5CegCRAzsRVgxb3zk6XoU,https://www.google.com/maps/place/?q=place_id:ChIJXY5CegCRAzsRVgxb3zk6XoU,part_265,2026-09-20 19:08:46,24912
Suriya's Home,Doctors,Hair replacement service,Hair replacement service,628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",N/A,N/A,4.0,1.0,"G2QX+F8H, Senthamaraivilai, Kanam, Tamil Nadu 628218",Senthamaraivilai,8.538371999999999,78.0486902,ChIJPTtPdgCPAzsRc0tF1paoDYg,https://www.google.com/maps/place/?q=place_id:ChIJPTtPdgCPAzsRc0tF1paoDYg,part_265,2026-09-20 19:10:10,27225
Dr. A. SamRaj thirumana mandabam,Doctors,Community center,Community center,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",N/A,N/A,3.0,,"F2CQ+P93 Kalyana mandabam, Manaduthandupathu, Tamil Nadu 628219",628219,8.4717545,78.03842809999999,ChIJ0Yri7l2FAzsRKMDmHLkJLRs,https://www.google.com/maps/place/?q=place_id:ChIJ0Yri7l2FAzsRKMDmHLkJLRs,part_265,2026-09-20 19:10:51,27727
Govt. General Hospital,Doctors,Hospital,Hospital,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",N/A,N/A,3.2,,"F2MV+469, Paramankurichi, Tamil Nadu 628213",628219,8.482778,78.0431184,ChIJL0lvd2ePAzsROJk6Hc0OXjc,https://www.google.com/maps/place/?q=place_id:ChIJL0lvd2ePAzsROJk6Hc0OXjc,part_265,2026-09-20 19:10:52,27728
DG Shipping Approved Medical Examiner - Rayen Seafarers Medical Centre,Doctors,Medical examiner,Medical examiner,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 97891 46946,https://rayenseafarers.com/,5.0,,"10, VE Rd Ext, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8023071,78.1504896,ChIJWxeFqpjvAzsRLKYeAOpScfg,https://www.google.com/maps/place/?q=place_id:ChIJWxeFqpjvAzsRLKYeAOpScfg,part_265,2026-09-20 19:10:53,27729
Annai Velankanni Medicals,Doctors,Faculty of pharmacy,Faculty of pharmacy,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 99946 01320,N/A,4.9,,"77C/5B, Boopal Rayerpuram, Subbiahpuram 4th St, Thoothukudi, Tamil Nadu 628001",Therepuram,8.815766,78.1570328,ChIJ9ZTcfHjvAzsRwerYHhxZ2sg,https://www.google.com/maps/place/?q=place_id:ChIJ9ZTcfHjvAzsRwerYHhxZ2sg,part_265,2026-09-20 19:10:53,27730
Dr. Omer's Pediatric & Family Medical Center,Doctors,Pediatrician,Pediatrician,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90038 34052,N/A,5.0,,"Saduckai St, near Periya Saduckai, Kayalpattinam, Tamil Nadu 628204",628229,8.5667406,78.125275,ChIJIZ1AfACTAzsR6gDB-6gsvH4,https://www.google.com/maps/place/?q=place_id:ChIJIZ1AfACTAzsR6gDB-6gsvH4,part_265,2026-09-20 19:11:34,28699
Dr.S.Thiruselvan,Doctors,Housing complex,Housing complex,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,5.0,,"South St, Kayalpattinam, Tamil Nadu 628202",628229,8.570519899999999,78.0927298,ChIJ48HaUACNAzsR1KKlzBwiVek,https://www.google.com/maps/place/?q=place_id:ChIJ48HaUACNAzsR1KKlzBwiVek,part_265,2026-09-20 19:11:34,28700
MOULANA CLINIC,Doctors,Doctor,Doctor,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.0,,"Moulana Clinic, 498/A1, Saduckai St, Kayalpattinam, Tamil Nadu 628204",628229,8.5676606,78.1257767,ChIJkdIr18WTAzsRbm2oBghuFcY,https://www.google.com/maps/place/?q=place_id:ChIJkdIr18WTAzsRbm2oBghuFcY,part_265,2026-09-20 19:11:34,28701
Medway Hospitals - Viluppuram,Doctors,Hospital,Hospital,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 94557 94557,https://medwayhospitals.com/branches/medway-hospitals-villupuram/,4.8,1320.0,"15, Ranganathan St, K K Nagar, Chairman Chidam, Viluppuram, Tamil Nadu 605602","K K Nagar, Chairman Chidam",11.938201,79.4870258,ChIJHc2MfrFXUzoRWyV1RRLD9tk,https://www.google.com/maps/place/?q=place_id:ChIJHc2MfrFXUzoRWyV1RRLD9tk,part_265,2026-09-20 19:11:34,28702
SPEEDPARVIN,Doctors,Internist,Internist,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,5.0,1.0,"Arumuganeri, 128, keelashanmugapuram, Kayalpattinam, Tamil Nadu 628202",628229,8.5776793,78.0949698,ChIJLW29of6NAzsRLFs4f_LTTVk,https://www.google.com/maps/place/?q=place_id:ChIJLW29of6NAzsRLFs4f_LTTVk,part_265,2026-09-20 19:11:34,28703
"Dr. G.Laxmi Priya General Physician & Diabetologist||Best General Physician in Vanasthalipuram, Hyderabad||",Doctors,General practitioner,"General practitioner, Day care center, Diabetes center, Diabetologist, Diagnostic center, Doctor, Emergency care physician, Hospital, Neurologist, Pharmacy",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 86882 85112,N/A,4.9,,"SLV HEALTHCARE CLINIC, Dwarakamai Nagar Colony, Hyderabad, Telangana 500070",Dwarakamai Nagar Colony,17.3295217,78.5836194,ChIJNZLz-ruhyzsRe9C8hSo06bM,https://www.google.com/maps/place/?q=place_id:ChIJNZLz-ruhyzsRe9C8hSo06bM,part_265,2026-09-20 19:11:35,28704
SANKAV ENTERPRISES - Surgicals & Pharmaceuticals,Doctors,Pharmaceutical company,"Pharmaceutical company, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wholesale drugstore",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90423 55263,https://sankavgroup.blogspot.com/?m=1,5.0,92.0,"200,E, Kamarajar street, Thiru Vi Ka Street, Viluppuram, Tamil Nadu 605604",Thiru Vi Ka Street,11.9450674,79.4947956,ChIJNegYwbBXUzoRwbFeNHWH2nk,https://www.google.com/maps/place/?q=place_id:ChIJNegYwbBXUzoRwbFeNHWH2nk,part_265,2026-09-20 19:11:35,28705
Dr Kingson John David,Doctors,Occupational medical physician,Occupational medical physician,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,1.0,"KMC Clinic, 9/3-5, Main Road, Kootampuli, Kumaragiri, Tamil Nadu 628103",628251,8.7280815,78.06381309999999,ChIJkYS7a9PzAzsRqwGX5SiMto4,https://www.google.com/maps/place/?q=place_id:ChIJkYS7a9PzAzsRqwGX5SiMto4,part_265,2026-09-20 19:12:16,30807
Saint Rapheal Hospital saewyerpuram,Doctors,Emergency care physician,Emergency care physician,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"M2JH+R6X, Main Road, Sayapuram, Sawyerpuram, Tamil Nadu 628251",628251,8.6821175,78.0281004,ChIJ-Sr_g9PzAzsRHtmx34pXnow,https://www.google.com/maps/place/?q=place_id:ChIJ-Sr_g9PzAzsRHtmx34pXnow,part_265,2026-09-20 19:12:16,30808
Muthu Saloon,Doctors,Doctor,Doctor,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,1.0,"P2VX+FGW, Bye pass road, Pudukottai, Kumaragiri, Tamil Nadu 628103",628251,8.743726299999999,78.0488227,ChIJzVFMv57xAzsRzhbOiMpUKTk,https://www.google.com/maps/place/?q=place_id:ChIJzVFMv57xAzsRzhbOiMpUKTk,part_265,2026-09-20 19:12:16,30809
Dr Blesso (Dentist) KMC Clinic Tuticorin,Doctors,Doctor,"Doctor, Dentist, Dental clinic, Medical clinic, Pain management physician",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99444 11391,https://2tkmc.com/,,,"Kootampuli, Kumaragiri, Tamil Nadu 628103",628251,8.7280678,78.06383269999999,ChIJw5JbQbLzAzsRNlwa5nh03B4,https://www.google.com/maps/place/?q=place_id:ChIJw5JbQbLzAzsRNlwa5nh03B4,part_265,2026-09-20 19:12:16,30810
Devajothi Ortho & Spine Care,Doctors,Doctor,Doctor,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"106g, 8, Palai Main Rd, Pudukottai, Tamil Nadu 628103",628251,8.7468202,78.0545106,ChIJsXicDADxAzsRDWMiyK2tZtU,https://www.google.com/maps/place/?q=place_id:ChIJsXicDADxAzsRDWMiyK2tZtU,part_265,2026-09-20 19:12:16,30811
Dr. Muthusankar house,Doctors,Apartment building,Apartment building,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,1.0,"PXCX+9R8, Mudivaithanendal, Tamil Nadu 628102",628251,8.7209181,77.9995654,ChIJ7cL_RQD1AzsRGzNXdT4qY9U,https://www.google.com/maps/place/?q=place_id:ChIJ7cL_RQD1AzsRGzNXdT4qY9U,part_265,2026-09-20 19:12:16,30812
AM foundation clinic kulaiyankarisal,Doctors,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,1.0,"P37J+QX9, Kulaiyankarisal, Tamil Nadu 628103",628251,8.714406199999999,78.08248669999999,ChIJr8adu2TzAzsRsqoXAZV8N3U,https://www.google.com/maps/place/?q=place_id:ChIJr8adu2TzAzsRsqoXAZV8N3U,part_265,2026-09-20 19:12:16,30813
Dr.Mani Clinic,Doctors,Doctor,"Doctor, General practitioner",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99406 57994,https://book-appointment.healthplix.com/dr-m-rowin-kumar-general-practitioner-karayanchavadi-chennai,4.8,25.0,"39, Trunk Rd, Karayanchavadi, Poonamallee, Tamil Nadu 600056","Karayanchavadi, Poonamallee",13.0465269,80.111666,ChIJn_lOjMRhUjoRHBcobR_Zhls,https://www.google.com/maps/place/?q=place_id:ChIJn_lOjMRhUjoRHBcobR_Zhls,part_265,2026-09-20 19:12:16,30814
Vasuganesan family clinic/SRI LOGANATHAN CLINIC,Doctors,Medical clinic,"Medical clinic, Pharmacy",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 44 2432 5999,N/A,3.0,9.0,"NEW NO.23, OLD NO.6A, EAST JONES ROAD, SAIDAPET, Chennai, Tamil Nadu 600015","Periyapet, Saidapet",13.0251238,80.22671629999999,ChIJR_EAdQZnUjoRGkx2C8ITK0Y,https://www.google.com/maps/place/?q=place_id:ChIJR_EAdQZnUjoRGkx2C8ITK0Y,part_265,2026-09-20 19:12:17,30815
Dr Rakesh's Preventify.Me Hospital,Doctors,Hospital,"Hospital, Diabetologist, Emergency care physician, Laboratory, Medical clinic, Nutritionist, Pediatrician, Pharmacy, Private hospital",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 466 291 4686,http://www.preventify.me/,4.1,32.0,"Dr Rakesh's Preventify.me, Bustan Plaza, near Cooperative Bank, Padinjaragadi, Keralam 679552",628251,10.787016,76.0673621,ChIJy1DGoPK5pzsRvRxy1fCsJjs,https://www.google.com/maps/place/?q=place_id:ChIJy1DGoPK5pzsRvRxy1fCsJjs,part_265,2026-09-20 19:12:17,30816
Doctor clinic and consultation,Doctors,Hospital,"Hospital, Medical clinic, Orthopedic clinic, ENT Specialist, Pediatric surgeon, Pediatrician, Surgical center",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96566 85972,N/A,5.0,10.0,"near Canara Bank, Padinjarathara, Keralam 673575",628251,11.6799561,75.9748865,ChIJdXENVQl3pjsRQOWpRjGV8pc,https://www.google.com/maps/place/?q=place_id:ChIJdXENVQl3pjsRQOWpRjGV8pc,part_265,2026-09-20 19:12:17,30817
Health Hospitals,Doctors,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 86442 26060,http://www.healthhospitals.in/,4.6,1894.0,"Prakasam Rd, Ganganamma Peta, Ramalingeswara Pet, Tenali, Andhra Pradesh 522201","Ganganamma Peta, Ramalingeswara Pet",16.2430512,80.6465528,ChIJdVvmUg4GSjoRe2GAOjUSeSQ,https://www.google.com/maps/place/?q=place_id:ChIJdVvmUg4GSjoRe2GAOjUSeSQ,part_265,2026-09-20 19:12:17,30818
Dr.Chandrasekharan Memorial Hospital,Doctors,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95623 63074,N/A,4.8,87.0,"Chullimanoor, Keralam 695541",628251,8.6418918,77.0200454,ChIJzzxSkXHIBTsRnZ_xlNLY9dw,https://www.google.com/maps/place/?q=place_id:ChIJzzxSkXHIBTsRnZ_xlNLY9dw,part_265,2026-09-20 19:12:17,30819
"The Doctor's Office - Daycare Centre (Dr. B.G.Vinod Kumar MD(physician),PG Dip(Diabetology),FCC(Cardiology))",Doctors,Medical clinic,"Medical clinic, Blood testing service, Hospital, Medical laboratory, Pharmacy, Physiotherapy Center",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 44 2855 2850,N/A,4.4,47.0,"111, 76, Iyya Mudhali St, Adikesavarpuram, Chintadripet, Chennai, Tamil Nadu 600002","Adikesavarpuram, Chintadripet",13.0766412,80.27000009999999,ChIJ0y4vqQZmUjoR-e2ONWM5lWk,https://www.google.com/maps/place/?q=place_id:ChIJ0y4vqQZmUjoR-e2ONWM5lWk,part_265,2026-09-20 19:12:17,30820
KPS Hospital,Doctors,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94965 13617,N/A,4.8,183.0,"Kopparambil arcade.Arackapady, vengola, Perumbavoor, Keralam 683556",Arakkappady,10.0588081,76.45929339999999,ChIJVVVVVWHiBzsRBtHx_290hGE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWHiBzsRBtHx_290hGE,part_265,2026-09-20 19:12:17,30821
Dr.selva Kousalya,Doctors,Doctor,Doctor,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 96009 48288,N/A,,,"Bharathiyar street, Vasavappapuram, Tamil Nadu 628252",628252,8.702729999999999,77.8281514,ChIJ5UVNE4sNBDsRvJMNdKYL-wk,https://www.google.com/maps/place/?q=place_id:ChIJ5UVNE4sNBDsRvJMNdKYL-wk,part_265,2026-09-20 19:12:57,32776
Dr.Ruckmani Clinic,Doctors,Hospital,Hospital,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,4.3,9.0,"Q4W9+GV2, Devaki Nagar, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Devaki Nagar, Kandhasamypuram",8.7962736,78.1196535,ChIJkz6BhtzvAzsRXs1Ij2_PRB8,https://www.google.com/maps/place/?q=place_id:ChIJkz6BhtzvAzsRXs1Ij2_PRB8,part_265,2026-09-20 19:12:57,32777
Cure Siddha Clinic,Doctors,Doctor,"Doctor, Medical Center",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 94875 40484,https://curesiddhaclinic.com/,4.6,23.0,"MRM3+RP6, Khrishnapuram, Tirunelveli, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6845423,77.8042742,ChIJqzuuJQMSBDsRFqcRHWl4X-M,https://www.google.com/maps/place/?q=place_id:ChIJqzuuJQMSBDsRFqcRHWl4X-M,part_265,2026-09-20 19:12:57,32778
Geomancy and astrology,Doctors,Astrologer,Astrologer,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 88848 86010,N/A,,,"Raghvendra, Kovil Lane, Thoothukudi, Tamil Nadu 628252",628252,8.7147391,77.8395644,ChIJJ9_qpGALBDsR10Mm6eNE6e4,https://www.google.com/maps/place/?q=place_id:ChIJJ9_qpGALBDsR10Mm6eNE6e4,part_265,2026-09-20 19:12:57,32779
Dr.Ajay MBBS,Doctors,Doctor,Doctor,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,,,"MQQX+2P3, Khrishnapuram, Krishnapuram, Tamil Nadu 627011",Khrishnapuram,8.6875144,77.7992857,ChIJJeFIjAUNBDsRubput7PDBm0,https://www.google.com/maps/place/?q=place_id:ChIJJeFIjAUNBDsRubput7PDBm0,part_265,2026-09-20 19:12:57,32780
Dr.E.Bobby,Doctors,Doctor,Doctor,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 96452 23656,N/A,4.0,4.0,"MQQX+8PG, Trichendur Main Road, Krishnapuram, Tirunelveli, Tamil Nadu 627011",Khrishnapuram,8.688302,77.7993158,ChIJdd80K1EMBDsRkQMGn8yRNoM,https://www.google.com/maps/place/?q=place_id:ChIJdd80K1EMBDsRkQMGn8yRNoM,part_265,2026-09-20 19:12:58,32781
