business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kurian's Clinic,Polyclinic,Medical clinic,Medical clinic,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,4.8,5.0,"Njaliyakuzhi Ponganthanam Road, Vakathanam, Keralam 686538",628216,9.5095198,76.5877367,ChIJrwNb2d8vBjsRWlA0vFDYONI,https://www.google.com/maps/place/?q=place_id:ChIJrwNb2d8vBjsRWlA0vFDYONI,part_265,2026-09-20 19:08:47,24940
Vita Medicare,Polyclinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler, Pharmacy",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 62383 75492,N/A,5.0,,"TC 17, PRA 64, 4721, Pottakkuzhi Gowreesapattom Rd, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.513612,76.9379713,ChIJS9RYm0C7BTsRwVKWKlnGgnE,https://www.google.com/maps/place/?q=place_id:ChIJS9RYm0C7BTsRwVKWKlnGgnE,part_265,2026-09-20 19:09:29,26273
"RBN Trading Co, Life & Healthcare",Polyclinic,Medical equipment supplier,Medical equipment supplier,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,3.3,,"Chempakamangalam - Assembly Jct Rd, Chempakamangalam, Keralam 695104",628217,8.6517165,76.8419486,ChIJ1fKUP03BBTsR8mHZV5vsJxw,https://www.google.com/maps/place/?q=place_id:ChIJ1fKUP03BBTsR8mHZV5vsJxw,part_265,2026-09-20 19:09:29,26274
Ruthra Polyclinic Home Branch,Polyclinic,Health consultant,Health consultant,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 91715 08042,http://www.ruthrapolyclinic.com/,4.8,,"7/213, MGR Nagar, Ariyanayagipuram, Vadakku Ariyanayakipuram, Tamil Nadu 627010",MGR Nagar,8.7186979,77.54963699999999,ChIJl7MEkRw9BDsR4aPbdq-6rO8,https://www.google.com/maps/place/?q=place_id:ChIJl7MEkRw9BDsR4aPbdq-6rO8,part_265,2026-09-20 19:10:54,27735
S.A.POLY CLINIC,Polyclinic,Hospital,Hospital,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 2669 0009,N/A,4.9,,"KLP ABHINANDAN APARTMENTS, 24, Perambur Barracks Rd, Jai Nagar, Pattalam, Choolai, Chennai, Tamil Nadu 600012","Jai Nagar, Pattalam, Choolai",13.0957188,80.2591106,ChIJe-QwrVllUjoRctFYklxXNrg,https://www.google.com/maps/place/?q=place_id:ChIJe-QwrVllUjoRctFYklxXNrg,part_265,2026-09-20 19:11:35,28796
Tamil Poly Clinic,Polyclinic,Medical clinic,Medical clinic,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95787 89234,N/A,5.0,1.0,"21, Villivakkam Rd, Saptagiri Nagar, lakshmipuram, Kolathur, Chennai, Tamil Nadu 600099","Saptagiri Nagar, lakshmipuram, Kolathur",13.131636199999999,80.2059455,ChIJ8yz8dc1lUjoRmGj5fNBPZVQ,https://www.google.com/maps/place/?q=place_id:ChIJ8yz8dc1lUjoRmGj5fNBPZVQ,part_265,2026-09-20 19:11:36,28797
24 HOURS - One Health Clinic,Polyclinic,Hospital,"Hospital, Association / Organization, Blood testing service, Diabetologist, Gynecologist, Home health care service, Pain control clinic, Pharmacy, Plastic surgeon, Psychiatrist, Walk-in clinic",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 89253 31933,N/A,4.2,46.0,"No.27, Perumal Koil W Mada St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0232329,80.2162855,ChIJF7aFpAxnUjoRuu6MfCU2Fpc,https://www.google.com/maps/place/?q=place_id:ChIJF7aFpAxnUjoRuu6MfCU2Fpc,part_265,2026-09-20 19:11:36,28798
Dhabi’s Care & Cure,Polyclinic,Medical clinic,Medical clinic,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 496 265 2255,N/A,4.8,994.0,"FQQG+M5P, Naduvannur, Keralam 673614",628229,11.489333799999999,75.7754463,ChIJc-EeOtxjpjsRVAOZ-tlCHAQ,https://www.google.com/maps/place/?q=place_id:ChIJc-EeOtxjpjsRVAOZ-tlCHAQ,part_265,2026-09-20 19:11:36,28799
Selvi polyclinic|Best Ortho Doctor|Best General medicine Doctor|ENT doctor,Polyclinic,Orthopedic clinic,"Orthopedic clinic, Diabetologist, General practitioner, Hospital, Medical clinic, ENT Specialist",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 73586 62878,N/A,5.0,17.0,"No. 1 Bharathi, School St, Camp Road Junction, Mahalakshmi Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Camp Road Junction, Mahalakshmi Nagar, Selaiyur",12.9235451,80.1430407,ChIJqc5t8LJfUjoRf4hy_iQSaVA,https://www.google.com/maps/place/?q=place_id:ChIJqc5t8LJfUjoRf4hy_iQSaVA,part_265,2026-09-20 19:11:36,28800
TAKE CARE POLYCLINIC PAYACHODE,Polyclinic,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94969 79627,N/A,4.5,,"Panvel - Kochi - Kanyakumari Highway, Payachode west P.O Karayamuttam, near K.S.E.B Section Office, Thrissur, Keralam 680567",628251,10.3805584,76.119159,ChIJz0Zcau30pzsRt2lU8E-FnGs,https://www.google.com/maps/place/?q=place_id:ChIJz0Zcau30pzsRt2lU8E-FnGs,part_265,2026-09-20 19:12:17,30850
Pragathi Poly Clinic,Polyclinic,Medical clinic,Medical clinic,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99864 29452,N/A,4.7,,"XP3C+WPP, Kumarapalli, Thubarahalli, Whitefield, Bengaluru, Karnataka 560066","Kumarapalli, Thubarahalli, Whitefield",12.954834199999999,77.7218231,ChIJjQHCGD4SrjsRwnQBBHideM8,https://www.google.com/maps/place/?q=place_id:ChIJjQHCGD4SrjsRwnQBBHideM8,part_265,2026-09-20 19:12:17,30851
MAcare Diagnostics and polyclinic Thrissur,Polyclinic,Medical Center,"Medical Center, Cardiologist, Child health care center, Eye care center, Gastroenterologist, Hospital, Medical diagnostic imaging center, MRI center, ENT Specialist, Surgical center",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 75948 10881,http://macarepolyclinic.com/,4.9,,"Aswini Junction, Peringavu, Thrissur, Keralam 680022",Peringavu,10.5362067,76.21535639999999,ChIJ8VUxGFfupzsRY88Ejtsa3LY,https://www.google.com/maps/place/?q=place_id:ChIJ8VUxGFfupzsRY88Ejtsa3LY,part_265,2026-09-20 19:12:17,30852
Ganapathy Poly Clinic,Polyclinic,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80569 33441,N/A,4.7,,"XX2G+V97, Sundarapuram, LIC Colony, Coimbatore, Tamil Nadu 641024","Sundarapuram, LIC Colony",10.9521635,76.9759291,ChIJ41Z_4DlaqDsRJAm6qc3tFek,https://www.google.com/maps/place/?q=place_id:ChIJ41Z_4DlaqDsRJAm6qc3tFek,part_265,2026-09-20 19:12:17,30853
Hemaas Clinic Thrissur | Best Superspeciality Clinic Thrissur,Polyclinic,Medical clinic,"Medical clinic, Hospital, Medical Center",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 70123 69870,https://hemaas.com/,4.8,,"Midunappilly Mana, Bennet Road, Chembukkav, Thrissur, Keralam 680020",Chembukkav,10.524550699999999,76.2203471,ChIJEbPpHhXvpzsRZ7ginCMZPpw,https://www.google.com/maps/place/?q=place_id:ChIJEbPpHhXvpzsRZ7ginCMZPpw,part_265,2026-09-20 19:12:17,30854
Malabar Polyclinic & Diabetic Centre,Polyclinic,Diabetes center,"Diabetes center, Medical clinic",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97442 50264,N/A,5.0,101.0,"Smart trade city, Kottakkal, Keralam 676503",628301,11.0038558,76.0052011,ChIJGzcAKJq1pzsRGZEPbMTPiHI,https://www.google.com/maps/place/?q=place_id:ChIJGzcAKJq1pzsRGZEPbMTPiHI,part_265,2026-09-20 19:13:40,34099
Guru Poly Clinic,Polyclinic,Medical clinic,Medical clinic,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 78923 42235,N/A,4.0,1.0,"467, 8th Main Rd, near Vegetable Shop and Harshitha Medicals, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4603898,75.9148745,ChIJG8sC-XYlujsRt21l2uuQOn0,https://www.google.com/maps/place/?q=place_id:ChIJG8sC-XYlujsRt21l2uuQOn0,part_265,2026-09-20 19:14:24,35911
Peerless Polyclinic Dum Dum,Polyclinic,Medical Center,Medical Center,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 33 2557 7115,N/A,3.9,23.0,"5, 5, Dum Dum Rd, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6196432,88.3894577,ChIJA64G4vCd-DkRGVXI2pAn02A,https://www.google.com/maps/place/?q=place_id:ChIJA64G4vCd-DkRGVXI2pAn02A,part_265,2026-09-20 19:14:24,35912
Astha polyclinic,Polyclinic,Medical clinic,"Medical clinic, Doctor",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 90077 60911,https://www.facebook.com/dp.banerjee.52?mibextid=kFxxJD,1.9,18.0,"48/2, Barrackpore Trunk Rd, near Dev Villa, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6304213,88.37928169999999,ChIJNU8K2BWd-DkRyHx_fkm-c9g,https://www.google.com/maps/place/?q=place_id:ChIJNU8K2BWd-DkRyHx_fkm-c9g,part_265,2026-09-20 19:14:24,35913
Medicool Hospital,Polyclinic,Hospital,Hospital,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 98348 89938,https://www.medicoolhospital.in/,4.9,120.0,"JQ9V+H67, 111/12/4, Hedgewar Path, Shri Swami Samartha Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Shri Swami Samartha Colony, Kalewadi",18.6194611,73.79552869999999,ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,part_265,2026-09-20 19:14:24,35914
Happy Health Clinic Dr Mukund Wasekar and Dr Shruti Wasekar (General Cardio-Diabetic Thyroid and ENT Care),Polyclinic,Medical clinic,Medical clinic,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 96042 70554,N/A,4.8,111.0,"United Church of Christ, Shop no 1 , Bldg A1,Karmayog hsg society Near Mahindra antheia hsg society, besides the, Nehru Nagar Rd, Kamgar naga, Pimpri Colony, Pune, Maharashtra 411018","V Block, Kamgar Nagar, Kamgar naga, Pimpri Colony",18.6291626,73.8112052,ChIJt0Yh2-K5wjsRRRbUs7p0K-0,https://www.google.com/maps/place/?q=place_id:ChIJt0Yh2-K5wjsRRRbUs7p0K-0,part_265,2026-09-20 19:14:24,35915
"Dr Sangeeta Garg,Sri Venkateshwara Spectrum Poly Clinic And Diagnostics & Vaccination Center for children & Adults",Polyclinic,Hospital,Hospital,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 40 2453 3859,N/A,4.4,25.0,"1st Floor, X' Road, Santosh Nagar Main Rd, above More Super Market, Santosh Nagar, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","Santosh Nagar, New Santoshnagar, Santosh Nagar",17.351396599999998,78.50703709999999,ChIJVVVVYRqXyzsRMRsrYs80f6o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYRqXyzsRMRsrYs80f6o,part_265,2026-09-20 19:14:24,35916
Shree Polyclinic,Polyclinic,Medical clinic,Medical clinic,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,5.0,5.0,"Shop No 4, Komal Complex, CTS No. 194 Opp. Inspiria Mall, Old Mumbai - Pune Hwy, near Balaji Auto Spares, Nigdi, Pune, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.661267199999998,73.7749532,ChIJ64GNvsO3wjsRvbZVAZfNOHg,https://www.google.com/maps/place/?q=place_id:ChIJ64GNvsO3wjsRvbZVAZfNOHg,part_265,2026-09-20 19:14:24,35917
Ashwini poly clinic,Polyclinic,Family practice physician,Family practice physician,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,4.5,2.0,"FW2G+46R, College Road, HKR Circle, Nituvalli Rd, New Extension, Nittuvalli, Davangere, Karnataka 577008","Lenin Nagar, New Extension, Nittuvalli",14.450226599999999,75.924205,ChIJ529CgUclujsRfOyiDPHi21w,https://www.google.com/maps/place/?q=place_id:ChIJ529CgUclujsRfOyiDPHi21w,part_265,2026-09-20 19:14:24,35918
Sri Sai Medicals & Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 99162 17387,N/A,,,"384/4/1, 60ft Roa D, srigandhakaval, D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","srigandhakaval, D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar",12.971786,77.49959199999999,ChIJj6qqmiQ8rjsRHRToDzg6r-o,https://www.google.com/maps/place/?q=place_id:ChIJj6qqmiQ8rjsRHRToDzg6r-o,part_265,2026-09-20 19:14:24,35919
Mediaide Surgicals,Polyclinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Hospital equipment and supplies, Hygiene articles wholesaler, Medical Equipment Manufacturer, Mobility equipment supplier, Orthopedic shoe store, Physiotherapy equipment supplier, Surgical supply store, Wheelchair store",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 91584 44110,http://mediaidesurgicals.com/?utm_source=gmb&utm_medium=referral,4.7,,"no 5, santhi complex, Major Mukund Varadharajan Rd, United Colony, Medavakkam, Tamil Nadu 600100","United Colony, Medavakkam",12.92032,80.1864428,ChIJ1eUU6p9eUjoRxjsErLFTdqY,https://www.google.com/maps/place/?q=place_id:ChIJ1eUU6p9eUjoRxjsErLFTdqY,part_265,2026-09-20 19:14:25,35920
Jeevan Jyothi Medicals,Polyclinic,Medical supply store,Medical supply store,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 90729 15202,N/A,5.0,,"Kandanchira Junction, P O, Peroor, Ettumanoor, Keralam 686637","P O, Peroor",9.6491657,76.56440119999999,ChIJHbngKM7TBzsR87aHFJSmVok,https://www.google.com/maps/place/?q=place_id:ChIJHbngKM7TBzsR87aHFJSmVok,part_265,2026-09-20 19:14:25,35921
Highway Medicals,Polyclinic,Hospital,"Hospital, Pharmacy, Laboratory, Medical equipment supplier, Medical supply store",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 97442 54322,N/A,4.6,,"South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.0479603,76.3183693,ChIJ7ZLUOjMMCDsRUJezqOUv2Bk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLUOjMMCDsRUJezqOUv2Bk,part_265,2026-09-20 19:14:25,35922
Pikays Medico Surgicals LLP,Polyclinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Hearing aid store, Medical equipment supplier, Wheelchair store",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 99621 24286,https://pikaysmedicosurgicals.in/,4.4,,"842/6, Anna Salai, Mount Road, Triplicane, Chennai, Tamil Nadu 600002","Mount Road, Triplicane",13.0691896,80.27175059999999,ChIJOU_AmhxmUjoRA_hNNiSPfTs,https://www.google.com/maps/place/?q=place_id:ChIJOU_AmhxmUjoRA_hNNiSPfTs,part_265,2026-09-20 19:14:25,35923
Primary Health Centre Puthiamputhur,Polyclinic,Hospital,Hospital,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,3.8,6.0,"V29G+6RQ, pudiyamputhur, Tamil Nadu 628402",628303,8.8680781,78.0271193,ChIJw-1q29P7AzsR_p_BugbpcC4,https://www.google.com/maps/place/?q=place_id:ChIJw-1q29P7AzsR_p_BugbpcC4,part_265,2026-09-20 19:15:04,37671
Mapillaioorani Primary Health Centre மாப்பிள்ளையூரணி ஆரம்ப சுகாதார நிலையம்,Polyclinic,Hospital,Hospital,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.0,9.0,"R4MJ+8H4, Davis Puram, Thoothukudi, Tamil Nadu 628002",Davis Puram,8.8332591,78.13146379999999,ChIJt9DXJF3lAzsRms38yG6npjI,https://www.google.com/maps/place/?q=place_id:ChIJt9DXJF3lAzsRms38yG6npjI,part_265,2026-09-20 19:15:04,37672
Government Veterinary Hospital Ottanatham,Polyclinic,Hospital,Hospital,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.5,2.0,"VVXV+WV5, Ottanatham, Tamil Nadu 628302",628303,8.899752099999999,77.89474799999999,ChIJKYaqiTIHBDsRffBDiVurkas,https://www.google.com/maps/place/?q=place_id:ChIJKYaqiTIHBDsRffBDiVurkas,part_265,2026-09-20 19:15:04,37673
Gov Primary Health Centre,Polyclinic,Hospital,Hospital,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,3.8,4.0,"XVV5+W2X, Kadambur, Tamil Nadu 628714",628303,8.994874099999999,77.8576136,ChIJBetj7gyqBjsRIWL2_u3W-EA,https://www.google.com/maps/place/?q=place_id:ChIJBetj7gyqBjsRIWL2_u3W-EA,part_265,2026-09-20 19:15:04,37674
Sugam Poly Clinic,Polyclinic,Hospital,Hospital,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 72008 53367,N/A,2.7,23.0,"55W6+MM7, West Gandhi Nagar, Red Hills, Attanthangal, Tamil Nadu 600052","West Gandhi Nagar, Red Hills",13.196651099999999,80.1616785,ChIJC1Yyket8UjoRx5-nWQrq1YU,https://www.google.com/maps/place/?q=place_id:ChIJC1Yyket8UjoRx5-nWQrq1YU,part_265,2026-09-20 19:15:47,39944
D Lingam Medicals and Polyclinic,Polyclinic,Pharmacy,Pharmacy,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90873 83662,N/A,4.4,5.0,"GH, kadhi complex, 4, kadalyur road, opposite kovilpatti, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1775719,77.8765398,ChIJfb0aRWSyBjsR9cg3xHODmv4,https://www.google.com/maps/place/?q=place_id:ChIJfb0aRWSyBjsR9cg3xHODmv4,part_265,2026-09-20 19:17:50,42259
MS Dentistry,Polyclinic,Dental clinic,Dental clinic,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 70107 64127,N/A,5.0,2.0,"Godown No.4, Khadicraft Complex, D.lingam medicals Polyclinic, Kadalaiyur Rd, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.176758999999999,77.8751707,ChIJKTiSlSOzBjsRQnX4HHF_1N0,https://www.google.com/maps/place/?q=place_id:ChIJKTiSlSOzBjsRQnX4HHF_1N0,part_265,2026-09-20 19:17:50,42260
Psychiatrist Dr.Jebisha Shermi,Polyclinic,Psychiatrist,"Psychiatrist, Mental health service, Psychiatric hospital",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 74488 00602,N/A,5.0,2.0,"SHOP NO 3 , 4, Kadhi complex, D LINGAM POLYCLINIC, near Police Quarters, opp. GH, Pudhuroadu, Kovilpatti, Tamil Nadu 628501","Pudhuroadu, Sevvalpatti",9.176526299999999,77.87481629999999,ChIJk08d9quzBjsRuWUBAOmJWRw,https://www.google.com/maps/place/?q=place_id:ChIJk08d9quzBjsRuWUBAOmJWRw,part_265,2026-09-20 19:17:50,42261
ESI Hospital,Polyclinic,Government hospital,Government hospital,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 1800 11 2526,http://esic.nic.in/,4.5,8.0,"5VFG+978, SH 44, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.173401499999999,77.87571109999999,ChIJH8ODlGSyBjsR8d4JiqSA_xw,https://www.google.com/maps/place/?q=place_id:ChIJH8ODlGSyBjsR8d4JiqSA_xw,part_265,2026-09-20 19:17:50,42262
selvam nursing homes,Polyclinic,Hospital,Hospital,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 4632 224 374,N/A,,,"5VCC+P46, Vakkil St, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.171793899999999,77.87027789999999,ChIJh8srEHCyBjsRI9QdHjsGE6Y,https://www.google.com/maps/place/?q=place_id:ChIJh8srEHCyBjsRI9QdHjsGE6Y,part_265,2026-09-20 19:18:31,43847
Prineline Hospital,Polyclinic,Hospital,Hospital,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,,,"fire station, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501",Shanmugasigamani Nagar,9.1674144,77.87674419999999,ChIJVVVVVXmyBjsR8pGgLV7UTt4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXmyBjsR8pGgLV7UTt4,part_265,2026-09-20 19:18:31,43848
NEETHI SPECIALITY CLINIC,Polyclinic,Medical clinic,Medical clinic,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 94472 17808,N/A,4.9,374.0,"Orkattery Eramala Rd, Thottungal, Orkkatteri, Keralam 673501",Thottungal,11.654542699999999,75.60070999999999,ChIJCft5xUKDpjsRG-2eNvW40dc,https://www.google.com/maps/place/?q=place_id:ChIJCft5xUKDpjsRG-2eNvW40dc,part_265,2026-09-20 19:20:33,46513
J.M.R. Doctors Polyclinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Doctor, Hospital, Orthopedic clinic, Pharmacy",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 72937 57575,https://jmrpolyclinic.com/,4.3,180.0,"Kannur Rd, Puthiyangadi, West Hill, Kozhikode, Keralam 673021","Puthiyangadi, West Hill",11.3004039,75.7623235,ChIJNVX7teJepjsRcovUvkqz41Q,https://www.google.com/maps/place/?q=place_id:ChIJNVX7teJepjsRcovUvkqz41Q,part_265,2026-09-20 19:20:33,46514
Sri Ramakrishna Poly Clinic,Polyclinic,Medical clinic,Medical clinic,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 73490 00412,N/A,3.4,,"1, TC Palya Main Rd, Akshaya Nagar 2nd Block, Jinkethimmanahalli, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Jinkethimmanahalli, Ramamurthy Nagar",13.0205705,77.68443049999999,ChIJ9aR4WlcRrjsR45AU_LTKnfY,https://www.google.com/maps/place/?q=place_id:ChIJ9aR4WlcRrjsR45AU_LTKnfY,part_265,2026-09-20 19:20:34,46515
Sri Venkateshwara Poly Clinic,Polyclinic,Medical clinic,Medical clinic,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,5.0,,"Gummanahalli, Bagaluru, Karnataka 562149",Gummanahalli,13.1344351,77.6682245,ChIJNezlK-kbrjsRpHXpThfKBHs,https://www.google.com/maps/place/?q=place_id:ChIJNezlK-kbrjsRpHXpThfKBHs,part_265,2026-09-20 19:20:34,46516
