business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sadguru Facility Services Pvt Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Window cleaning service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 82919 60605,https://www.sadgurufacility.com/,4.7,,"Shop No. 1, Madhu Jeevan Jyoti Chsl, 1, Kasturba Cross Rd, opp. Abhyudaya Bank, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.2254891,72.8574617,ChIJP20SUcWw5zsRCYOGnzcJl2Y,https://www.google.com/maps/place/?q=place_id:ChIJP20SUcWw5zsRCYOGnzcJl2Y,part_265,2026-09-20 19:04:20,15207
Divtech Facilities,Housekeeping Services,House cleaning service,"House cleaning service, Bird control service, Carpet cleaning service, Floor refinishing service, Floor sanding and polishing service, Home improvement store, Cleaning Services, Marble contractor, Upholstery cleaning service, Water Tank Cleaners",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 72900 03940,https://safaiwale.in/,4.6,,"Plot no-88, Ratan Park, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Ratan Park, Basai Dara pur, Bali Nagar",28.6552315,77.1348045,ChIJ2YZcgycDDTkRsyPlcWTJGs0,https://www.google.com/maps/place/?q=place_id:ChIJ2YZcgycDDTkRsyPlcWTJGs0,part_265,2026-09-20 19:04:20,15208
Door Step Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,http://www.doorstepcleaningservices.net/,5.0,,"13/104, Mira Bhayandar Rd, opp. Silver Park, Chandresh Accord, Bharti Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Chandresh Accord, Bharti Nagar, Mira Road East",19.285709,72.86852429999999,ChIJ63YZA_mx5zsR1YkbPt6Udbo,https://www.google.com/maps/place/?q=place_id:ChIJ63YZA_mx5zsR1YkbPt6Udbo,part_265,2026-09-20 19:04:20,15209
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,,"Sophie Home Cleaning, 628208, India",628208,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_265,2026-09-20 19:04:20,15210
Alexandra's Home Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://www.alexandrashomecleaning.com/,5.0,,"Alexandra's Home Cleaning Service, 628208, India",628208,34.710578999999996,-92.3761215,ChIJRYuIg18QE4gRBFkl2S6e7HY,https://www.google.com/maps/place/?q=place_id:ChIJRYuIg18QE4gRBFkl2S6e7HY,part_265,2026-09-20 19:04:20,15211
Smartway Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,,"Smartway Cleaning, 628208, India",628208,33.4360484,-117.7869496,ChIJA6rmXazf3IARGYkJ_jjfDiU,https://www.google.com/maps/place/?q=place_id:ChIJA6rmXazf3IARGYkJ_jjfDiU,part_265,2026-09-20 19:04:20,15212
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_265,2026-09-20 19:04:20,15213
Prakash Housekeeping Services Pvt Ltd,Housekeeping Services,House cleaning service,House cleaning service,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95574 41115,http://www.mathurahelpline.com/,4.7,,"Moti Kunj, Mathura Cantonment, Mathura, Uttar Pradesh 281001","Moti Kunj, Mathura Cantonment",27.4679744,77.6779298,ChIJ-_Uxj8p2czkR9A1GbdHbD0I,https://www.google.com/maps/place/?q=place_id:ChIJ-_Uxj8p2czkR9A1GbdHbD0I,part_265,2026-09-20 19:04:20,15214
Sai Prasad Maintenance Services,Housekeeping Services,Cleaning service,Cleaning service,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"Room No.2, Ram Bahadur Society, 7th Rd, near GULSHAN HOTEL, Madhuvan Society, Sen Nagar, Santacruz East, Mumbai, Maharashtra 400055","Madhuvan Society, Sen Nagar, Santacruz East",19.0823558,72.8453978,ChIJuzQq_6nJ5zsRyegC6oFzaYE,https://www.google.com/maps/place/?q=place_id:ChIJuzQq_6nJ5zsRyegC6oFzaYE,part_265,2026-09-20 19:04:20,15215
MALAVIKA SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.4,7.0,"Near GH, Anna nager, Maharaja nager, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7139965,77.7479419,ChIJzVJBn8ENBDsRlaEThpUyjOQ,https://www.google.com/maps/place/?q=place_id:ChIJzVJBn8ENBDsRlaEThpUyjOQ,part_265,2026-09-20 19:05:00,16982
Ssm residency,Housekeeping Services,Apartment building,"Apartment building, Carpet cleaning service, Cleaning service, House cleaning service, Janitorial service, Pressure washing service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90006 74555,N/A,4.6,260.0,"SSM Residency, New Maruthi Nagar, Satya Nagar Colony, Kothapet, Hyderabad, Telangana 500102","New Maruthi Nagar, Satya Nagar Colony, Kothapet",17.3817383,78.5433216,ChIJVwzKqMSTyzsR3qDC_mV4LkA,https://www.google.com/maps/place/?q=place_id:ChIJVwzKqMSTyzsR3qDC_mV4LkA,part_265,2026-09-20 19:05:02,16983
Shree Hari Enterprise,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Water Tank Cleaners",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 63591 25019,https://www.shreeharienterpriseindia.com/,4.8,1568.0,"G/F 35, Kalpvruksh Complex, Gotri Rd, nr. T.B. Hospital, opp. G.E.B. Substation, Harikrupa society 1, Gotri, Vadodara, Gujarat 390007","Harikrupa society 1, Gotri",22.3148268,73.1408332,ChIJ_x3x7Y3IXzkRTC6rSniBrmM,https://www.google.com/maps/place/?q=place_id:ChIJ_x3x7Y3IXzkRTC6rSniBrmM,part_265,2026-09-20 19:05:02,16984
Good Time Service,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Catering food and drink supplier, Caterer, Cleaning Services, Electrical installation service, Water Tank Cleaners, Plumber, Self service car wash, Transportation service",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 73397 33909,http://www.goodtimeservice.in/,4.8,882.0,"No.1 Periya Kalani kattu, street, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9048573,79.1359804,ChIJq4UmoRc5rTsRDN0MR9hjDXc,https://www.google.com/maps/place/?q=place_id:ChIJq4UmoRc5rTsRDN0MR9hjDXc,part_265,2026-09-20 19:05:41,17923
Service Pluz,Housekeeping Services,House cleaning service,"House cleaning service, Appliance repair service, Car wash, Electrician, Handyman/Handywoman/Handyperson, Home help, Home help service agency, Cleaning Services, Plumber",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 95141 40424,https://www.servicepluz.com/?location=salem,4.9,89.0,"Sannathi St, Subramania Nagar, Salem, Tamil Nadu 636005",Subramania Nagar,11.675533099999999,78.1211592,ChIJV4Sxc__xqzsR_3jwMt2O9Qs,https://www.google.com/maps/place/?q=place_id:ChIJV4Sxc__xqzsR_3jwMt2O9Qs,part_265,2026-09-20 19:05:41,17924
Chennai Cleaners,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Pest control service, Upholstery cleaning service, Window cleaning service",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 95660 39484,https://www.chennaicleaners.com/,4.2,117.0,"1, Perumal Koil Street, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.0764608,80.210473,ChIJidn2THJnUjoRUluxdsw6E3A,https://www.google.com/maps/place/?q=place_id:ChIJidn2THJnUjoRUluxdsw6E3A,part_265,2026-09-20 19:05:41,17925
AL Ameen,Housekeeping Services,Cleaning Services,Cleaning Services,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,,"MKK Nair Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0018771,76.3045535,ChIJAco-7pQNCDsR2GJuBGjL6UQ,https://www.google.com/maps/place/?q=place_id:ChIJAco-7pQNCDsR2GJuBGjL6UQ,part_265,2026-09-20 19:06:24,20683
Shine On Alpy,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Floor refinishing service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 70128 03543,https://sites.google.com/d/1nGMiSGzRXtc5aob_nhigN0nK8rhNv-Vu/p/1s3LmipGRf4K0-DeCiQEZlbiv0ww7FLHw/edit,5.0,,"SD College Rd, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4689217,76.3393388,ChIJ5ajd-eqFCDsR5dFXK6M8D18,https://www.google.com/maps/place/?q=place_id:ChIJ5ajd-eqFCDsR5dFXK6M8D18,part_265,2026-09-20 19:06:24,20684
Tsb House Keeping & Security Services,Housekeeping Services,Home help service agency,Home help service agency,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.3,,"945, 12th Cross, 35th Main Rd, near Bescom Office, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560041","R.K Colony, Marenahalli, 1st Phase, J. P. Nagar",12.913014299999999,77.5898255,ChIJr7XtzQ0VrjsR5PJHVv8uBrI,https://www.google.com/maps/place/?q=place_id:ChIJr7XtzQ0VrjsR5PJHVv8uBrI,part_265,2026-09-20 19:06:24,20685
Wanish cleaning Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94474 74443,http://wanishcleaningsolution.com/,4.8,,"near canara bank, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.101549799999999,76.35760479999999,ChIJn08BMdwPCDsRaNVYs_296yo,https://www.google.com/maps/place/?q=place_id:ChIJn08BMdwPCDsRaNVYs_296yo,part_265,2026-09-20 19:06:24,20686
Sparkleclean Cleaning Service in Kochi,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Leather cleaning service, Pool cleaning service, Sanitation service, Upholstery cleaning service, Window cleaning service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89503 35033,https://www.sparkleclean.in/,4.3,,"Room no:118, 1st floor, DD Vyapar Bhavan, KP Vallon Rd, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.966567099999999,76.299882,ChIJAQCk-sJyCDsR0-c12p1xfiM,https://www.google.com/maps/place/?q=place_id:ChIJAQCk-sJyCDsR0-c12p1xfiM,part_265,2026-09-20 19:06:24,20687
Cleanse Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pool cleaning service, Upholstery cleaning service, Window cleaning service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89432 64770,https://cleansecleaning.in/,4.9,,"1stfloor,63/148, Sahodaran Ayyappan Rd, Kadavanthra Junction, Kadavanthra, Ernakulam, Kerala 682020","Kadavanthra Junction, Kadavanthra",9.9675301,76.29957069999999,ChIJzfWXis5zCDsRkwHSi4j8PEI,https://www.google.com/maps/place/?q=place_id:ChIJzfWXis5zCDsRkwHSi4j8PEI,part_265,2026-09-20 19:06:24,20688
Spark Shine Total Cleaning Solution,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Tile cleaning service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 83990 81076,https://www.linkosm.com/sparkshinetotalcleaningsolution,4.9,81.0,"Chandra Teron Path, Narakasur, Kahilipara, Guwahati, Assam 781019","Narakasur, Kahilipara",26.142979,91.7652944,ChIJzdI4SRxZWjcRfPMNw86Gx-Y,https://www.google.com/maps/place/?q=place_id:ChIJzdI4SRxZWjcRfPMNw86Gx-Y,part_265,2026-09-20 19:06:25,20689
Neat Space Professional Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96113 72430,https://neatspaceblr.com/,4.9,605.0,"1st Floor, 54, Bellandur Main Rd, opp. BWSSB Office, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.927856199999999,77.67644779999999,ChIJu9XnnLATrjsRk2SMsTeg8d4,https://www.google.com/maps/place/?q=place_id:ChIJu9XnnLATrjsRk2SMsTeg8d4,part_265,2026-09-20 19:06:25,20690
Penta Global,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service, Window cleaning service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97440 23555,https://www.pentaglobal.co.in/,4.9,157.0,"Metropillar 185, Opp, Muttom, near Muttom Metro Station, Thaikkattukara, P.O, Aluva, Kochi, Keralam 683106","Thaikkattukara, P.O, Choornikkara",10.0718,76.3326723,ChIJF14JetcPCDsRPrXzKB1oMlo,https://www.google.com/maps/place/?q=place_id:ChIJF14JetcPCDsRPrXzKB1oMlo,part_265,2026-09-20 19:06:25,20691
Premium Services,Housekeeping Services,House cleaning service,House cleaning service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,1.0,"4144, LIG Flats Rd, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141001","Duggri, Urban Estate Dugri",30.8672366,75.8429104,ChIJU0rIooiDGjkRFvrR-C7luig,https://www.google.com/maps/place/?q=place_id:ChIJU0rIooiDGjkRFvrR-C7luig,part_265,2026-09-20 19:06:25,20692
One End Solution Pvt. Ltd.,Housekeeping Services,Cleaning Services,Cleaning Services,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 70343 79777,http://1endsolution.com/,4.9,144.0,"P.O, 3rd Floor, Panakkapadath Building, Chalikkavattom, Vyttila, Ernakulam, Keralam 682019","Ponnurunni East, Chalikkavattom, Vyttila",9.9799291,76.31775379999999,ChIJzxF0-bYNCDsR8vgSFckWAR0,https://www.google.com/maps/place/?q=place_id:ChIJzxF0-bYNCDsR8vgSFckWAR0,part_265,2026-09-20 19:06:25,20693
Mop and Clean Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 81298 88988,http://mopandclean.com/,4.9,819.0,"Sehba Square, University Road, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.0458983,76.321249,ChIJkSZBaMQNCDsRazVrOnwbj58,https://www.google.com/maps/place/?q=place_id:ChIJkSZBaMQNCDsRazVrOnwbj58,part_265,2026-09-20 19:06:25,20694
Life Maid Easy Services Incorporated,Housekeeping Services,House cleaning service,"House cleaning service, Home health care service, Home help, Home help service agency, Janitorial service, Personal chef service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 73568 83300,https://www.lifemaideasy.in/,4.5,407.0,"Second Floor, Alakalathil Building, Paruthelipalam - Marottichuvadu Rd, Edappally Toll, Marottichuvadu, Edappally, Ernakulam, Kochi, Keralam 682024","Edappally Toll, Marottichuvadu, Edappally",10.0248594,76.31261049999999,ChIJw2zoFqwNCDsRrFagZ66e9tg,https://www.google.com/maps/place/?q=place_id:ChIJw2zoFqwNCDsRrFagZ66e9tg,part_265,2026-09-20 19:06:25,20695
Spotless,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Cleaning service, Cleaning Services, Leather cleaning service, Sanitation service, Upholstery cleaning service, Window cleaning service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90720 31232,http://spotlesscleaning.in/,4.5,132.0,"Ground Floor, Press Square, Chinmaya Cross Rd, near Chinmaya Vidyalaya, Vaduthala, Ernakulam, Kerala 682023",Vaduthala,10.014643699999999,76.28088749999999,ChIJM1kQTp4NCDsRUlWMIo9bNCo,https://www.google.com/maps/place/?q=place_id:ChIJM1kQTp4NCDsRUlWMIo9bNCo,part_265,2026-09-20 19:06:25,20696
T F M Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House clearance service, Water Tank Cleaners",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98778 50601,N/A,5.0,2.0,"Shop no 2, Pakhowal Rd, near blessing resort, Phullanwal, Ludhiana, Punjab 141001",Phullanwal,30.862918599999997,75.8089506,ChIJtUJaN_GDGjkRHOwmUgF_O9M,https://www.google.com/maps/place/?q=place_id:ChIJtUJaN_GDGjkRHOwmUgF_O9M,part_265,2026-09-20 19:06:25,20697
NE Hygiene Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning products supplier, Cleaning Services, Pest control service, Upholstery cleaning service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99801 30059,https://ne-hygiene-solutions.grexa.site/,4.9,318.0,"Houseno 23 Puberun path, Bylane 1, Arunodoi Path, near DC office, Hengrabari, Guwahati, Assam 781006","Lichubagan, Hengrabari",26.1498818,91.7962179,ChIJtbV8bTdZWjcR5TIAEMoyr8c,https://www.google.com/maps/place/?q=place_id:ChIJtbV8bTdZWjcR5TIAEMoyr8c,part_265,2026-09-20 19:06:25,20698
Magic Clean,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Upholstery cleaning service, Window cleaning service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89438 68686,https://www.magiccleankochi.com/,4.8,136.0,"Ambly Buildings, Pappu Ashan Rd, near St.Jude Church, Mattummal, Thevara, Kochi, Ernakulam, Keralam 682013","Mattummal, Thevara",9.9419814,76.2945706,ChIJjxEGTv1zCDsRX8iswO5MWo4,https://www.google.com/maps/place/?q=place_id:ChIJjxEGTv1zCDsRX8iswO5MWo4,part_265,2026-09-20 19:06:25,20699
TOT Hygiene,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, House clearance service, Janitorial service, Pest control service, Tile cleaning service, Window cleaning service",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99947 69966,https://www.tothygiene.com/,4.8,,"1A, Netaji Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Netaji Nagar, Saravanampatti",11.076818,76.9996666,ChIJa8WGhgtXqDsRKqiRfMDnOZ4,https://www.google.com/maps/place/?q=place_id:ChIJa8WGhgtXqDsRKqiRfMDnOZ4,part_265,2026-09-20 19:07:05,22371
Spring House Deep Cleaning,Housekeeping Services,House cleaning service,House cleaning service,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 94477 32606,https://www.springhouse.co.in/,4.8,621.0,"1st, PJRRA 6, medical college p o, Pothujanam Ln, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5120955,76.92733369999999,ChIJJwAAQGu6BTsRdM_4v8IQoS4,https://www.google.com/maps/place/?q=place_id:ChIJJwAAQGu6BTsRdM_4v8IQoS4,part_265,2026-09-20 19:07:47,23314
Nellore Home Services,Housekeeping Services,House cleaning service,"House cleaning service, Painting, Pest control service",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 70237 78899,https://nellorehomeservices.com/,4.7,205.0,"Mini Bypass, D.No.26-14-2, Sivalayam Street, NLNN Kalyana Mandapam, B.V.Nagar, Nellore, Andhra Pradesh 524004","NLNN Kalyana Mandapam, B.V.Nagar",14.4159648,79.96469019999999,ChIJUWJk7dvzTDoRo7qktuRjjgw,https://www.google.com/maps/place/?q=place_id:ChIJUWJk7dvzTDoRo7qktuRjjgw,part_265,2026-09-20 19:07:48,23315
Clean Fanatic,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Floor sanding and polishing service, Marble contractor, Painting, Pest control service, Upholstery cleaning service, Window cleaning service",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 87222 72777,https://cleanfanatic.co.in/,4.9,6432.0,"34, Pattandur Agrahara Maithri Layout 5th Cross Rd, Hagadur, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Hagadur, Immadihalli, Whitefield",12.965310899999999,77.7563562,ChIJqWrpy_oNrjsR2mrG9qPTKUk,https://www.google.com/maps/place/?q=place_id:ChIJqWrpy_oNrjsR2mrG9qPTKUk,part_265,2026-09-20 19:07:48,23316
HOPE HOME CARE,Housekeeping Services,Cleaning Services,Cleaning Services,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 91599 99051,http://www.hhchosur.com/,4.3,12.0,"No : 4, 141 B, Bagalur Rd, AVS SUNFIELD, Kalasthipuram, Hosur, Tamil Nadu 635109",AVS SUNFIELD,12.787229499999999,77.8508805,ChIJ5ylAvhR3rjsR-Si_ciuAXwo,https://www.google.com/maps/place/?q=place_id:ChIJ5ylAvhR3rjsR-Si_ciuAXwo,part_265,2026-09-20 19:07:48,23317
Service Square Pvt. Ltd.,Housekeeping Services,House cleaning service,House cleaning service,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 86809 95555,https://servicesquare.com/,4.1,19.0,"2693+GW2 Interiors Square, Pillayar Koil 6th St, Ambal Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Ambal Nagar, Ekkatuthangal",13.0187568,80.2047687,ChIJ0bcscjxnUjoRAZiqIBx-jXw,https://www.google.com/maps/place/?q=place_id:ChIJ0bcscjxnUjoRAZiqIBx-jXw,part_265,2026-09-20 19:07:48,23318
Homely Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 90368 53501,https://www.homelysolutions.in/,4.8,662.0,"#182, 2, Koorgally, Karnataka 570018",628215,12.350410199999999,76.5762755,ChIJPX_NghN7rzsRk9vaKRtGSg4,https://www.google.com/maps/place/?q=place_id:ChIJPX_NghN7rzsRk9vaKRtGSg4,part_265,2026-09-20 19:08:28,24353
QuikIron | Steam Ironing,Housekeeping Services,Laundry service,Laundry service,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 86085 00850,N/A,5.0,16.0,"2nd Floor, Meefa Mall, 3/D 15, Periya Nesavu St, Odakkarai, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.5635199,78.1242512,ChIJ54Vr9t2RAzsRSS3ys1n0V3I,https://www.google.com/maps/place/?q=place_id:ChIJ54Vr9t2RAzsRSS3ys1n0V3I,part_265,2026-09-20 19:08:28,24354
LS Lodge,Housekeeping Services,Lodge,Lodge,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 98439 56233,http://newlslodge.com/,3.8,,"30/1, E Car St, Thiruchendur, Tamil Nadu 628215",628215,8.495987699999999,78.1219826,ChIJt-eP0xmQAzsR13RZfmzTtrU,https://www.google.com/maps/place/?q=place_id:ChIJt-eP0xmQAzsR13RZfmzTtrU,part_265,2026-09-20 19:08:29,24355
