business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Autumn Spa,Wellness Center,Spa,Spa,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 88402 04671,https://allseasonsstay.com/spa.aspx,4.9,,"4th floor, 1/353 B, above All seasons hotel, Vinamra Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vinamra Khand, Gomti Nagar",26.8644835,81.0269349,ChIJq9GAjsXjmzkRF2pLPcgSqB8,https://www.google.com/maps/place/?q=place_id:ChIJq9GAjsXjmzkRF2pLPcgSqB8,part_265,2026-09-20 19:06:13,19899
Tatvat spa And Ayurveda,Wellness Center,Spa,"Spa, Massage therapist",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98973 53074,N/A,4.9,,"opposite Rani Mandir, near freedom cafe, Laxman Jhula, Rishikesh, Uttarakhand 249302",Laxman Jhula,30.1241366,78.3300762,ChIJNwwr-VwWCTkR32Bvcd7RtKI,https://www.google.com/maps/place/?q=place_id:ChIJNwwr-VwWCTkR32Bvcd7RtKI,part_265,2026-09-20 19:06:13,19900
Herbal Hills Ayurvedic Wellness Center,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Massage spa, Pain control clinic, Pain management physician, Weight loss service, Ayurvedic clinic",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 88288 55200,https://www.herbalhillscenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=kandivali,4.8,,"Unit No. 101, Maitri Swami kripa, Mahatma Gandhi Cross Rd Number 3, Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West",19.2050064,72.84370919999999,ChIJpaRwQDy35zsR6WuSttMqvyE,https://www.google.com/maps/place/?q=place_id:ChIJpaRwQDy35zsR6WuSttMqvyE,part_265,2026-09-20 19:06:13,19901
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 70119 36940,http://www.puredetoxwellness.com/,5.0,,"Pure Detox wellness, 628211, India",628211,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_265,2026-09-20 19:06:13,19902
Relax wellness,Wellness Center,Spa,Spa,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 84259 02288,N/A,4.7,,"203/204 Shri Krishna Building New Link Road, Veera Desai Rd, opp. Laxmi industrial estate, near Fun Republic Road, Andheri, Maharashtra 400053","Andheri, Veera Desai Industrial Estate, Andheri West",19.135632599999997,72.83250919999999,ChIJSz2nXzG35zsRSaAkHEQL5cA,https://www.google.com/maps/place/?q=place_id:ChIJSz2nXzG35zsRSaAkHEQL5cA,part_265,2026-09-20 19:06:13,19903
Wellness Clinic,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Dietitian, Physiotherapy Center",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,http://www.wellnessclinic.life/,4.9,,"M 215, Madhav Nagar, Lashkar, Gwalior, Madhya Pradesh 474009","Madhav Nagar, Lashkar",26.2007802,78.1763747,ChIJS4JMWejFdjkRlpsmuWgzthU,https://www.google.com/maps/place/?q=place_id:ChIJS4JMWejFdjkRlpsmuWgzthU,part_265,2026-09-20 19:06:14,19904
Oorja Wellness Center Margao,Wellness Center,Wellness center,"Wellness center, Massage therapist, Yoga studio",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 91456 17770,http://oorjawellness.in/,4.4,,"Abade Faria Road, Near Old Session Court, Comba, Margao, Goa 403601",Murmuti,15.280928999999999,73.956402,ChIJ1dS7KtKzvzsRsUAGz26GsB8,https://www.google.com/maps/place/?q=place_id:ChIJ1dS7KtKzvzsRsUAGz26GsB8,part_265,2026-09-20 19:06:14,19905
AyushTree Ayurveda & Wellness Center,Wellness Center,Wellness center,Wellness center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 74092 09722,http://ayushtree.org/,4.9,,"Balaknath temple road, near vinyasa yogashala, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.130865099999998,78.3218046,ChIJUX8L4LsXCTkRo8rBjLnmin4,https://www.google.com/maps/place/?q=place_id:ChIJUX8L4LsXCTkRo8rBjLnmin4,part_265,2026-09-20 19:06:14,19906
Wellness Centre,Wellness Center,Weight loss service,"Weight loss service, Health consultant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80069 39873,N/A,4.8,4.0,"8, Bhakti Enclave, ITBP Rd, opposite Capital Heights, Dehradun, Uttarakhand 248146","Sailok, Kanwali",30.3063193,78.0007315,ChIJJSYOxwIrCTkRzpLeGjFjd4Y,https://www.google.com/maps/place/?q=place_id:ChIJJSYOxwIrCTkRzpLeGjFjd4Y,part_265,2026-09-20 19:06:14,19907
Gambhir Wellness,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Naturopathic practitioner",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94120 58034,N/A,5.0,,"179, Kalidas Rd, Ravindrapuri, Shakti Colony, Dehradun, Uttarakhand 248001","Ravindrapuri, Shakti Colony",30.339602,78.0490389,ChIJye1179spCTkREyCbnKoFZA0,https://www.google.com/maps/place/?q=place_id:ChIJye1179spCTkREyCbnKoFZA0,part_265,2026-09-20 19:06:14,19908
INNER WELLNESS,Wellness Center,Spa,Spa,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95350 04909,N/A,4.3,,"1st Floor, Venkata Sai Building, Circle, Sarjapur - Marathahalli Rd, Dommasandra, Bengaluru, Thigala Chowdadenahalli, Karnataka 562125",Dommasandra,12.8837654,77.7514188,ChIJb8TbclhzrjsR6xD4qOxpQ1I,https://www.google.com/maps/place/?q=place_id:ChIJb8TbclhzrjsR6xD4qOxpQ1I,part_265,2026-09-20 19:06:14,19909
Johnmarians Wellness Clinic Thrissur,Wellness Center,Wellness center,Wellness center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.0,,"Oppo, Anchery Muthappan Temple, Ollur, Thrissur, Keralam 680014",Ollur,10.497739,76.249523,ChIJl2dhwEPxpzsR2OZbesZu1eg,https://www.google.com/maps/place/?q=place_id:ChIJl2dhwEPxpzsR2OZbesZu1eg,part_265,2026-09-20 19:06:14,19910
Namaste Ayurvedic Wellness Centre,Wellness Center,Wellness center,"Wellness center, Hospital, Yoga Retreat Center",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95445 09944,http://www.ayurvedatreatments.net/,4.6,,"Athirapilly Road, near Dream World Park, Chalakudy, Pariyaram, Keralam 680721",628211,10.3086693,76.3982745,ChIJb1wRecgBCDsRg_JOaJakDSQ,https://www.google.com/maps/place/?q=place_id:ChIJb1wRecgBCDsRg_JOaJakDSQ,part_265,2026-09-20 19:06:14,19911
Central Government Health Scheme Wellness Centre,Wellness Center,Wellness center,Wellness center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 141 223 5110,N/A,4.0,,"B-121, Janta Colony, Janata Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Janta Colony, Janata Colony",26.906903999999997,75.8369859,ChIJU2zjFsS2bTkRPrDiQ2lERIA,https://www.google.com/maps/place/?q=place_id:ChIJU2zjFsS2bTkRPrDiQ2lERIA,part_265,2026-09-20 19:06:14,19912
Rajendra Yoga and Wellness Center,Wellness Center,Yoga Retreat Center,"Yoga Retreat Center, Home Stay",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 83848 85169,http://www.yogmaster.org/,5.0,,"Gulab Nagar Marg, 249192, near Govt. Inter College, Tapovan, Uttarakhand 249192",Tapovan,30.1297242,78.3204063,ChIJzeowakYWCTkRSRiWqnCiR0c,https://www.google.com/maps/place/?q=place_id:ChIJzeowakYWCTkRSRiWqnCiR0c,part_265,2026-09-20 19:06:14,19913
AROGYA WELLNESS CLINIC,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Health consultant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98285 77234,http://www.snherbals.com/,4.9,,"Gate no, NAND VIHAR, P no 50-51, service lane, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.9130745,75.7430832,ChIJIXcV1w61bTkR1LNh2L5yWoE,https://www.google.com/maps/place/?q=place_id:ChIJIXcV1w61bTkR1LNh2L5yWoE,part_265,2026-09-20 19:06:14,19914
TheHealthMechanix (THM),Wellness Center,Wellness center,"Wellness center, Counselor, Diabetes center, Dietitian, Nutritionist, Psychologist, Weight loss service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99998 62147,N/A,4.7,,"House No 18, Ground floor, Road No. 75, opposite GNIM, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.662503299999997,77.12395839999999,ChIJC60LhqEDDTkRckCfgDinoWQ,https://www.google.com/maps/place/?q=place_id:ChIJC60LhqEDDTkRckCfgDinoWQ,part_265,2026-09-20 19:06:14,19915
The MedCure Wellness,Wellness Center,Hair transplantation clinic,Hair transplantation clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90450 60872,N/A,4.8,101.0,"Rajshri complex 110, upper floor, Chakrata Rd, Tagore Villa, Dehradun, Uttarakhand 248001","Tagore Villa, Connaught Place",30.3271293,78.0353708,ChIJvSMEg1QpCTkRI074R7__HjE,https://www.google.com/maps/place/?q=place_id:ChIJvSMEg1QpCTkRI074R7__HjE,part_265,2026-09-20 19:06:14,19916
Arumuganeri Fit 24 Wellness Centre,Wellness Center,Wellness center,Wellness center,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,5.0,,"H3CW+23G thangadurai nadar complex, opp. muthoot mini finance, Kayalpattinam, Tamil Nadu 628202",628213,8.5700021,78.0952059,ChIJbZAqaQCNAzsRk-edjUF9vbc,https://www.google.com/maps/place/?q=place_id:ChIJbZAqaQCNAzsRk-edjUF9vbc,part_265,2026-09-20 19:07:37,23116
joes wellness center,Wellness Center,Medical clinic,Medical clinic,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,,,"Land mark:Opoosite to jummah Masjid, 9th street, Vazhaiyadi, Nazareth, Tamil Nadu 628617",Vazhaiyadi,8.5552536,77.97279429999999,ChIJ50dFQx-JAzsRMxgHsqY9STU,https://www.google.com/maps/place/?q=place_id:ChIJ50dFQx-JAzsRMxgHsqY9STU,part_265,2026-09-20 19:07:37,23117
Anusuya Healthy nutrition,Wellness Center,Wellness center,Wellness center,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,5.0,,"HX7F+RFQ, Margoschis Rd, Nazareth, Tamil Nadu 628617",628213,8.5645999,77.9737318,ChIJO2iWGwCLAzsRu2teXI4gRXQ,https://www.google.com/maps/place/?q=place_id:ChIJO2iWGwCLAzsRu2teXI4gRXQ,part_265,2026-09-20 19:07:37,23118
Om Ayur Shanti Ayurvedic Panchakarma Center,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 97469 42024,http://www.ayurshantikovalam.in/,5.0,,"roof top, near hotel beach Florra inn Sea sand tourist home, Light House Beach, Kovalam, Thiruvananthapuram, Keralam 695521",Light House Beach,8.3853498,76.9794917,ChIJaftr4LqlBTsRCEJV5FD5xQM,https://www.google.com/maps/place/?q=place_id:ChIJaftr4LqlBTsRCEJV5FD5xQM,part_265,2026-09-20 19:07:37,23119
Parvathi Nutrition Center,Wellness Center,Health consultant,Health consultant,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 95977 63286,N/A,5.0,2.0,"F4RC+Q4F, Illathar St, Thiruchendur, Tamil Nadu 628215",628215,8.492058199999999,78.12031879999999,ChIJExxmOwCRAzsRpxqWLi72BbU,https://www.google.com/maps/place/?q=place_id:ChIJExxmOwCRAzsRpxqWLi72BbU,part_265,2026-09-20 19:08:17,24066
BLISS SPA,Wellness Center,Health and beauty shop,Health and beauty shop,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 82488 45856,N/A,5.0,11.0,"UCO Bank, First Floor 15 P.A.Piillai Street, To, Sivanthipatti Rd, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.698552,77.7558753,ChIJD_Q7wkYNBDsRw1JDp6G6QD0,https://www.google.com/maps/place/?q=place_id:ChIJD_Q7wkYNBDsRw1JDp6G6QD0,part_265,2026-09-20 19:08:17,24067
Muthoot Finance Gold Loan,Wellness Center,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-thiruchendur-thiruchenthur-11472407/home,5.0,555.0,"First Floor, No. 10, N Car St, opposite J.K Cooler, Thiruchendur, Tamil Nadu 628215",628215,8.497307,78.11950279999999,ChIJ-8hKdpGRAzsRxMPG66Lnwi4,https://www.google.com/maps/place/?q=place_id:ChIJ-8hKdpGRAzsRxMPG66Lnwi4,part_265,2026-09-20 19:08:18,24068
PRASANTHI WELLNESS CENTER,Wellness Center,Weight loss service,"Weight loss service, Dietitian, Fitness center, Health consultant, Health counselor, Nutritionist, Personal trainer, Wellness program, Women's personal trainer",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 96118 98234,N/A,5.0,84.0,"H 69, 1st cross CROSS,SHRI MANJUNATHA NAGARA, SEEGEHALLI, VIRGONAGAR POST, 560049, Krishnarajapuram, Bengaluru, Karnataka 560049","Bharathi Nagar, Krishnarajapuram",13.0182483,77.7202599,ChIJgZGxBM0RrjsRWkYD4wfMJAA,https://www.google.com/maps/place/?q=place_id:ChIJgZGxBM0RrjsRWkYD4wfMJAA,part_265,2026-09-20 19:08:57,25318
Sanjeevini Wellness Centre,Wellness Center,Chiropractor,Chiropractor,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 96916 03282,N/A,4.9,1501.0,"Beside Sai baba temple, Sivajipark road, Sivaji Palem Rd, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7376443,83.3275441,ChIJ_V6SolFDOToRL-d7AyQTnyw,https://www.google.com/maps/place/?q=place_id:ChIJ_V6SolFDOToRL-d7AyQTnyw,part_265,2026-09-20 19:08:57,25319
புனித தோமையார் மருத்துவமனை,Wellness Center,Reflexologist,Reflexologist,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,5.0,1.0,"G4C8+3GF, Virapandianpatanam, Tamil Nadu 628216",628216,8.5199211,78.11606909999999,ChIJmVvs_4ORAzsR1sWdvBBCFAs,https://www.google.com/maps/place/?q=place_id:ChIJmVvs_4ORAzsR1sWdvBBCFAs,part_265,2026-09-20 19:08:57,25320
Tibetan Wellness Spa,Wellness Center,Health spa,Health spa,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 76588 33105,https://www.instagram.com/tibetan_wellness_spa?igsh=MnZ2OGgxcDFxNnN0,4.9,,"Bir Colony, Chaugan, Himachal Pradesh 176077",Bir Colony,32.0378401,76.7127184,ChIJjRYZcgC5BDkRbrZ2y7U6ar8,https://www.google.com/maps/place/?q=place_id:ChIJjRYZcgC5BDkRbrZ2y7U6ar8,part_265,2026-09-20 19:08:58,25321
BHOOMIKA YOGA AND NATUROPATHY WELLNESS CENTRE,Wellness Center,Yoga studio,Yoga studio,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 85909 10149,http://www.bhoomikawellness.com/,5.0,24.0,"Mukkampalamoodu, P. O, Vattappara, Thiruvananthapuram, Keralam 695028",P. O,8.5838513,76.9470836,ChIJWbSc-165BTsRTCN25DvkpEs,https://www.google.com/maps/place/?q=place_id:ChIJWbSc-165BTsRTCN25DvkpEs,part_265,2026-09-20 19:09:38,26602
Trenditionz Wellness Spa,Wellness Center,Spa,Spa,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 88481 56699,https://spasnear.com/spa/trenditionz-wellness/,4.9,105.0,"3rd Floor, Vivin Luxury Suites, Palayam Airport Rd, Pattoor, Thiruvananthapuram, Keralam 695024",Pattoor,8.4975869,76.93583339999999,ChIJX3F7POa7BTsRff001DpMw1I,https://www.google.com/maps/place/?q=place_id:ChIJX3F7POa7BTsRff001DpMw1I,part_265,2026-09-20 19:09:39,26603
Cross Queen Wellness Spa,Wellness Center,Health spa,Health spa,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 97785 14337,https://crossqueenwellnessspa.in/,4.7,37.0,"Ansar Building, Puthurvayal, Kalpetta, Kerala 673123",628217,11.5838358,76.0922172,ChIJDZIYDB8NpjsRXl_sk8ts6p0,https://www.google.com/maps/place/?q=place_id:ChIJDZIYDB8NpjsRXl_sk8ts6p0,part_265,2026-09-20 19:09:39,26604
Navadhara Ayurvedic center,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Aromatherapy service, Health spa, Massage therapist, Spa, Spa and health club, Massage spa",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 62387 27233,N/A,4.7,15.0,"3rd floor, Sudev complex, beach, Mundakkal, Kollam, Keralam 691010",Mundakkal,8.8745051,76.5979771,ChIJXQAbEbD9BTsRmFaexkB5GqY,https://www.google.com/maps/place/?q=place_id:ChIJXQAbEbD9BTsRmFaexkB5GqY,part_265,2026-09-20 19:09:39,26605
Dr. Hari's AyuSaara - Ayurvedic Wellness & Panchakarma Centre,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Doctor, Health and beauty shop, Health consultant, Health spa, Holistic medicine practitioner, Medical spa, Yoga studio",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 99465 00690,http://www.ayusaara.com/,4.9,,"11/1065 A, Cherai Beach Rd, near Police Aid Post, Cherai, Kochi, Keralam 683514",Cherai,10.1380407,76.1800263,ChIJFXMkoqwQCDsRNoMvEpxierY,https://www.google.com/maps/place/?q=place_id:ChIJFXMkoqwQCDsRNoMvEpxierY,part_265,2026-09-20 19:09:40,26606
HEALTH AND WELLNESS CENTRE,Wellness Center,Government hospital,Government hospital,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,5.0,,"25C4+P2G, Mugalivakkam Main Rd, Guruswamy Nagar, Madanandapuram, Madhanandapuram, Chennai, Tamil Nadu 600125","Guruswamy Nagar, Madanandapuram, Madhanandapuram",13.0217602,80.15504349999999,ChIJ3aYVcgBhUjoR1QGxkihIe2I,https://www.google.com/maps/place/?q=place_id:ChIJ3aYVcgBhUjoR1QGxkihIe2I,part_265,2026-09-20 19:09:40,26607
Ayurkendra Panchakarma center,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Hotel",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 94471 83953,N/A,5.0,,"Ground Floor, J34M+J7Q Affas Udupi Hotel, New Bus stand, opposite Kallpatta, Green Land Nagar, Kalpetta, Keralam 673121",Green Land Nagar,11.606590899999999,76.0833705,ChIJI14fDlpzpjsRx22z4Y2_7pc,https://www.google.com/maps/place/?q=place_id:ChIJI14fDlpzpjsRx22z4Y2_7pc,part_265,2026-09-20 19:09:40,26608
Kerala AyurGreen,Wellness Center,Massage spa,"Massage spa, Massage therapist",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 80757 16443,http://www.keralaayurgreen.com/,4.9,,"Vyshak Tower, SH 1, Keezhillam, Mannoor, Keralam 683541",628217,10.0446644,76.53416589999999,ChIJQzPvtkPhBzsRrCrvfy9YEiA,https://www.google.com/maps/place/?q=place_id:ChIJQzPvtkPhBzsRrCrvfy9YEiA,part_265,2026-09-20 19:09:40,26609
Body Sense Tibetan Wellness Centre,Wellness Center,Massage therapist,Massage therapist,628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 78921 90668,N/A,4.9,40.0,"Jogiwara Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2354529,76.3268707,ChIJ25nbeFFRGzkRAP0_QHORAKk,https://www.google.com/maps/place/?q=place_id:ChIJ25nbeFFRGzkRAP0_QHORAKk,part_265,2026-09-20 19:10:23,27371
"Adharva Ayurwellness care center, Nettayam",Wellness Center,Massage therapist,Massage therapist,628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 86067 90086,N/A,4.9,,"TC.33/2441(2, near milk society, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5423583,76.9886172,ChIJNR9aAgC5BTsRwg_E6WO6ohU,https://www.google.com/maps/place/?q=place_id:ChIJNR9aAgC5BTsRwg_E6WO6ohU,part_265,2026-09-20 19:10:24,27372
Sanjeevini Life Care Village,Wellness Center,Wellness center,"Wellness center, Business center, Holistic medicine practitioner, Indoor swimming pool, Physical rehabilitation center, Physiotherapist",628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 484 273 6000,http://www.sanjeevinilifecarevillage.com/,4.7,,"South Pallikkunnu Road, Manjapra, Keralam 683581",628219,10.196448,76.4558502,ChIJadWD-14HCDsRAH6NqSDoxrk,https://www.google.com/maps/place/?q=place_id:ChIJadWD-14HCDsRAH6NqSDoxrk,part_265,2026-09-20 19:11:04,27887
UMA Wellness Centre,Wellness Center,Nutritionist,Nutritionist,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98848 84103,N/A,5.0,,"H38W+QH9, Madurai-Tiruchendur Rd, Kandaswamyipuram, Tamil Nadu 628202",628229,8.5669069,78.0965684,ChIJH9BvHgCNAzsRgWzh5pvqDSk,https://www.google.com/maps/place/?q=place_id:ChIJH9BvHgCNAzsRgWzh5pvqDSk,part_265,2026-09-20 19:11:46,29366
AR Wellness Centre (Nutrition),Wellness Center,Wellness center,Wellness center,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 84381 43583,N/A,5.0,,"Thufyl Complex, No 63D, Main Road, Kayalpattinam, Tamil Nadu 628204",628229,8.5639962,78.1228256,ChIJB_tjPHCTAzsRi_7nQGjZBUY,https://www.google.com/maps/place/?q=place_id:ChIJB_tjPHCTAzsRi_7nQGjZBUY,part_265,2026-09-20 19:11:46,29367
SH wellness nutrition center,Wellness Center,Housing complex,Housing complex,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"Appa, 64/A1, Mela Palli St, Seethakathi Nagar, Raththinapuri, Kayalpattinam, Tamil Nadu 628204","Seethakathi Nagar, Raththinapuri",8.5665012,78.11627849999999,ChIJrW79NACTAzsRYlxKCuJmmPM,https://www.google.com/maps/place/?q=place_id:ChIJrW79NACTAzsRYlxKCuJmmPM,part_265,2026-09-20 19:11:46,29368
Kanchi Kamakshi Wellness Center,Wellness Center,Wellness center,"Wellness center, Health consultant, Nutritionist, Wellness program",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97894 22884,N/A,5.0,,"No: 6B, Nellukara St, Kanchipuram, Tamil Nadu 631502",628229,12.836517299999999,79.7053754,ChIJWTq3vzfDUjoR38bKeDDwDAo,https://www.google.com/maps/place/?q=place_id:ChIJWTq3vzfDUjoR38bKeDDwDAo,part_265,2026-09-20 19:11:46,29369
AR Wellness Centre.,Wellness Center,Nutritionist,Nutritionist,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"H49F+8GG AR Nutrition, Main Road, Kayalpattinam, Tamil Nadu 628204",628229,8.5683153,78.12383559999999,ChIJwyibYwCTAzsRXNbVSrwOoIc,https://www.google.com/maps/place/?q=place_id:ChIJwyibYwCTAzsRXNbVSrwOoIc,part_265,2026-09-20 19:11:46,29370
SH Wellness Centre,Wellness Center,Nutritionist,Nutritionist,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90364 39910,N/A,5.0,,"Riyadh complex, 39/10, Haji Appa Thaika St, Kayalpattinam, Tamil Nadu 628204",628229,8.564313,78.12253299999999,ChIJ88rQFp-TAzsRav-unM7Yy2Y,https://www.google.com/maps/place/?q=place_id:ChIJ88rQFp-TAzsRav-unM7Yy2Y,part_265,2026-09-20 19:11:46,29371
