business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K. Chinnadurai Gold House Private Limited- Tiruchendur,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 222 222,https://kcgoldhouse.in/,4.9,,"130, 1, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4979363,78.1206127,ChIJXfKeks6RAzsRxWxZw_wXZLg,https://www.google.com/maps/place/?q=place_id:ChIJXfKeks6RAzsRxWxZw_wXZLg,part_265,2026-09-20 19:02:29,8451
Sri Shunmugam Jewellers Tiruchendur,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98421 71661,https://www.srishunmugamjewellers.com/,4.8,,"70, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4975702,78.1197724,ChIJg7mmuyCRAzsRbjcWpgFfSDU,https://www.google.com/maps/place/?q=place_id:ChIJg7mmuyCRAzsRbjcWpgFfSDU,part_265,2026-09-20 19:02:29,8452
L.Anand Jwellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry designer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 244 444,N/A,4.8,,"132, KAMARAJ SALAI, THIRICHANDUR, Tamil Nadu 628215",628206,8.498071099999999,78.1195536,ChIJI1rAVRiQAzsRfWwRDDlhb-g,https://www.google.com/maps/place/?q=place_id:ChIJI1rAVRiQAzsRfWwRDDlhb-g,part_265,2026-09-20 19:02:29,8453
Silver Star jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://silverstartcr.netlify.app/,5.0,,"Mutharaman, Kovil St, Thiruchendur, Tamil Nadu 628215",628206,8.4922877,78.1190764,ChIJic05wpORAzsRijBrEvmpLcQ,https://www.google.com/maps/place/?q=place_id:ChIJic05wpORAzsRijBrEvmpLcQ,part_265,2026-09-20 19:02:29,8454
A RAJESWARI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94890 27520,https://youtube.com/@rajeswarijewellers?si=GboAM_xuleRrA6mM,4.6,,"136, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.497513999999999,78.1206249,ChIJ46HQaBiQAzsRh5aYohR6Kn8,https://www.google.com/maps/place/?q=place_id:ChIJ46HQaBiQAzsRh5aYohR6Kn8,part_265,2026-09-20 19:02:29,8455
Sri Murugan Swarna Maaligai,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96262 27771,N/A,4.8,,"362/1, Thisayanvilai Rd, Udangudi, Tamil Nadu 628203",628206,8.4287041,78.0250968,ChIJrRH0bwCFAzsR0lESfVN4gTQ,https://www.google.com/maps/place/?q=place_id:ChIJrRH0bwCFAzsR0lESfVN4gTQ,part_265,2026-09-20 19:02:29,8456
Selvam Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 252 347,N/A,4.5,,"Main Bazaar, Udangudi, Tamil Nadu 628203",628206,8.4281244,78.02795499999999,ChIJyR3tTSyEAzsRSuvrGIsn_b8,https://www.google.com/maps/place/?q=place_id:ChIJyR3tTSyEAzsRSuvrGIsn_b8,part_265,2026-09-20 19:02:29,8457
Sri Murugan Thangamaligai,Silver Jewellery Shop,Jeweler,Jeweler,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94869 79231,https://srimuruganthangamaligai.com/,4.6,,"205/64A, Main Bazar, Udangudi, Tamil Nadu 628203",Main Bazar,8.4278104,78.0285596,ChIJp4s6sS2EAzsRomQwd-y2-QI,https://www.google.com/maps/place/?q=place_id:ChIJp4s6sS2EAzsRomQwd-y2-QI,part_265,2026-09-20 19:02:29,8458
Alagar Jewellers - Gold & Diamond Store,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 461 232 1738,https://alagarjewellers.com/,4.8,,"248, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8049225,78.1480598,ChIJSXwzAJnvAzsRfN5PW2jy9DE,https://www.google.com/maps/place/?q=place_id:ChIJSXwzAJnvAzsRfN5PW2jy9DE,part_265,2026-09-20 19:02:29,8459
Jothi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.6,,"C2HG+7XG, Kulasai Rd, Udangudi, Tamil Nadu 628203",628206,8.4281921,78.02744419999999,ChIJcyqbUCyEAzsRfuifDx3as34,https://www.google.com/maps/place/?q=place_id:ChIJcyqbUCyEAzsRfuifDx3as34,part_265,2026-09-20 19:02:29,8460
SMR JEWEL WORKS,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94434 16308,N/A,5.0,,"17/21, Mainroad, Zion Nagar, Paramankurichi, Tamil Nadu 628219",Zion Nagar,8.4727943,78.0425082,ChIJOfs9NYWFAzsRxXGFtWVIXfY,https://www.google.com/maps/place/?q=place_id:ChIJOfs9NYWFAzsRxXGFtWVIXfY,part_265,2026-09-20 19:02:29,8461
My Kalyan Jewellers Mini Store,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 1800 425 7333,https://www.kalyanjewellers.net/,3.3,,"West, N Car St, near to Senthilandavar Girls School, Thiruchendur, Tamil Nadu 628215",628206,8.4972281,78.1190491,ChIJr3iJ8xiQAzsRgcRskEbO_nM,https://www.google.com/maps/place/?q=place_id:ChIJr3iJ8xiQAzsRgcRskEbO_nM,part_265,2026-09-20 19:02:29,8462
AKS Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 250 025,http://aksjewellers.in/,4.3,,"261, main Bazar, Udangudi, Tamil Nadu 628203",628206,8.4283492,78.02730489999999,ChIJpUg3WiyEAzsRRMyU9m7QAxs,https://www.google.com/maps/place/?q=place_id:ChIJpUg3WiyEAzsRRMyU9m7QAxs,part_265,2026-09-20 19:02:29,8463
Palani Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99766 91876,N/A,4.7,,"Main Bazaar Palani Complex, Udangudi, Tamil Nadu 628203",628206,8.428081299999999,78.02777739999999,ChIJVZUxUiyEAzsRFuFall62_IE,https://www.google.com/maps/place/?q=place_id:ChIJVZUxUiyEAzsRFuFall62_IE,part_265,2026-09-20 19:02:30,8464
Rani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 4630 271 999,N/A,5.0,,"20, 21 Main Bazzar, Eral, Siruthondanallur, Tamil Nadu 628801",628207,8.6252465,78.0226983,ChIJTVOodJ-NAzsRYmek5hJEbL4,https://www.google.com/maps/place/?q=place_id:ChIJTVOodJ-NAzsRYmek5hJEbL4,part_265,2026-09-20 19:03:12,10776
Subashree Jewellers (P) Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90431 70341,https://www.subashreejewellers.in/,5.0,,"SPJ BUILDING, 39, MAIN BAZAR, near BIG MANARA MOSQUE, Eral, Siruthondanallur, Tamil Nadu 628801",628207,8.625264099999999,78.0224988,ChIJqUqNs2-yBjsR2HVv3qnil0s,https://www.google.com/maps/place/?q=place_id:ChIJqUqNs2-yBjsR2HVv3qnil0s,part_265,2026-09-20 19:03:12,10777
RASI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94435 83853,N/A,5.0,,"Shop no 12, main, bazaar, Eral, Tamil Nadu 628801",628207,8.6252329,78.0236752,ChIJzyx6udiNAzsRvOQz9O6IZcs,https://www.google.com/maps/place/?q=place_id:ChIJzyx6udiNAzsRvOQz9O6IZcs,part_265,2026-09-20 19:03:12,10778
Sankareshwari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97150 72677,N/A,5.0,,"65, Main Bazaar Rd, Eral, Tamil Nadu 628801",628207,8.625219699999999,78.0235151,ChIJnyjZX5-MAzsRz3FTtVT_IHM,https://www.google.com/maps/place/?q=place_id:ChIJnyjZX5-MAzsRz3FTtVT_IHM,part_265,2026-09-20 19:03:12,10779
Bala Gold Covering,Silver Jewellery Shop,Jewelry store,Jewelry store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94435 28483,N/A,,,"4, Main Bazzar, Eral, Thoothukudi, Tamil Nadu 628801",628207,8.6254227,78.02180849999999,ChIJH1XcKKCMAzsROtO3_klUN38,https://www.google.com/maps/place/?q=place_id:ChIJH1XcKKCMAzsROtO3_klUN38,part_265,2026-09-20 19:03:12,10780
Swati Ornaments Private Limited,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99992 02099,https://www.swatiornaments.com/,4.8,1501.0,"3rd Floor, 1169-A, behind kucha mahajani, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.6565703,77.2287025,ChIJNd38nRr9DDkR-UttXitb8JE,https://www.google.com/maps/place/?q=place_id:ChIJNd38nRr9DDkR-UttXitb8JE,part_265,2026-09-20 19:03:14,10781
Choice world jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 88833 14698,http://www.choiceworldjewellery.com/,4.9,31.0,"156, Uppara St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9947197,76.95561699999999,ChIJwblSYOZZqDsRmusx3HiBSEE,https://www.google.com/maps/place/?q=place_id:ChIJwblSYOZZqDsRmusx3HiBSEE,part_265,2026-09-20 19:03:14,10782
SRI VASAVI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Shopping mall, Silversmith",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98421 44665,http://www.srivasavijewellers.com/,4.6,227.0,"113, S Avani Moola St, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9170052,78.12012709999999,ChIJfWGwEoPFADsRZgYKM_7UzX0,https://www.google.com/maps/place/?q=place_id:ChIJfWGwEoPFADsRZgYKM_7UzX0,part_265,2026-09-20 19:03:14,10783
Shree Sumangali Jewellers Pvt Ltd,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 427 405 1880,https://nfc.dgtechsoln.com/shree-sumangali-jewellers-pvt-ltd/,4.3,27.0,"357, Navalar Nedunchezhiyan Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002",Shevapet,11.6531174,78.14758189999999,ChIJh_o632vxqzsRQt4WIqQymHk,https://www.google.com/maps/place/?q=place_id:ChIJh_o632vxqzsRQt4WIqQymHk,part_265,2026-09-20 19:03:14,10784
Deen Dayal Anand Kumar Saraf | DDA Silver | Best silver shop,Silver Jewellery Shop,Jeweler,"Jeweler, Diamond Merchant, Goldsmith, Silversmith, Wholesaler",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 70600 01491,http://ddasilver.com/,4.2,259.0,"OPP. Nagar Nigam Office Sur sadan, Agra, Uttar Pradesh 282002","Opp Shah Cinema, Ramnagar Colony, Civil Lines",27.2032231,78.0046043,ChIJg_kROkR3dDkRweaLW5s_nhI,https://www.google.com/maps/place/?q=place_id:ChIJg_kROkR3dDkRweaLW5s_nhI,part_265,2026-09-20 19:03:14,10785
Shingavi Silver Palace,Silver Jewellery Shop,Silversmith,"Silversmith, Coin dealer, Corporate gift supplier",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 77987 87055,N/A,4.8,570.0,"817 West, Chatti Galli, Faltan Galli, Mangalwar Peth, Solapur, Maharashtra 413002","Faltan Galli, Mangalwar Peth",17.6804265,75.9081807,ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,https://www.google.com/maps/place/?q=place_id:ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,part_265,2026-09-20 19:03:14,10786
KPS Jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94881 02466,N/A,5.0,2.0,"217/78D, East Bazzar, Udangudi, Kalankudiyiruppu, Tamil Nadu 628203",East Bazzar,8.443302599999999,78.0371321,ChIJk47T03qFAzsRSY88nm_V4_s,https://www.google.com/maps/place/?q=place_id:ChIJk47T03qFAzsRSY88nm_V4_s,part_265,2026-09-20 19:03:53,13284
Harish Jewellers & Bankers,Silver Jewellery Shop,Jeweler,Jeweler,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.9,154.0,"Block No C,Shop No 2,Panchayath Complex,Hosur Main Road, Attibele, Bengaluru, Karnataka 562107",628208,12.778391099999999,77.7717211,ChIJT7OthJNxrjsRwUWB3yON_3Q,https://www.google.com/maps/place/?q=place_id:ChIJT7OthJNxrjsRwUWB3yON_3Q,part_265,2026-09-20 19:03:54,13285
Laxmi Art Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,214.0,"361, Anekal Main Road, opp. KEB Office, Chandrapura -Chatrakane, Terracon Residency, Chandapura, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Terracon Residency, Chandapura",12.798922899999999,77.7057433,ChIJNYokkjBtrjsRVZASgq56Wso,https://www.google.com/maps/place/?q=place_id:ChIJNYokkjBtrjsRVZASgq56Wso,part_265,2026-09-20 19:03:54,13286
NEW BALAJI GOLD PALACE,Silver Jewellery Shop,Jewelry store,Jewelry store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90362 05190,https://nfc.dgtechsoln.com/new-balaji-gold-palace/,4.0,75.0,"Anekal Main Road, Chandrapura -Chatrakane, Teachers Colony, Chandapura, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Teachers Colony, Chandapura",12.801232299999999,77.70539749999999,ChIJQwgK3NxtrjsRnzAeDs0bGmQ,https://www.google.com/maps/place/?q=place_id:ChIJQwgK3NxtrjsRnzAeDs0bGmQ,part_265,2026-09-20 19:03:54,13287
CHANDMAL,Silver Jewellery Shop,Jewelry store,Jewelry store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 75788 85888,N/A,4.9,4418.0,"Assam Trunk Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.349630299999998,92.6792303,ChIJwapBIgEnRTcRV-fF9FkTG7Q,https://www.google.com/maps/place/?q=place_id:ChIJwapBIgEnRTcRV-fF9FkTG7Q,part_265,2026-09-20 19:03:55,13288
Sri Jewels Gold & Silver Palace - Best Jewellery shop in Shoranur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Ear piercing service, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88912 66818,http://www.facebook.com/srijewelssrr,4.8,74.0,"1st Floor, City Square Shoppers Mall, near Police Station, Shoranur, Keralam 679121",628208,10.762355,76.2694686,ChIJ5xaJFP7FpzsReou-U4M8bq4,https://www.google.com/maps/place/?q=place_id:ChIJ5xaJFP7FpzsReou-U4M8bq4,part_265,2026-09-20 19:03:55,13289
Gem O Sparkle - Add little sparkle to your persona,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 141 678 7761,https://www.gemosparkle.com/,4.8,60.0,"Plot No G, 2336, near Poornima University Lane, Tuwariyan Ki Dhani, Vimalpura, Rajasthan 302022",Tuwariyan Ki Dhani,26.7798345,75.8869422,ChIJxymK19uzbTkR0ZlTgEDiJRg,https://www.google.com/maps/place/?q=place_id:ChIJxymK19uzbTkR0ZlTgEDiJRg,part_265,2026-09-20 19:03:55,13290
Dhamu Chettiar Nagai Maaligai (Sathy),Silver Jewellery Shop,Jewelry store,Jewelry store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 89259 23969,https://dcnmjewels.in/,4.9,,"Mysore Trunk Rd Mettupalayam - Cuddalore Rd Rangasamuthram, near Chinthamani, Sathyamangalam, Tamil Nadu 638402",North Rangasamuthram,11.498935999999999,77.24450089999999,ChIJPcTczBFXqDsRVuMsEq_1bR4,https://www.google.com/maps/place/?q=place_id:ChIJPcTczBFXqDsRVuMsEq_1bR4,part_265,2026-09-20 19:04:35,16010
Aathira Velli Malikai,Silver Jewellery Shop,Jeweler,Jeweler,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 95246 77777,http://aathira.in/,4.7,,"#3, Muthurangam St, Erode, Tamil Nadu 638001",628209,11.340342999999999,77.7284193,ChIJOd9N-UNvqTsRxlmeIPVeTzg,https://www.google.com/maps/place/?q=place_id:ChIJOd9N-UNvqTsRxlmeIPVeTzg,part_265,2026-09-20 19:04:35,16011
BMG Jewellers - 92.5 HALLMARK SILVER SHOWROOM,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 70946 70946,https://bmgjewellers.in/,4.8,,"160, W Masi St, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9161229,78.11592329999999,ChIJJ8YN3izFADsRktx_4VVeJo8,https://www.google.com/maps/place/?q=place_id:ChIJJ8YN3izFADsRktx_4VVeJo8,part_265,2026-09-20 19:04:35,16012
Alagar Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry manufacturer, Jewelry repair service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 462 256 2916,http://alagarjewellers.com/,4.7,,"18, 20, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7260966,77.73052,ChIJ_R0zUvYRBDsROcV0twIaEfs,https://www.google.com/maps/place/?q=place_id:ChIJ_R0zUvYRBDsROcV0twIaEfs,part_265,2026-09-20 19:04:35,16013
SRI AKSHAYAM SILVERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 97870 97307,N/A,4.8,187.0,"No 29 1, 1, Aruppukottai Rd, near LITTLE DIAMOND SCHOOL, Villapuram, Tamil Nadu 625012",628209,9.9027278,78.1213865,ChIJ6X4LZ7jFADsRWXaBAr5G-WM,https://www.google.com/maps/place/?q=place_id:ChIJ6X4LZ7jFADsRWXaBAr5G-WM,part_265,2026-09-20 19:04:36,16014
Bhima Pothencode,Silver Jewellery Shop,Jewelry store,Jewelry store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90726 24777,https://bhimajewellery.com/index.php,4.8,5222.0,"Market Road, Pothencode, Keezhthonnakkal, Keralam 695584",628209,8.6204923,76.8990833,ChIJRQVtjQHBBTsRiNeWFUTRkG4,https://www.google.com/maps/place/?q=place_id:ChIJRQVtjQHBBTsRiNeWFUTRkG4,part_265,2026-09-20 19:04:36,16015
Subbiah Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 88917 65534,https://www.subbiahjewellery.com/,4.9,330.0,"TC 37/886(1) Subbiah Towers, East entrace, near Rajadhani Tourist home Padmanabha Swamy temple, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482339699999999,76.946486,ChIJTXq37Bi7BTsRd-bSeliqDLo,https://www.google.com/maps/place/?q=place_id:ChIJTXq37Bi7BTsRd-bSeliqDLo,part_265,2026-09-20 19:04:36,16016
Sri Atista Vinayakar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 63800 40367,http://savjewellers.in/,5.0,86.0,"Shop no 3, Amman nagar, Hosur - Thally Rd, opp. Surya furniture, Amman Nager, Hosur, Tamil Nadu 635109",Amman Nager,12.732694799999999,77.81887619999999,ChIJFeXQDGxxrjsR9R5PWw0Qiv8,https://www.google.com/maps/place/?q=place_id:ChIJFeXQDGxxrjsR9R5PWw0Qiv8,part_265,2026-09-20 19:04:36,16017
Sulthana jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 471 240 0093,http://www.sulthanajewellery.com/,4.6,218.0,"8.42651° N, 77, 04402° E, Balaramapuram, Pallichal, Keralam 695501",628209,8.4265241,77.0440416,ChIJVVVVlcivBTsRUwvpu6LwsQE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcivBTsRUwvpu6LwsQE,part_265,2026-09-20 19:04:36,16018
Sri Aishwaryam Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 91235 76357,N/A,4.9,,"62/1, E Car St, opp. to surya shoes, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.805166999999999,78.1480431,ChIJtdPPmqDvAzsRhD-W4o6WsK0,https://www.google.com/maps/place/?q=place_id:ChIJtdPPmqDvAzsRhD-W4o6WsK0,part_265,2026-09-20 19:05:15,17410
RAVIRAJ JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry designer, Jewelry repair service",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 99948 78363,http://www.ravirajjewellers.com/,4.9,,"B1,B2, ARKJ TOWERS, 83, Madurai Rd, Ambal Nagar, Vilathikulam, Tamil Nadu 628907",Ambal Nagar,9.1312373,78.1674134,ChIJw9MVmctbATsR1hOACD4NK_I,https://www.google.com/maps/place/?q=place_id:ChIJw9MVmctbATsR1hOACD4NK_I,part_265,2026-09-20 19:05:15,17411
ROSHAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 99942 42503,N/A,4.8,,"SHOP NO 133, POOBALRAYPURAM, 3RD STREET, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.815439699999999,78.1584415,ChIJNZKCMW_vAzsRU5xgBNFAGKg,https://www.google.com/maps/place/?q=place_id:ChIJNZKCMW_vAzsRU5xgBNFAGKg,part_265,2026-09-20 19:05:15,17412
K.P. Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 99761 55914,N/A,5.0,,"91-A, East Bazzar, Udangudi, Tamil Nadu 628203",628210,8.4282526,78.02719359999999,ChIJPQAAACyEAzsRixW-Wci4cQk,https://www.google.com/maps/place/?q=place_id:ChIJPQAAACyEAzsRixW-Wci4cQk,part_265,2026-09-20 19:05:16,17413
Mehta Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bag shop, Costume jewelry shop, Countertop store, Gift shop, Handicrafts Wholesaler, Idol manufacturer, Jeweler, Silversmith, Trophy shop",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94420 10362,https://nfc.dgtechsoln.com/mehta-jewellers/,4.4,,"Mehta Mansion, 178, Diwan Bahadur Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0040065,76.9516,ChIJK-XAbv1YqDsRqAsSxkuSzGw,https://www.google.com/maps/place/?q=place_id:ChIJK-XAbv1YqDsRqAsSxkuSzGw,part_265,2026-09-20 19:05:56,18626
Bhima Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 484 270 0916,https://www.bhimajewels.com/,4.9,,"DOOR NO.40/575, NEW NO.62/3630 ENSIGN ENCLAVE, Mahatma Gandhi Rd, Kochi, Keralam 682011",Ernakulam South,9.9693386,76.2860879,ChIJd6wAOg5zCDsRUGXDYd6lEMA,https://www.google.com/maps/place/?q=place_id:ChIJd6wAOg5zCDsRUGXDYd6lEMA,part_265,2026-09-20 19:05:56,18627
