business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo 24|7 Lab Test | Sri Vaikundam | Tutucorin Dist.,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No.20/1, Mutharamman Kovil St, Nadar Street, Mela Street, Sri Vaikundam, South Authoor, Athur, Tamil Nadu 628601","Nadar Street, Mela Street, Sri Vaikundam",8.615003999999999,78.070854,ChIJYSp_H2WNAzsRlvdEVMUySLM,https://www.google.com/maps/place/?q=place_id:ChIJYSp_H2WNAzsRlvdEVMUySLM,part_265,2026-09-20 19:03:17,11064
Marson Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 93605 72464,N/A,5.0,,"Muslim Street, near to Tilak Dental Clinic, Eral, Tamil Nadu 628801",628207,8.6253429,78.0251901,ChIJX9Fus9-NAzsR-kt5T6YmhZk,https://www.google.com/maps/place/?q=place_id:ChIJX9Fus9-NAzsR-kt5T6YmhZk,part_265,2026-09-20 19:03:17,11065
NBD Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97699 33933,https://nbddiagnosticcentre.com/,4.9,156.0,"Old pahadgaon, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Dollygunj,11.6341517,92.7209007,ChIJhXDP1Q2ViDARNEqSbnCY7Jg,https://www.google.com/maps/place/?q=place_id:ChIJhXDP1Q2ViDARNEqSbnCY7Jg,part_265,2026-09-20 19:03:18,11066
Howrah Diagnostic Center & Polyclinic,Diagnostic Center,Medical clinic,Medical clinic,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 33 2667 1052,N/A,3.8,,"2/6, Makardah Rd, Lakshmi Narayan Chakraborty Ln, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.592890999999998,88.3187001,ChIJ5w3lUxl4AjoRWQtQ--5IS5w,https://www.google.com/maps/place/?q=place_id:ChIJ5w3lUxl4AjoRWQtQ--5IS5w,part_265,2026-09-20 19:03:58,13654
YESHWANTHPUR DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98441 98589,N/A,5.0,,"19, Bandappa Rd, 7th Cross, Pampanagar, Yeswanthpur, Bengaluru, Karnataka 560022","7th Cross, Pampanagar, Yeswanthpur",13.0241645,77.5533502,ChIJ30ujeVU9rjsRH-Ad2H7gfE0,https://www.google.com/maps/place/?q=place_id:ChIJ30ujeVU9rjsRH-Ad2H7gfE0,part_265,2026-09-20 19:03:58,13655
AARTHI SCANS & LABS | PADMANABHANAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, X-ray lab",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.3,,"17, Subramanyapura Rd, Radha Krishna Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560061","Radha Krishna Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.913048999999999,77.55879379999999,ChIJlUyZSXc_rjsRyDqgifzzrEo,https://www.google.com/maps/place/?q=place_id:ChIJlUyZSXc_rjsRyDqgifzzrEo,part_265,2026-09-20 19:03:58,13656
add-on Scans & Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Cardiologist, Dental radiology, Obstetrician-gynecologist, Medical diagnostic imaging center, Medical laboratory, Pediatrician, Pregnancy care center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99008 11118,http://www.addonhealthcare.com/,4.9,,"MGR Complex 5, Sarjapura- Marathahalli, main, Road, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.911738999999999,77.6816877,ChIJgdh70RMTrjsRkkAidvo_G6U,https://www.google.com/maps/place/?q=place_id:ChIJgdh70RMTrjsRkkAidvo_G6U,part_265,2026-09-20 19:03:58,13657
Preciise Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,2.2,,"M K, 18, Puttalingiah Rd, RK Layout 2nd Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Banashankari 2nd Stage, Padmanabhanagar",12.9186579,77.5599697,ChIJJfDXFtU_rjsRs_ZE759QByo,https://www.google.com/maps/place/?q=place_id:ChIJJfDXFtU_rjsRs_ZE759QByo,part_265,2026-09-20 19:03:58,13658
Biswayan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 62910 83767,N/A,3.9,,"94, Deshapran Shasmal Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.586208,88.3243825,ChIJ5QJqECB4AjoR2cOhzs1dHlo,https://www.google.com/maps/place/?q=place_id:ChIJ5QJqECB4AjoR2cOhzs1dHlo,part_265,2026-09-20 19:03:58,13659
K P Diagnostic and Clinics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80825 33099,N/A,5.0,,"9GFF+R77 Cooperative Society, Shaheedi chowk, opposite V Mart, Urliwand, Kathua, Jammu and Kashmir 184101",Urliwand,32.3735329,75.5224382,ChIJHdDuIRZxHDkRcbCsNKp6DLg,https://www.google.com/maps/place/?q=place_id:ChIJHdDuIRZxHDkRcbCsNKp6DLg,part_265,2026-09-20 19:03:59,13660
Diagno Labs Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,,"Jakhoda, Haryana 124505",Jakhoda,28.7252366,76.8731815,ChIJJZ5tjqoLDTkRZ4w69ovrERU,https://www.google.com/maps/place/?q=place_id:ChIJJZ5tjqoLDTkRZ4w69ovrERU,part_265,2026-09-20 19:03:59,13661
CARE FOR DIAGNOSTIC LAB,Diagnostic Center,Diagnostic Center,Diagnostic Center,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88474 18466,N/A,5.0,,"Shop No 4, Tarn Taran Road, Ganda Singh Colony, Guru Amar Dass Nagar, Amritsar, Amritsar Cantt., Punjab 143006","Ganda Singh Colony, Guru Amar Dass Nagar",31.6005893,74.8829512,ChIJG-TAMpp8GTkRGVe5qHCvHCs,https://www.google.com/maps/place/?q=place_id:ChIJG-TAMpp8GTkRGVe5qHCvHCs,part_265,2026-09-20 19:03:59,13662
National diagnostic centre(Pathology),Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99873 41383,N/A,5.0,,"shop no.2A, Hi-tech shopping centre, near MIG colony, Vinobha Bhave Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Vinobha Bhave Nagar, Kurla West, Kurla",19.071839399999998,72.88383859999999,ChIJw9aKq5HI5zsRN7GaVfHh2Oo,https://www.google.com/maps/place/?q=place_id:ChIJw9aKq5HI5zsRN7GaVfHh2Oo,part_265,2026-09-20 19:03:59,13663
BD Diagnostics India Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,,"3GJ7+VC2, Maranda, Kasoti, Himachal Pradesh 176102",Maranda,32.0821448,76.51350409999999,ChIJC_Bb4ay1BDkRpbzV0MrmkWM,https://www.google.com/maps/place/?q=place_id:ChIJC_Bb4ay1BDkRpbzV0MrmkWM,part_265,2026-09-20 19:03:59,13664
Lotus Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Gynecologist, Mammography service, Medical diagnostic imaging center, Medical laboratory, Women's health clinic",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81971 08918,https://lotusdiagnostic.com/,4.7,3569.0,"493, Chinmaya Mission Hospital Rd, near ICICI Bank ATM, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9786454,77.6422558,ChIJVVVV0ZA9rjsRL0dMvRtBc-8,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0ZA9rjsRL0dMvRtBc-8,part_265,2026-09-20 19:03:59,13665
Balaji Scan Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99865 27164,N/A,3.4,392.0,"A Main Road, 193/194, 60 Feet Rd, MEI Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Bagalagunte",13.0603324,77.5050699,ChIJ28p66i0jrjsRi2XL1TACtXg,https://www.google.com/maps/place/?q=place_id:ChIJ28p66i0jrjsRi2XL1TACtXg,part_265,2026-09-20 19:03:59,13666
Padmashree Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Gastroenterologist, Neurologist, Physiotherapy Center, Radiologist, X-ray lab",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2310 0735,https://padmashreediagnostics.com/,4.6,4113.0,"97, 17th Cross Rd, near Telephone exchange, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.9744285,77.5435071,ChIJPWRB_ds9rjsRgP0KecIlq1c,https://www.google.com/maps/place/?q=place_id:ChIJPWRB_ds9rjsRgP0KecIlq1c,part_265,2026-09-20 19:03:59,13667
Apoorva Diagnostic and Health Care,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, Medical laboratory",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4095 4242,http://www.apoorvahealthcare.com/,3.8,270.0,"190/1, 6th Main Rd, next to FGAG Church, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","Defence Colony, Indiranagar",12.974065,77.6454992,ChIJ3auTZ9gXrjsRFLeyCxJUwCk,https://www.google.com/maps/place/?q=place_id:ChIJ3auTZ9gXrjsRFLeyCxJUwCk,part_265,2026-09-20 19:03:59,13668
Venkateshwara Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 40 2465 4374,N/A,4.1,16.0,"#15-3-4 to 7,Prajay Mall Complex,Gowliguda Chaman,Near Gurudhwar and, Fire Stations, Hyderabad, Telangana 500012","Gowliguda Chaman, Putlibowli, Gowliguda",17.3781681,78.4786987,ChIJ67WQoheRyzsRK8yEmcPAV9E,https://www.google.com/maps/place/?q=place_id:ChIJ67WQoheRyzsRK8yEmcPAV9E,part_265,2026-09-20 19:03:59,13669
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 8071 370 592,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ettayapuram-tuticorin-481397/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"No 208, NA Complex, opposite Government Hospital, Ettaiyapuram, Tuticorin, Tamil Nadu 628902",628209,9.147837599999999,77.9917734,ChIJW4C3UyRTATsRSpNhkpG2Aa8,https://www.google.com/maps/place/?q=place_id:ChIJW4C3UyRTATsRSpNhkpG2Aa8,part_265,2026-09-20 19:04:40,16177
DoctorC,Diagnostic Center,Diagnostic center,Diagnostic center,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 40 4917 1515,http://doctorc.co.in/,4.8,32709.0,"8-2-269/22, Navodaya Colony Rd, Sagar Society, Sri Nagar Colony, No 2, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, No 2, Banjara Hills",17.4283097,78.4313585,ChIJ4RxBLbWWyzsRLKB28zbIAHY,https://www.google.com/maps/place/?q=place_id:ChIJ4RxBLbWWyzsRLKB28zbIAHY,part_265,2026-09-20 19:04:41,16178
Medintu Health Solutions,Diagnostic Center,Health consultant,"Health consultant, Dentist, Gynecologist, Home health care service, Mental health service, Nutritionist, Physiotherapist, Pulmonologist, Urologist, Yoga instructor",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 91009 07036,https://medintu.com/,4.5,310.0,"1st-floor, Northeast Avenue Building, Plot 470 & 471, Ayyappa Society Main Rd, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Chanda Naik Nagar, Madhapur",17.4525814,78.38967389999999,ChIJiw-iG2eRyzsRnlYvKV6Lgso,https://www.google.com/maps/place/?q=place_id:ChIJiw-iG2eRyzsRnlYvKV6Lgso,part_265,2026-09-20 19:04:41,16179
Nalam Scan Centre,Diagnostic Center,Hospital,Hospital,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 461 231 2121,N/A,3.9,,"No.4, 3rd St, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7963586,78.1311389,ChIJv7olIyLvAzsRBoEKoJGNNp0,https://www.google.com/maps/place/?q=place_id:ChIJv7olIyLvAzsRBoEKoJGNNp0,part_265,2026-09-20 19:05:19,17529
Thambi mooligai marunthagam,Diagnostic Center,Medical Center,Medical Center,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,3.0,"No.12 A/4, Siva murugan Building, Bus stand Road, Udangudi, Tamil Nadu 628203",628210,8.4288306,78.0312655,ChIJtV6t4ZeFAzsRRxKyr2gpojs,https://www.google.com/maps/place/?q=place_id:ChIJtV6t4ZeFAzsRRxKyr2gpojs,part_265,2026-09-20 19:05:20,17530
Medall Diagnostics Tirunelveli,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Hospital, Medical Center, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 75501 77777,http://www.medall.in/,4.8,,"Backside of New, Bus stand, 50,Grand Plaza, South Bye Pass Road, opposite to Passport Office, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7017995,77.7235329,ChIJ85zcRYsRBDsR8q2tmR4c5Lg,https://www.google.com/maps/place/?q=place_id:ChIJ85zcRYsRBDsR8q2tmR4c5Lg,part_265,2026-09-20 19:05:21,17531
ABI SCANS & LABS,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical laboratory, MRI center",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 73388 33553,https://kerala.abiscans.com/,4.8,,"Ward 66, Door no, 4063/C, Chittoor Rd, Pullepady, Kochi, Keralam 682035","Padma Junction, Pullepady",9.9809907,76.284506,ChIJO16iLa8NCDsR1p_z5xRw-7g,https://www.google.com/maps/place/?q=place_id:ChIJO16iLa8NCDsR1p_z5xRw-7g,part_265,2026-09-20 19:06:01,18963
Saroj Diagnostic Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 87145 73222,http://www.sarojlab.com/,4.7,,"Seaport - Airport Rd, near Aryas Veg Restaurant, Padamughal, Kakkanad, Keralam 682037",Padamughal,10.0129752,76.3414993,ChIJOzA-hzYNCDsR8zP5-ZPXqd4,https://www.google.com/maps/place/?q=place_id:ChIJOzA-hzYNCDsR8zP5-ZPXqd4,part_265,2026-09-20 19:06:02,18964
MAGNUS DIAGNOSTICS - Best Diagnostics Services,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 62350 05007,https://magnusdiagnostics.in/,4.9,,"Don Bosco Hospital Campus, VII/197, North Paravoor, Keralam 683513",North Paravoor,10.1461876,76.2267785,ChIJLYhP8uAbCDsRH8r0_bjw8sg,https://www.google.com/maps/place/?q=place_id:ChIJLYhP8uAbCDsRH8r0_bjw8sg,part_265,2026-09-20 19:06:02,18965
LIFEKARE DIAGNOSTICS AND POLYCLINIC,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99956 18802,N/A,3.3,,"Angamaly Municipality Taluk Hospital, opposite Angamaly, Angamaly, Keralam 683572",628211,10.1966288,76.3878574,ChIJYzskUaMHCDsRYE8nu7GIRzI,https://www.google.com/maps/place/?q=place_id:ChIJYzskUaMHCDsRYE8nu7GIRzI,part_265,2026-09-20 19:06:02,18966
Navami Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 91083 22333,N/A,4.4,,"Dr Karunakara Hospital Complex, near Sathgalli Bus Stand, 3rd Stage, Rajiv Nagar, Rammanahalli, Karnataka 570019","3rd Stage, Rajiv Nagar",12.3382498,76.68790419999999,ChIJWzk1YhBxrzsRohC4aSBV1zA,https://www.google.com/maps/place/?q=place_id:ChIJWzk1YhBxrzsRohC4aSBV1zA,part_265,2026-09-20 19:06:02,18967
DDIC diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93872 99727,https://ddicdiagnostics.com/,3.7,,"Masjid Rd, near Juma Masjid, Aluva Bazaar, Aluva, Keralam 683101",Aluva Bazaar,10.1056566,76.35232309999999,ChIJDZ6hidcOCDsR69ykxz85TTk,https://www.google.com/maps/place/?q=place_id:ChIJDZ6hidcOCDsR69ykxz85TTk,part_265,2026-09-20 19:06:02,18968
KVC Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98805 65123,N/A,3.4,,"Krishna Vilas Rd, Near Rotary Jawa School, Subbarayanakere, KG Koppal, Chamrajpura, Mysuru, Karnataka 570004","Subbarayanakere, KG Koppal, Chamrajpura",12.3078638,76.6451526,ChIJHVMU2QtwrzsRiTYJWJNEG0k,https://www.google.com/maps/place/?q=place_id:ChIJHVMU2QtwrzsRiTYJWJNEG0k,part_265,2026-09-20 19:06:02,18969
VASUDEVA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99512 89918,N/A,5.0,,"SATYARAJ RESIDENCY, 14-37-48/2, beside COLLECTORATE OFFICE JUNCTION, beside ANDHRA MEDICAL BOOK CENTRE, Srirangapuram, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Srirangapuram, Krishna Nagar, Maharani Peta",17.7081923,83.3083422,ChIJqS5miNpDOToRkSEjRS2Fgr0,https://www.google.com/maps/place/?q=place_id:ChIJqS5miNpDOToRkSEjRS2Fgr0,part_265,2026-09-20 19:06:02,18970
Sathya Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 40 2322 6705,http://www.sathyadc.in/,4.2,,"Satya Towers, 3-6-142, Himayat Nagar Rd, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4027434,78.4827083,ChIJla6Ku92ZyzsRRusz5R_lkfw,https://www.google.com/maps/place/?q=place_id:ChIJla6Ku92ZyzsRRusz5R_lkfw,part_265,2026-09-20 19:06:02,18971
DDIC SCAN & DIAGNOSTICS - Scanning & Diagnostic Centre Perumbavoor,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95673 74737,N/A,4.4,,"A M Thomas Rd, opp. Gov Hospital, Pallimukku, Perumbavoor, Keralam 683542",Pallimukku,10.115503799999999,76.4818222,ChIJmfr-L73jBzsRkHUNjlGTwRw,https://www.google.com/maps/place/?q=place_id:ChIJmfr-L73jBzsRkHUNjlGTwRw,part_265,2026-09-20 19:06:02,18972
Suman Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 40 2760 2339,N/A,3.2,,"Ground Floor, Sadhana College Building,, Ramnagar'X'Road, beside श्री Balaji Papalal Mithai Bhandar, Ramnagar, Hyderabad, Telangana 500020",Ram Nagar,17.4107904,78.50790669999999,ChIJ3c39ZZmZyzsR9se_nuI5UPg,https://www.google.com/maps/place/?q=place_id:ChIJ3c39ZZmZyzsR9se_nuI5UPg,part_265,2026-09-20 19:06:02,18973
Medline diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 484 406 4453,N/A,3.6,,"metro pillar 665, Devaki Krishna Towers, TD East Sannidhi Rd, near padma JN, Padma Junction, Shenoys, Ernakulam, Kochi, Keralam 682035","Padma Junction, Shenoys",9.9799999,76.28207929999999,ChIJxRaz51ENCDsRG5uJqudTSTo,https://www.google.com/maps/place/?q=place_id:ChIJxRaz51ENCDsRG5uJqudTSTo,part_265,2026-09-20 19:06:02,18974
Vincy Scans,Diagnostic Center,Diagnostic center,Diagnostic center,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 94427 63613,N/A,5.0,,"Pothigai Gardens, 106/1/4, Palai Main Rd, near Hotel Banu Birunthavan, West, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","West, Sinnamani Nagar",8.793972499999999,78.1218816,ChIJQ5mlokLvAzsRbzNMRTWCKK4,https://www.google.com/maps/place/?q=place_id:ChIJQ5mlokLvAzsRbzNMRTWCKK4,part_265,2026-09-20 19:06:43,21628
Pranav Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99655 41111,N/A,4.4,,"85, Water Tank Rd, Nagercoil, Tamil Nadu 629001",628212,8.1813006,77.4250344,ChIJLU9yeNnwBDsRq23iVbKD6Cc,https://www.google.com/maps/place/?q=place_id:ChIJLU9yeNnwBDsRq23iVbKD6Cc,part_265,2026-09-20 19:06:43,21629
"Mahadev Diagnostic Lab, ultrasound, Digital Xray, Dijital OPG , ECG, T.M.T & pathology lab.",Diagnostic Center,Diagnostic center,Diagnostic center,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98973 73321,N/A,4.9,,"Bank Rd, Pithoragarh, Uttarakhand 262501",628212,29.5869292,80.2122899,ChIJlwHbs78loTkRdFfBB50e6dY,https://www.google.com/maps/place/?q=place_id:ChIJlwHbs78loTkRdFfBB50e6dY,part_265,2026-09-20 19:06:43,21630
DLABS Diagnostics and DG Medical Centre,Diagnostic Center,Hospital,"Hospital, Marine engineer, Medical Center, Medical certificate service, Medical diagnostic imaging center, Medical examiner, Occupational safety and health, Shipping service",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 88707 20883,http://www.dlabsindia.com/,5.0,180.0,"KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.8203985,78.1318939,ChIJ3TVikMXvAzsR6XXy_sr_RKU,https://www.google.com/maps/place/?q=place_id:ChIJ3TVikMXvAzsR6XXy_sr_RKU,part_265,2026-09-20 19:06:44,21631
Shepherd Diagnostic Center,Diagnostic Center,Laboratory,Laboratory,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 94436 04755,N/A,5.0,,"72, Cathedral St, near Hotel Saro, Nazareth, Tamil Nadu 628617",628213,8.5609798,77.9700311,ChIJWXvGgymKAzsRBJm7jTNQt7o,https://www.google.com/maps/place/?q=place_id:ChIJWXvGgymKAzsRBJm7jTNQt7o,part_265,2026-09-20 19:07:26,22875
Nazareth Scanes,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,3.5,,"HX6F+87R, Nazareth, Tamil Nadu 628617",628213,8.5608697,77.9731492,ChIJNy2IxSqKAzsR11AZuotf7Ws,https://www.google.com/maps/place/?q=place_id:ChIJNy2IxSqKAzsR11AZuotf7Ws,part_265,2026-09-20 19:07:26,22876
