business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manaduthadapathu Sub-Post Office,Courier and Cargo Service,Post office,Post office,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.3,,"F26P+C8F, Manaduthandupathu, Tamil Nadu 628208",628208,8.461073599999999,78.0358005,ChIJ2ZV2SimFAzsRXRZXizV2D6c,https://www.google.com/maps/place/?q=place_id:ChIJ2ZV2SimFAzsRXRZXizV2D6c,part_265,2026-09-20 19:04:19,15234
Sree kanakadurga international courier service,Courier and Cargo Service,Courier service,Courier service,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91001 74447,https://www.sreekanakadurgacourier.com/,4.5,111.0,"1 st floor, Paradise restaurant, Indian bank building, road, Madhavi Nagar Road, Madhavi Nagar Kukatpally, Jaya Nagar, Kukatpally, Hyderabad, Telangana 500072","Madhavi Nagar Kukatpally, Jaya Nagar, Kukatpally",17.4979843,78.4072509,ChIJr_xXC-qRyzsRu558--od0Dg,https://www.google.com/maps/place/?q=place_id:ChIJr_xXC-qRyzsRu558--od0Dg,part_265,2026-09-20 19:04:20,15235
Shipkar Express,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 84510 01005,http://shipkar.co.in/,4.3,,"MERCANTILE HEAD OFFICE BRANCH, 85D, Mohammed Ali Rd, Near Crawford Market, Koliwada, Masjid Bandar West, OPPOSITE, Mumbai, Maharashtra 400003","Near Crawford Market, Koliwada, Masjid Bandar West, OPPOSITE",18.9495374,72.83493179999999,ChIJcQQFGiTO5zsRy2wqeWOnJCI,https://www.google.com/maps/place/?q=place_id:ChIJcQQFGiTO5zsRy2wqeWOnJCI,part_265,2026-09-20 19:04:21,15236
Xpress Delivery,Courier and Cargo Service,Courier service,Courier service,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99672 59996,http://xpressdelivery.in/,4.3,,"Shop No. 3, 60/1, 15th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9665012,77.64226959999999,ChIJM6kMnNkVrjsRuOIoK5EuZhk,https://www.google.com/maps/place/?q=place_id:ChIJM6kMnNkVrjsRuOIoK5EuZhk,part_265,2026-09-20 19:04:21,15237
SALASAR COURIER,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 86196 37047,https://sites.google.com/view/salasarcourier/home,4.8,220.0,"SHOP NO 14, KAMLA, Ajmer Rd, Nehru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Nehru Nagar,26.8790941,75.7171808,ChIJAXzlTbe0bTkR0zf_hh-l6ds,https://www.google.com/maps/place/?q=place_id:ChIJAXzlTbe0bTkR0zf_hh-l6ds,part_265,2026-09-20 19:05:01,16988
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_265,2026-09-20 19:05:01,16989
SameDay Courier and Logistics,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 82380 51333,https://samedaylogistics.in/,4.9,412.0,"gold coin complex, B / 1, Satellite Rd, near Jodhpur Char Rasta, Kameshwar Vihar, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.0257988,72.5271542,ChIJMy0VnvuFXjkRMtpfPxo8GB4,https://www.google.com/maps/place/?q=place_id:ChIJMy0VnvuFXjkRMtpfPxo8GB4,part_265,2026-09-20 19:05:01,16990
Parcel Chief,Courier and Cargo Service,Courier service,Courier service,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 96996 99048,https://www.parcelchief.in/,4.8,2366.0,"Shop No. 19, Ground Floor, Kesarbai Dubey Compound, Teli Galli Cross Rd, Andheri East, Mumbai, Maharashtra 400069","Sampada Society, Andheri East",19.116413899999998,72.84861099999999,ChIJNTO1HTvO5zsRVtuXkxebM0g,https://www.google.com/maps/place/?q=place_id:ChIJNTO1HTvO5zsRVtuXkxebM0g,part_265,2026-09-20 19:05:01,16991
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,107.0,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_265,2026-09-20 19:05:01,16992
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99139 35750,N/A,2.5,8.0,"17, Uma Arcade, Becharaji, Gujarat 384415",628209,23.496065599999998,72.040461,ChIJZ7tnjVV1XDkRWC1uN2yiVAY,https://www.google.com/maps/place/?q=place_id:ChIJZ7tnjVV1XDkRWC1uN2yiVAY,part_265,2026-09-20 19:05:01,16993
International Courier Services in Mumbai: Unique Services,Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service, Shipping service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98190 96200,https://www.uniquecourier.in/,4.9,1252.0,"Omkar Apartment, Unit No 3, Shraddhanand Rd, Extn, Vile Parle East, Mumbai, Maharashtra 400057","Neel Ashish Co-op Housing Society, Extn, Vile Parle East, Vile Parle",19.0933985,72.84708909999999,ChIJTQ2jrgruWhER-MqPoUxPko4,https://www.google.com/maps/place/?q=place_id:ChIJTQ2jrgruWhER-MqPoUxPko4,part_265,2026-09-20 19:05:01,16994
Flight Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98531 82422,http://www.flightexpresscourier.com/,4.4,9.0,"Plot no 88, 3rd St, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.2579287,85.83828989999999,ChIJTXv1HzWnGToR0W_EmOG6Qb8,https://www.google.com/maps/place/?q=place_id:ChIJTXv1HzWnGToR0W_EmOG6Qb8,part_265,2026-09-20 19:05:01,16995
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98114 48880,https://balajicourier.com/,4.4,1009.0,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_265,2026-09-20 19:05:01,16996
DHL Aramex FedEx international courier angamaly 7994273217,Courier and Cargo Service,Courier service,Courier service,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 89431 73217,https://www.aramex.com/,4.4,34.0,"544, National Highway, Angamaly South, Angamaly, Keralam 683572",Angamaly South,10.185282599999999,76.3773251,ChIJMdQoFm8GCDsRGWZBeO317wA,https://www.google.com/maps/place/?q=place_id:ChIJMdQoFm8GCDsRGWZBeO317wA,part_265,2026-09-20 19:05:02,16997
Thl Express,Courier and Cargo Service,Courier service,Courier service,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 85938 87400,http://www.thlexpress.in/,4.7,47.0,"16/181, C KUZHIVELIKUDY ARCADE, MMC 01-02, ITR JUNCTION, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.993385199999999,76.5736508,ChIJka1klPvnBzsRl_LvcIIIYOc,https://www.google.com/maps/place/?q=place_id:ChIJka1klPvnBzsRl_LvcIIIYOc,part_265,2026-09-20 19:05:02,16998
Shree Rang Logistics Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 79 2560 5040,http://srlogs.com/,4.5,35.0,"Shop No. G 5, Municipal Shopping Centre, Opp. Kiran Nagar Society, Outside Shahpur Gate, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380004","Old City, Halim Ni Khadki, Shahpur",23.039303999999998,72.579844,ChIJH5B7tEKEXjkRplKd-TDdBKw,https://www.google.com/maps/place/?q=place_id:ChIJH5B7tEKEXjkRplKd-TDdBKw,part_265,2026-09-20 19:05:02,16999
Star Door To Door-(M),Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 93270 77790,https://stardtd.com/,4.3,954.0,"G-73, Shree Krishna Centre, Mithakhali Cir, above Cross Word nr, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331407,72.5650445,ChIJLxPXe_aEXjkRYmR3xrRveJk,https://www.google.com/maps/place/?q=place_id:ChIJLxPXe_aEXjkRYmR3xrRveJk,part_265,2026-09-20 19:05:02,17000
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 22 4061 1234,https://www.bluedart.com/,3.0,282.0,"98/2, Ettayapuram Rd, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.812488499999999,78.1370348,ChIJhQzzcJLvAzsRhGg-Bo7dhQQ,https://www.google.com/maps/place/?q=place_id:ChIJhQzzcJLvAzsRhGg-Bo7dhQQ,part_265,2026-09-20 19:05:40,17915
DTDC Retail Mellur,Courier and Cargo Service,Courier service,Courier service,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 80 3768 1835,https://stores.dtdc.com/dtdc-express-ltd-mellur-thoothukudi-tuticorin-br-courier-service-mellur-thoothukudi-563676/Home?utm_source=locator&utm_medium=googleplaces,2.1,92.0,"146B/3,4, Mellur, 5, Ettayapuram Rd, near by Sundaram Arulraj Hospital Road, Thoothukudi, Tamil Nadu 628002","TMC Colony, Polpettai East",8.809745099999999,78.1411588,ChIJV1VVVaX6AzsRw5X2Sg1z0Hs,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVaX6AzsRw5X2Sg1z0Hs,part_265,2026-09-20 19:05:40,17916
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 98430 58009,N/A,3.6,,"No. 65, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7346568,77.7112867,ChIJ8xsi_I8RBDsRBgMHulexZL0,https://www.google.com/maps/place/?q=place_id:ChIJ8xsi_I8RBDsRBgMHulexZL0,part_265,2026-09-20 19:05:40,17917
BLUE BERKHS SHIPPING PVT. LTD.,Courier and Cargo Service,Shipping service,"Shipping service, Customs broker, Freight Forwarding Agency, Logistics service, Transportation service, Warehouse",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 89255 13500,http://blueberkhs.com/,5.0,12.0,"5D, 172A, 3rd St, Amutha nagar, Ashok Nagar, Thoothukudi, Tamil Nadu 628008","Amutha nagar, Ashok Nagar",8.792517199999999,78.1145275,ChIJG2O8pdnvAzsRiWA7SJEV0RA,https://www.google.com/maps/place/?q=place_id:ChIJG2O8pdnvAzsRiWA7SJEV0RA,part_265,2026-09-20 19:05:42,17918
Express International Courier and Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, International trade consultant, Post office, Shipping and mailing service, Shipping service, Warehouse",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 74030 05001,https://expresscok.com/,4.8,283.0,"60/43 ELITE BUILDING NEAR TO CROCS SHOP MG ROAD NEAR TO METRO PILLAR NUMBER 665, opposite to TD TEMPLE GATE, Kochi, Keralam 682035","Padma Junction, Shenoys",9.9801023,76.2832383,ChIJ11X5Gn9tCDsRfE8a1zOnRAM,https://www.google.com/maps/place/?q=place_id:ChIJ11X5Gn9tCDsRfE8a1zOnRAM,part_265,2026-09-20 19:06:24,20658
ELEGANT COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 33 4600 5568,https://www.elegant.co.in/,3.8,12.0,"ranipark, 2nd Ln, beside chowrasta sbi branch, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6934251,88.4662085,ChIJC9Z_CS-f-DkR3lVaOKQeC9A,https://www.google.com/maps/place/?q=place_id:ChIJC9Z_CS-f-DkR3lVaOKQeC9A,part_265,2026-09-20 19:06:24,20659
Radhe Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93275 55522,http://radhecourier.com/,4.2,56.0,"First Floor Shop No. 8, Dhananjay Tower, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131606,72.52574779999999,ChIJA_1e2tWEXjkR0X9z7YzxQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA_1e2tWEXjkR0X9z7YzxQ2E,part_265,2026-09-20 19:06:24,20660
SHREE MARUTI COURIER SERVICE PVT.LTD,Courier and Cargo Service,Courier service,Courier service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96749 42545,http://www.shreemaruticourier.com/,3.2,45.0,"25, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582193999999998,88.355364,ChIJ_xDKKbd3AjoRAuRpBS-bSiA,https://www.google.com/maps/place/?q=place_id:ChIJ_xDKKbd3AjoRAuRpBS-bSiA,part_265,2026-09-20 19:06:24,20661
DTDC Express LTD,Courier and Cargo Service,Courier service,Courier service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93394 20731,N/A,3.1,49.0,"31, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582114699999998,88.35589709999999,ChIJZ6Jo0bZ3AjoR17FWR11GuOM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Jo0bZ3AjoR17FWR11GuOM,part_265,2026-09-20 19:06:24,20662
DTDC Courier services,Courier and Cargo Service,Courier service,Courier service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 92696 97629,https://www.justdial.com/Jaipur/DTDC-Express-Ltd-Opposite-City-Center-Sansar-Chand-Road/0141PX141-X141-130828123518-F8W2_BZDET?xid=SmFpcHVyIENvdXJpZXIgU2VydmljZXMgU2Fuc2FyIENoYW5kIFJvYWQ=,4.0,42.0,"Shop no.2, 1st floor, WRC3+RQ6 Nandwana Mansion, Sansar Chandra Rd, opp. City Center Complex, Shri Ram Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.922069399999998,75.804508,ChIJ_wLajCSzbTkRbDURLAVxI0g,https://www.google.com/maps/place/?q=place_id:ChIJ_wLajCSzbTkRbDURLAVxI0g,part_265,2026-09-20 19:06:24,20663
Shree Radha Rani Logistics Express,Courier and Cargo Service,Transportation service,Transportation service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 75648 86929,http://shreeradharanilogisticsexpress.com/,,,"Big Bazaar, Rabindra Sarani, Rabindra Sarani, near Ganesh Talkies, Raja Katra, Bara Bazar, Crossing, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Crossing",22.5851157,88.35794159999999,ChIJjYUFRFV3AjoRmTlaSHt8VHU,https://www.google.com/maps/place/?q=place_id:ChIJjYUFRFV3AjoRmTlaSHt8VHU,part_265,2026-09-20 19:06:24,20664
Aramex International Courier Service,Courier and Cargo Service,Courier service,Courier service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95674 80905,http://www.aramex.com/,3.9,53.0,"1st Floor, Prasad Building, Bypass junction, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1114351,76.35104299999999,ChIJvSl7XCYPCDsRX5uXIj-4dkQ,https://www.google.com/maps/place/?q=place_id:ChIJvSl7XCYPCDsRX5uXIj-4dkQ,part_265,2026-09-20 19:06:24,20665
DTDC COURIER in Partap Nagar,Courier and Cargo Service,Courier service,Courier service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94140 65267,http://www.dtdc.in/,3.5,88.0,"Kumbha Marg, beside HDFC Bank in Front Bank of barda, Sector 10, Sanganer, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 10, Sanganer, Sector 6, Pratap Nagar",26.8004109,75.8201194,ChIJb_DQ95HJbTkRE-gmuemU7f8,https://www.google.com/maps/place/?q=place_id:ChIJb_DQ95HJbTkRE-gmuemU7f8,part_265,2026-09-20 19:06:24,20666
24X7 Xpress Courier service,Courier and Cargo Service,Courier service,Courier service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,3.7,3.0,"15/C, Dr A.M.O.Ghani Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5391054,88.36436139999999,ChIJC_Yb7Mx3AjoREn23Kb4iKhM,https://www.google.com/maps/place/?q=place_id:ChIJC_Yb7Mx3AjoREn23Kb4iKhM,part_265,2026-09-20 19:06:24,20667
Delhivery Courier Services,Courier and Cargo Service,Courier service,Courier service,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,2.0,,"GXXC+Q2H, YMCA Square, Vazhayadi, Tamil Nadu 628617",YMCA Square,8.5494454,77.9700986,ChIJK6czLvaJAzsRDoMK_ve6BOs,https://www.google.com/maps/place/?q=place_id:ChIJK6czLvaJAzsRDoMK_ve6BOs,part_265,2026-09-20 19:07:47,23304
Franch Express Courier Nazareth.,Courier and Cargo Service,Courier service,Courier service,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 95970 23400,N/A,5.0,,"st. John's Shopping Complex, St.Luke's Hospital, 82, Nazareth Main Rd, near Malar shopping, Nazareth, Tamil Nadu 628617",628213,8.5589123,77.97027,ChIJH5-ox1eJAzsR612o8KuyzVI,https://www.google.com/maps/place/?q=place_id:ChIJH5-ox1eJAzsR612o8KuyzVI,part_265,2026-09-20 19:07:47,23305
Blue Dart DHL Courier Service,Courier and Cargo Service,Courier service,Courier service,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,https://www.bluedart.com/,3.9,,"Nazareth Main Rd, Vazhaiyadi, Nazareth, Tamil Nadu 628617",Vazhaiyadi,8.5555697,77.9712634,ChIJPxtCOyuKAzsRWo12Xgb7Vjo,https://www.google.com/maps/place/?q=place_id:ChIJPxtCOyuKAzsRWo12Xgb7Vjo,part_265,2026-09-20 19:07:47,23306
St courier Nazareth,Courier and Cargo Service,Courier service,Courier service,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 95856 36802,https://stcouriernazareth.com/,1.0,,"Samuel St, Nazareth, Tamil Nadu 628617",628213,8.5620116,77.9710242,ChIJKU_Wn3KLAzsRlhHEPVMK0NI,https://www.google.com/maps/place/?q=place_id:ChIJKU_Wn3KLAzsRlhHEPVMK0NI,part_265,2026-09-20 19:07:47,23307
Graceonline,Courier and Cargo Service,Delivery service,Delivery service,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 87544 31603,N/A,,,"Thailapuram Rd, Nazareth, Pidaneri, Tamil Nadu 628617",628213,8.5368566,77.9594771,ChIJNR2Um72JAzsRLnPuPvYBj-I,https://www.google.com/maps/place/?q=place_id:ChIJNR2Um72JAzsRLnPuPvYBj-I,part_265,2026-09-20 19:07:47,23308
ST courier Arumuganeri,Courier and Cargo Service,Courier service,Courier service,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,https://stcourier.com/,2.8,,"19/4/2 Pallivasal Bazer Moolkarai Road, Arumuganeri, Tamil Nadu 628202",628213,8.5699165,78.09515259999999,ChIJrUQaHpeRAzsR9TXw2TUn9Lg,https://www.google.com/maps/place/?q=place_id:ChIJrUQaHpeRAzsR9TXw2TUn9Lg,part_265,2026-09-20 19:07:47,23309
KPN Speed Parcel Service,Courier and Cargo Service,Courier service,Courier service,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,3.6,,"HX69+J68, Nazareth, Tamil Nadu 628617",628213,8.5615446,77.9680848,ChIJVUfkUk2LAzsRFVQMIB-HmJY,https://www.google.com/maps/place/?q=place_id:ChIJVUfkUk2LAzsRFVQMIB-HmJY,part_265,2026-09-20 19:07:47,23310
NAZARETH INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 85678 94455,N/A,5.0,,"ST JOHNS SHOPPING COMPLEX, LUKES HOSPITAL, near MALAR SHOPPING, near Cornelius Street, Nazareth, Tamil Nadu 628617",628213,8.558869399999999,77.970336,ChIJz5twdBmJAzsRM5610-uIPfo,https://www.google.com/maps/place/?q=place_id:ChIJz5twdBmJAzsRM5610-uIPfo,part_265,2026-09-20 19:07:47,23311
Professional courier,Courier and Cargo Service,Courier service,Courier service,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,2.7,,"HX7F+FG5, Unnamed Road, Nazareth, Tamil Nadu 628617",628213,8.5636463,77.97385659999999,ChIJMT1R2zeLAzsRAQTzzX6f72o,https://www.google.com/maps/place/?q=place_id:ChIJMT1R2zeLAzsRAQTzzX6f72o,part_265,2026-09-20 19:07:47,23312
Inskart courier,Courier and Cargo Service,Courier service,Courier service,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,4.5,,"H485+MVR, MDR936, Kayalpattinam, Tamil Nadu 628202",628213,8.566730399999999,78.1096295,ChIJBb310haNAzsRtfEiO9RebB8,https://www.google.com/maps/place/?q=place_id:ChIJBb310haNAzsRtfEiO9RebB8,part_265,2026-09-20 19:07:47,23313
Dtdc courier,Courier and Cargo Service,Courier service,Courier service,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,2.3,8.0,"bus stand, Vanika valakam, near No:13, Thiruchendur, Tamil Nadu 628215",628215,8.5010244,78.1187566,ChIJ8ZiQUCORAzsRDGuAS5Nyrno,https://www.google.com/maps/place/?q=place_id:ChIJ8ZiQUCORAzsRDGuAS5Nyrno,part_265,2026-09-20 19:08:28,24361
Blue Dart Courier,Courier and Cargo Service,Courier service,Courier service,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,https://www.bluedart.com/,2.5,12.0,"200, ST PETERS STREET, TIRUCHENDUR, DIST, Virapandianpatanam, Tamil Nadu 628216",628215,8.5198772,78.1165833,ChIJ9Qq6l6uRAzsR7knDBLtlXvA,https://www.google.com/maps/place/?q=place_id:ChIJ9Qq6l6uRAzsR7knDBLtlXvA,part_265,2026-09-20 19:08:28,24362
DTDC courier,Courier and Cargo Service,Courier service,Courier service,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,3.8,,"G488+PRF, SH 176, Virapandianpatanam, Tamil Nadu 628216",628216,8.516809199999999,78.11705119999999,ChIJddX7cCyQAzsRUUAkg6aqMgg,https://www.google.com/maps/place/?q=place_id:ChIJddX7cCyQAzsRUUAkg6aqMgg,part_265,2026-09-20 19:09:08,25636
FRANCH COURIER,Courier and Cargo Service,Courier service,Courier service,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 99523 32271,N/A,2.1,7.0,"Tiruchendur, Shanmugapuram, Tamil Nadu 628216",628217,8.5218935,78.1120889,ChIJpyFa2oWRAzsRQl-wVFD_NaU,https://www.google.com/maps/place/?q=place_id:ChIJpyFa2oWRAzsRQl-wVFD_NaU,part_265,2026-09-20 19:09:51,26879
Delhivery,Courier and Cargo Service,Courier service,Courier service,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,2.4,18.0,"G4C6+MVX, SH 176, Virapandianpatanam, Tamil Nadu 628216",628217,8.5217353,78.11223369999999,ChIJV4f-TV2RAzsRoLFJLwCw5r0,https://www.google.com/maps/place/?q=place_id:ChIJV4f-TV2RAzsRoLFJLwCw5r0,part_265,2026-09-20 19:09:51,26880
