business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tuticorin Travels,Tour and Travel Operator,Taxi service,Taxi service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99434 10323,N/A,5.0,28.0,"VE Rd, nearby Sugam hotel, Rathna Colony, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.801480999999999,78.14531629999999,ChIJFyRSyODvAzsRZMdR7j1VZ3g,https://www.google.com/maps/place/?q=place_id:ChIJFyRSyODvAzsRZMdR7j1VZ3g,part_265,2026-09-20 19:01:56,3460
SRI SMS TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,http://www.srismstravels.com/,1.5,123.0,"GNANAMAHAL COMPLEX, 5/209, Spic Nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Athimarapatti",8.738954999999999,78.12171839999999,ChIJec3vyZ7vAzsRuh2HdolDgdo,https://www.google.com/maps/place/?q=place_id:ChIJec3vyZ7vAzsRuh2HdolDgdo,part_265,2026-09-20 19:01:56,3461
Blue Planet Explorer Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99332 00680,http://www.blueplanetexplorer.com/,4.9,29.0,"Blue Planet Explorer Tours & Travels, 628205, India",628205,21.0680074,82.7525294,ChIJPR_CaOfaSYIRrVqAHIpJQq0,https://www.google.com/maps/place/?q=place_id:ChIJPR_CaOfaSYIRrVqAHIpJQq0,part_265,2026-09-20 19:01:56,3462
MVJ Travels,Tour and Travel Operator,Travel agency,Travel agency,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90921 11754,http://www.mvjtravels.com/,4.8,24.0,"Millerpuram Main Rd, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008",Sinnamani Nagar,8.7953403,78.1256717,ChIJhYXciyDvAzsRRMm3gc22-WI,https://www.google.com/maps/place/?q=place_id:ChIJhYXciyDvAzsRRMm3gc22-WI,part_265,2026-09-20 19:01:56,3463
Sangcruz Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96989 99951,N/A,4.7,3.0,"Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628001","Polpettai West, Muthammal Colony",8.805356,78.13874,ChIJe5i0mwjvAzsRr2BBUlFcR7o,https://www.google.com/maps/place/?q=place_id:ChIJe5i0mwjvAzsRr2BBUlFcR7o,part_265,2026-09-20 19:01:56,3464
Sri Manikandan Travels,Tour and Travel Operator,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Chauffeur service, Tour operator, Transportation service, Travel agency",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89407 01110,https://srimanikandantravels.com/,5.0,59.0,"S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7225982,77.7341321,ChIJMXwM-5ITBDsR7awR0NjEhGs,https://www.google.com/maps/place/?q=place_id:ChIJMXwM-5ITBDsR7awR0NjEhGs,part_265,2026-09-20 19:01:56,3465
MASAA TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63822 52627,https://www.masaatravels.com/,4.8,68.0,"1st Floor, 38, Nehruji Rd, near Corporation Office, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7024596,77.71362549999999,ChIJTYTrBUATBDsRL4C1DqdR_Ro,https://www.google.com/maps/place/?q=place_id:ChIJTYTrBUATBDsRL4C1DqdR_Ro,part_265,2026-09-20 19:01:56,3466
GA HOLIDAYS PVT LTD,Tour and Travel Operator,Tour operator,Tour operator,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73051 15428,https://www.gaholidays.in/,4.9,315.0,"RSY NO 181/5, AMIRTHANAGAR, SCHOOL, near AMRITA VIDYALAYAM, Pooviyoor, Agasteeswaram, Tamil Nadu 629701",628205,8.1011475,77.53490889999999,ChIJ4bMqjiZtVToRSonpm9_gT98,https://www.google.com/maps/place/?q=place_id:ChIJ4bMqjiZtVToRSonpm9_gT98,part_265,2026-09-20 19:01:56,3467
SouthGuru Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car leasing service, Car rental agency, Passport Agent, Tour agency, Travel agency, Van rental agency, Visa Agent",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73565 07555,http://www.southguru.in/,4.9,456.0,"71/156/2, First Floor, RV Centre, Chenthitta Street, Kanyakumari - Panvel Rd, near Residency Road Over Bridge, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4854086,76.9546632,ChIJq6qOnqW7BTsRzzAe47PJ0wo,https://www.google.com/maps/place/?q=place_id:ChIJq6qOnqW7BTsRzzAe47PJ0wo,part_265,2026-09-20 19:01:56,3468
Tamizhan Trails India Pvt Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Bus company, Bus tour agency, Car rental agency, Cruise agency, Event management company, Event planner, Sightseeing Tour Operator, Travel agency, Van rental agency",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98849 79894,https://www.tamizhantrails.com/,4.8,295.0,"Old No.19, New, 18, Pulla Ave, Shenoy Nagar, Chennai, Tamil Nadu 600030",Shenoy Nagar,13.075016399999999,80.22523389999999,ChIJGeqTusxhUjoRJ6OYI4wVQo0,https://www.google.com/maps/place/?q=place_id:ChIJGeqTusxhUjoRJ6OYI4wVQo0,part_265,2026-09-20 19:01:56,3469
Vivegam Travel,Tour and Travel Operator,Travel agency,Travel agency,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 232 3389,http://www.vivegam.in/,3.4,30.0,"NPS Complex, 2, #3 /11, Ettayapuram Rd, near New Bus Stand, Polepettai, Polpettai East, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.8105376,78.1388211,ChIJ82zcACnvAzsRccvAxU_wJnk,https://www.google.com/maps/place/?q=place_id:ChIJ82zcACnvAzsRccvAxU_wJnk,part_265,2026-09-20 19:01:56,3470
Holiday Treasure India Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80016 30555,https://holidaytreasureindia.com/,5.0,535.0,"C-73, VIP Rd, opp. Agency House, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.658693399999999,92.735496,ChIJzZhTM6aViDARbt9ExxXTfHo,https://www.google.com/maps/place/?q=place_id:ChIJzZhTM6aViDARbt9ExxXTfHo,part_265,2026-09-20 19:01:56,3471
Travel Nivriti,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Visa Agent",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99956 03261,http://www.travelnivriti.com/,4.9,283.0,"Catholic Centre Shopping Complex General Hospital, Junction, Statue Rd, near St. Joseph School, Thiruvananthapuram, Keralam 695001",Palayam,8.499304,76.9445971,ChIJm1Q1JKy7BTsRX5xmu5Zcrow,https://www.google.com/maps/place/?q=place_id:ChIJm1Q1JKy7BTsRX5xmu5Zcrow,part_265,2026-09-20 19:01:56,3472
OHolidays,Tour and Travel Operator,Travel agency,Travel agency,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94401 89958,http://oholidays.in/,5.0,229.0,"81, 1st floor, Door No: 29-3, 8/1, above Amrutha Tea & Snacks, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304193299999998,80.4393851,ChIJ5ePaVDd1SjoRkTVSYH4Lirc,https://www.google.com/maps/place/?q=place_id:ChIJ5ePaVDd1SjoRkTVSYH4Lirc,part_265,2026-09-20 19:01:57,3473
"LetsGoTripping - Tour Agency in Bangalore, International Travel Agency",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus tour agency, Tour agency, Tour operator, Tourist attraction",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63621 26862,https://www.letsgotripping.co.in/,4.9,705.0,"Ground Floor, New Temple Rd, opposite to saroj Residency 6, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9637307,77.7313589,ChIJa0fljJ4TrjsRl4qY8a4T9BU,https://www.google.com/maps/place/?q=place_id:ChIJa0fljJ4TrjsRl4qY8a4T9BU,part_265,2026-09-20 19:01:57,3474
Thiyash Holidays Pvt. Ltd.,Tour and Travel Operator,Tour operator,Tour operator,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81220 04747,http://www.thiyashholidays.com/,4.8,,"Shop No:2,Poonamalle Farms Sorranjeri, Pattabiram, Tamil Nadu 600072",628205,13.101213999999999,80.06941359999999,ChIJx2VR2FeJUjoRsDV-8u8V1Kw,https://www.google.com/maps/place/?q=place_id:ChIJx2VR2FeJUjoRsDV-8u8V1Kw,part_265,2026-09-20 19:01:57,3475
Maker Tours & Travels India Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 44 4850 2941,N/A,4.9,,"No 288, Vc Complex, Cth Road, Avadi, Chennai, Chennai, Tamil Nadu 600054","Bhaktavatsala Puram, Vasantham Nagar",13.1197349,80.09975159999999,ChIJf_KCv39iUjoRoE__lu1Evlo,https://www.google.com/maps/place/?q=place_id:ChIJf_KCv39iUjoRoE__lu1Evlo,part_265,2026-09-20 19:01:57,3476
DNR TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 82206 71760,https://dnrtravels.vercel.app/,5.0,,"37/1, North Street, N Muthaiya Puram, Thiruchendur, Tamil Nadu 628213",628206,8.4797318,78.09039469999999,ChIJOcXLIp6PAzsR6itBXTupfT0,https://www.google.com/maps/place/?q=place_id:ChIJOcXLIp6PAzsR6itBXTupfT0,part_265,2026-09-20 19:02:38,8940
Divine Grace Acting Drivers (By Royal),Tour and Travel Operator,Tour agency,Tour agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://www.instagram.com/royalactingdrivers?stkn=ZWxhYnh0aGtrbmx3,4.9,,"Naalikinaru Road, Kovil St, Thiruchendur, Tamil Nadu 628215",628206,8.4939767,78.12629179999999,ChIJS3QEgouRAzsRD-0Upz2nMWg,https://www.google.com/maps/place/?q=place_id:ChIJS3QEgouRAzsRD-0Upz2nMWg,part_265,2026-09-20 19:02:38,8941
ANNAM AGENCY & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Transportation service, Van rental agency",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99428 50595,https://www.annamtravels.co/,4.5,,"Kulasai Rd, ரோடு, Udangudi, Tamil Nadu 628203",ரோடு,8.4261467,78.03305619999999,ChIJzZ3p-SuEAzsRI5DAJLp1S-c,https://www.google.com/maps/place/?q=place_id:ChIJzZ3p-SuEAzsRI5DAJLp1S-c,part_265,2026-09-20 19:02:38,8942
YUVASRI TOURS & TRAVELS(CABS & TAXI),Tour and Travel Operator,Taxi service,Taxi service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96004 75885,N/A,5.0,,"to, Kulasai Rd, Udangudi, Tamil Nadu 628203",628206,8.4195657,78.0384134,ChIJTapN3uqFAzsRTjRAs_3QjFo,https://www.google.com/maps/place/?q=place_id:ChIJTapN3uqFAzsRTjRAs_3QjFo,part_265,2026-09-20 19:02:38,8943
AKS TRAVELS & TOURS Tuticorin Airport Taxi | Cabs,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour agency, Tour operator, Taxi service, Travel lounge, Van rental agency",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 88381 01060,https://www.akstravelstours.com/,5.0,,"1g, 849 Rajagopalnager, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008",Muthukrishna Nagar,8.8067338,78.1251769,ChIJMy-DcU_vAzsRWcMSnPhzzmM,https://www.google.com/maps/place/?q=place_id:ChIJMy-DcU_vAzsRWcMSnPhzzmM,part_265,2026-09-20 19:02:38,8944
Travel agency,Tour and Travel Operator,Tour agency,Tour agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 80565 51121,N/A,,,"17, pajanaikovil street, Thiruchendur, Tamil Nadu 628215",628206,8.4978351,78.1263065,ChIJb078noORAzsRd-vDwLrP1Wg,https://www.google.com/maps/place/?q=place_id:ChIJb078noORAzsRd-vDwLrP1Wg,part_265,2026-09-20 19:02:38,8945
தமிழா டிராவல்ஸ் (THAMIZHA TRAVELS),Tour and Travel Operator,Travel agency,Travel agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93453 65677,N/A,4.8,,"Bus stand, No 14, bulding, Udangudi, Tamil Nadu 628203",bulding,8.4301228,78.0316057,ChIJ_WUEo9iFAzsRpFLa8IYwRuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WUEo9iFAzsRpFLa8IYwRuQ,part_265,2026-09-20 19:02:38,8946
Nishitha Travels,Tour and Travel Operator,Travel agency,Travel agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97880 80688,N/A,5.0,,"NaliKinaru Way, Thiruchendur, Tamil Nadu 628215",628206,8.4944952,78.12696969999999,ChIJe9Ni942RAzsRU3OhXGks3Rc,https://www.google.com/maps/place/?q=place_id:ChIJe9Ni942RAzsRU3OhXGks3Rc,part_265,2026-09-20 19:02:38,8947
Best Travels Tiruchendur,Tour and Travel Operator,Taxi service,Taxi service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94865 53788,N/A,5.0,,"Arumuganeri, 26, Ganaesapuram, Thiruchendur, Tamil Nadu 628215",628206,8.4963081,78.1250848,ChIJkYMMsqKRAzsR-Xhp3BnOvA0,https://www.google.com/maps/place/?q=place_id:ChIJkYMMsqKRAzsR-Xhp3BnOvA0,part_265,2026-09-20 19:02:39,8948
INDIAN TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"F3F8+X9M, Pitchivilai, Mela Thiruchendur, Tamil Nadu 628219",628206,8.4749676,78.0659106,ChIJn0qDLQCFAzsRnqaAnD3-u9I,https://www.google.com/maps/place/?q=place_id:ChIJn0qDLQCFAzsRnqaAnD3-u9I,part_265,2026-09-20 19:02:40,8949
BillaTravels Tiruchendur,Tour and Travel Operator,Travel agency,Travel agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94424 45001,N/A,5.0,,"83/84, West, E Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4960075,78.1218342,ChIJ_1r7L9-RAzsRrKXiFrvHhOE,https://www.google.com/maps/place/?q=place_id:ChIJ_1r7L9-RAzsRrKXiFrvHhOE,part_265,2026-09-20 19:02:40,8950
BASIL TRAVELS,Tour and Travel Operator,Tour and Travel Operator,Tour and Travel Operator,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.7,3.0,"R43V+JF6, Gin Factory Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8040335,78.1436489,ChIJSQj5l5fvAzsRLCR9fg2YNvE,https://www.google.com/maps/place/?q=place_id:ChIJSQj5l5fvAzsRLCR9fg2YNvE,part_265,2026-09-20 19:02:40,8951
GNANAM Travels,Tour and Travel Operator,Travel agency,Travel agency,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94435 62322,N/A,3.7,3.0,"saravana complex, 9/170, Main Road, Angamangalam, Tamil Nadu 628207",628207,8.591228899999999,78.0442953,ChIJdSKqDGyNAzsRW9QGJXq5S_s,https://www.google.com/maps/place/?q=place_id:ChIJdSKqDGyNAzsRW9QGJXq5S_s,part_265,2026-09-20 19:03:21,11391
Sindhuja Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,5.0,"Sankareshwari street, Eral, Tamil Nadu 628801",628207,8.6235412,78.0238986,ChIJ2QLR-_ONAzsRoF5G-iiOW0A,https://www.google.com/maps/place/?q=place_id:ChIJ2QLR-_ONAzsRoF5G-iiOW0A,part_265,2026-09-20 19:03:21,11392
Thanga Radha Tours&Travels,Tour and Travel Operator,Travel agency,Travel agency,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.9,8.0,"241North Street, Melaputhukudi, Thiruchendur, Veeramanickam, Tamil Nadu 628201",Melaputhukudi,8.5682061,78.0564497,ChIJO-GdV06NAzsRaVJeftH1B30,https://www.google.com/maps/place/?q=place_id:ChIJO-GdV06NAzsRaVJeftH1B30,part_265,2026-09-20 19:03:21,11393
Devirajanlovelyfamily,Tour and Travel Operator,Travel agency,Travel agency,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"1, 78subramaniya puram, Kurumbur, Tamil Nadu 628207",78subramaniya puram,8.5919513,78.0433311,ChIJbfVlhoSNAzsRN9VJKmq4m0w,https://www.google.com/maps/place/?q=place_id:ChIJbfVlhoSNAzsRN9VJKmq4m0w,part_265,2026-09-20 19:03:21,11394
Thanga Radha Acting Driver,Tour and Travel Operator,Travel agency,Travel agency,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 96296 17846,https://thangarathatravels.com/,4.9,34.0,"Arumuganeri, Veeramanickam, Tamil Nadu 628201",628207,8.5681995,78.0562214,ChIJT3obK5CNAzsR06UH2SyPo0A,https://www.google.com/maps/place/?q=place_id:ChIJT3obK5CNAzsR06UH2SyPo0A,part_265,2026-09-20 19:03:21,11395
Trip G Travel Holidays,Tour and Travel Operator,Tour operator,Tour operator,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 87149 22640,http://tripgtravels.com/,5.0,140.0,"Neyyattinkara Road, near Tourism Travels, Poovar, Neyyattinkara, Keralam 695525",628207,8.3191082,77.0768404,ChIJq6qqqgmpBTsR19qNkzNkbJc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgmpBTsR19qNkzNkbJc,part_265,2026-09-20 19:03:21,11396
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90315 33204,http://www.olizygroup.com/,4.6,,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_265,2026-09-20 19:03:22,11397
