business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Green Grocery Departmental Store,Provision Store,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97827 08447,N/A,4.2,,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_265,2026-09-20 19:01:40,180
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.4,,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",628205,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_265,2026-09-20 19:01:40,181
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96802 98140,N/A,3.9,,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_265,2026-09-20 19:01:40,182
KHETASAR SMART SHOP KHETASAR,Provision Store,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95716 49999,N/A,4.2,,"01, Sati Rajal Market, Khetasar, Rajasthan 342303",628205,26.6815665,72.82867449999999,ChIJS6_MeY2vQTkRKGIhH_XwqsQ,https://www.google.com/maps/place/?q=place_id:ChIJS6_MeY2vQTkRKGIhH_XwqsQ,part_265,2026-09-20 19:01:40,183
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98286 62882,N/A,4.2,,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_265,2026-09-20 19:01:40,184
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_265,2026-09-20 19:01:40,185
Aatmaram kirana store,Provision Store,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 77427 09208,N/A,4.8,,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_265,2026-09-20 19:01:40,186
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.2,,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_265,2026-09-20 19:01:40,187
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99286 27287,N/A,4.2,,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_265,2026-09-20 19:01:40,188
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89492 02034,N/A,5.0,,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_265,2026-09-20 19:01:40,189
BN Store,Provision Store,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91666 71667,N/A,4.5,,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_265,2026-09-20 19:01:40,190
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_265,2026-09-20 19:01:40,191
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 87627 88025,https://wa.me/918762788025,4.5,51.0,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_265,2026-09-20 19:01:41,192
Sri Thimmarayaswamy Provision Stores,Provision Store,Indian grocery store,Indian grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,2.0,"Bilijaji, Hesaraghatta, Bilijaji, Karnataka 560088",Bilijaji,13.125739999999999,77.47423429999999,ChIJd70DWCAjrjsRNkNi9Ln5jTQ,https://www.google.com/maps/place/?q=place_id:ChIJd70DWCAjrjsRNkNi9Ln5jTQ,part_265,2026-09-20 19:01:41,193
Balaji Departmental,Provision Store,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_265,2026-09-20 19:01:41,194
Janapriya Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.5,32.0,"3F25+4V3, Dombarahalli Rd, Dombarahalli, Madanayakahalli, Madanayakanahalli, Karnataka 562162","Dombarahalli, Madanayakahalli",13.0502653,77.4596617,ChIJl2m0MR47rjsRJ7PinB5iC6M,https://www.google.com/maps/place/?q=place_id:ChIJl2m0MR47rjsRJ7PinB5iC6M,part_265,2026-09-20 19:01:41,195
Provision Stores,Provision Store,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63636 06631,N/A,4.5,13.0,"Ranganathapura, Kesava Upanagara, Kamakshipalya, Bengaluru, Karnataka 560079","Ranganathapura, Kesava Upanagara, Kamakshipalya",12.9817676,77.52887419999999,ChIJP9y2csY9rjsRYslmwIijiiw,https://www.google.com/maps/place/?q=place_id:ChIJP9y2csY9rjsRYslmwIijiiw,part_265,2026-09-20 19:01:41,196
EVER GREEN PROVISION STORE,Provision Store,General store,"General store, Store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 92413 46737,N/A,4.3,11.0,"Bus Stop, Near, Devanahalli Min Road, Doddajalal, Chikkajala, Bengaluru, Meenakunte, Karnataka 562157","Doddajalal, Chikkajala",13.1838099,77.64174679999999,ChIJIbujGpAerjsRb90ykfU6loc,https://www.google.com/maps/place/?q=place_id:ChIJIbujGpAerjsRb90ykfU6loc,part_265,2026-09-20 19:01:41,197
Radha Provision Store,Provision Store,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94489 13406,N/A,4.6,26.0,"Akkipet Cross, # 3, Subramanya Temple St, Bengaluru, Karnataka 560053","Akkipete, Chickpet",12.970671999999999,77.5713877,ChIJ6TqkXoAXrjsRrbudTx6ozJU,https://www.google.com/maps/place/?q=place_id:ChIJ6TqkXoAXrjsRrbudTx6ozJU,part_265,2026-09-20 19:01:41,198
Megha Shree General Stores,Provision Store,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95384 90581,N/A,4.3,15.0,"Jaibharath Nagar, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.0020103,77.629939,ChIJJUzMiP4XrjsRo-L-ZJj3mQY,https://www.google.com/maps/place/?q=place_id:ChIJJUzMiP4XrjsRo-L-ZJj3mQY,part_265,2026-09-20 19:01:41,199
Riya Provision Store,Provision Store,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90362 14674,N/A,3.8,31.0,"Bannerghatta main road 2nd Cross Road Kalkere, Kalkere, Karnataka 560083",628205,12.834025899999999,77.59051149999999,ChIJtzi51fVqrjsR_aPzjIVwCqU,https://www.google.com/maps/place/?q=place_id:ChIJtzi51fVqrjsR_aPzjIVwCqU,part_265,2026-09-20 19:01:41,200
Shakti Stores,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 78452 94555,N/A,5.0,,"No 86, Shakti Stores Pichivilai post, Road, Padukkapathu, Tuticorin, Tamil Nadu 628703",628206,8.371994599999999,77.9985755,ChIJ1XQCcTDtAzsRt2o0lymzo2A,https://www.google.com/maps/place/?q=place_id:ChIJ1XQCcTDtAzsRt2o0lymzo2A,part_265,2026-09-20 19:02:22,8003
ABBAS CHICKENS AND PROVISIONAL STORE,Provision Store,Chicken shop,"Chicken shop, Department store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.2,,"28, TIRUCHENDUR, Kulasai Main Rd, Kallamozhi, Tamil Nadu 628206",628206,8.433671499999999,78.06651529999999,ChIJrXggOE-FAzsRp8s67Ndyx98,https://www.google.com/maps/place/?q=place_id:ChIJrXggOE-FAzsRp8s67Ndyx98,part_265,2026-09-20 19:02:22,8004
Sv Store,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99651 29840,N/A,4.5,,"C289, MPR Thandavankadu, Road, kottankatu, Kanyakumari, Tamil Nadu 628203",Road,8.416701999999999,78.0191078,ChIJg5vXV7uHAzsRN1yZPLKa6ZU,https://www.google.com/maps/place/?q=place_id:ChIJg5vXV7uHAzsRN1yZPLKa6ZU,part_265,2026-09-20 19:02:22,8005
THILLLAIYAMMAL HOTEL,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97901 64878,N/A,4.1,,"Thilayammal Building, 1, Sangumanthapuramm, Udangudi, Tamil Nadu 628203",Sangumanthapuramm,8.4373575,78.0389497,ChIJe5VqemeFAzsRqAuT3Lg8Cn0,https://www.google.com/maps/place/?q=place_id:ChIJe5VqemeFAzsRqAuT3Lg8Cn0,part_265,2026-09-20 19:02:22,8006
GOPI G,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99766 91618,N/A,4.5,,"Main Road, Kulasai, Coimbatore, Udangudi, Tamil Nadu 641001",Kulasai,8.4074916,78.0460353,ChIJI7q2usyFAzsRLb7-BIwpiFg,https://www.google.com/maps/place/?q=place_id:ChIJI7q2usyFAzsRLb7-BIwpiFg,part_265,2026-09-20 19:02:22,8007
Muthu Store,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 81249 37625,N/A,,,"Muthu Store, Kamaraj nagar, Tuticorin, Udangudi, Tamil Nadu 628206",Kamaraj nagar,8.4087091,78.0594026,ChIJD4rQ_rCFAzsRgilVQ44UWSs,https://www.google.com/maps/place/?q=place_id:ChIJD4rQ_rCFAzsRgilVQ44UWSs,part_265,2026-09-20 19:02:22,8008
HARITHA VEGETABLES,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93858 82136,N/A,4.5,,"POLICE STATION, next to KULASAI, Theyagarajapuram, Kulasekharapatnam, Tamil Nadu 628206",Theyagarajapuram,8.3999877,78.0517459,ChIJLw6edziFAzsRK_6avSnr8vQ,https://www.google.com/maps/place/?q=place_id:ChIJLw6edziFAzsRK_6avSnr8vQ,part_265,2026-09-20 19:02:22,8009
MUTHARAMMAN FANCY STORE,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94886 17361,N/A,5.0,,"3VSR BUILDING Mutharamman Kovil Street, Kulasai Rd, Tuticorin, Tamil Nadu 628206",628206,8.4007044,78.05397169999999,ChIJG613dACFAzsRNENr_MVi-uo,https://www.google.com/maps/place/?q=place_id:ChIJG613dACFAzsRNENr_MVi-uo,part_265,2026-09-20 19:02:22,8010
SUBASRI SUPERMARKET,Provision Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 79042 60545,N/A,4.2,101.0,"972, E Pondy Rd, SVS Avenue, Maharajapuram, Viluppuram, Tamil Nadu 605602",SVS Avenue,11.937694599999999,79.5112168,ChIJySYvRrNXUzoRZTHLPqVWDhs,https://www.google.com/maps/place/?q=place_id:ChIJySYvRrNXUzoRZTHLPqVWDhs,part_265,2026-09-20 19:02:23,8011
Pushpa Provision Stores,Provision Store,Supermarket,Supermarket,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 44 2599 3038,N/A,4.1,796.0,"super market, 11 a, Sannathi St, Kaladipet, Tiruchanankuppam, Chennai, Tamil Nadu 600019","Kaladipet, Tiruchanankuppam",13.1525687,80.29951489999999,ChIJ7TaQG8BvUjoRTW5-lLvYNhk,https://www.google.com/maps/place/?q=place_id:ChIJ7TaQG8BvUjoRTW5-lLvYNhk,part_265,2026-09-20 19:02:23,8012
JN Super Market,Provision Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90424 84141,N/A,3.6,7.0,"R43P+6J2, Toovipuram 1st St, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Kirubai Nagar, Toovipuram",8.802941299999999,78.1364658,ChIJFY3FnuTvAzsRAI42L0XXOSE,https://www.google.com/maps/place/?q=place_id:ChIJFY3FnuTvAzsRAI42L0XXOSE,part_265,2026-09-20 19:02:23,8013
AR STORE,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90038 08103,N/A,5.0,2.0,"Main Road, Kottangodu, Coimbatore, Venkatramanujapuram, Tamil Nadu 641001",Kottangodu,8.414364299999999,78.0171628,ChIJ544ru3KHAzsRDmaoFcq16lE,https://www.google.com/maps/place/?q=place_id:ChIJ544ru3KHAzsRDmaoFcq16lE,part_265,2026-09-20 19:02:23,8014
LAKSHMI Store,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98657 58195,N/A,5.0,1.0,"178/A , Padukapathu, Udangudi, Road, near Sandhai, Udangudi, Tamil Nadu 628203",628206,8.4273405,78.0262163,ChIJE0L3nnaFAzsRMAcQWX6BI8Q,https://www.google.com/maps/place/?q=place_id:ChIJE0L3nnaFAzsRMAcQWX6BI8Q,part_265,2026-09-20 19:02:23,8015
JOHNSON,Provision Store,Grocery store,"Grocery store, General store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 81231 64007,N/A,5.0,1.0,"Daily Market, Udangudi, Tamil Nadu 628203",628206,8.428518,78.0269277,ChIJO-FhStGFAzsRlzaXDnkZlz8,https://www.google.com/maps/place/?q=place_id:ChIJO-FhStGFAzsRlzaXDnkZlz8,part_265,2026-09-20 19:02:23,8016
"Sathya Agencies, Udangudi - Electronics and Home Appliances Store",Provision Store,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Refrigerator store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99524 05985,https://www.sathya.store/store/udangudi,4.9,2180.0,"420, 1a, Thisayanvilai Rd, near SBI Bank, Chettiyapathu, Tamil Nadu 628203",628206,8.4289711,78.02414089999999,ChIJPQAAACyEAzsRgjznQ1GLom0,https://www.google.com/maps/place/?q=place_id:ChIJPQAAACyEAzsRgjznQ1GLom0,part_265,2026-09-20 19:02:24,8017
SRI DHAKSHNAMOORTHY STORE,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94423 56209,N/A,4.3,6.0,"No.70, Thiruvalluvar Street, Srivaikuntam, Tamil Nadu 628601",628206,8.6302146,77.9118841,ChIJQzE58X51BDsRohubKci85Ds,https://www.google.com/maps/place/?q=place_id:ChIJQzE58X51BDsRohubKci85Ds,part_265,2026-09-20 19:02:24,8018
A.K. Traders,Provision Store,Security system supplier,"Security system supplier, Camera store, Security system installation service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96886 89168,https://aktradersudangudi-glitch.github.io/aktraders-site/index.html,5.0,20.0,"Bus stand, near Udangudi, Udangudi, Tamil Nadu 628203",628206,8.4298381,78.0314849,ChIJr1Vs_KuFAzsRLLlmKJ0bMEc,https://www.google.com/maps/place/?q=place_id:ChIJr1Vs_KuFAzsRLLlmKJ0bMEc,part_265,2026-09-20 19:02:24,8019
