business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TUTICORIN Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99440 39397,N/A,3.9,,"208/B, VE Rd, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8024158,78.1435911,ChIJxSN-N7PvAzsRc7-pghGjy3Y,https://www.google.com/maps/place/?q=place_id:ChIJxSN-N7PvAzsRc7-pghGjy3Y,part_265,2026-09-20 19:01:54,3059
THIRUPATHI KUMAR AUTO SPARS,Auto Spare Parts Shop,Auto parts store,Auto parts store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90438 03788,N/A,4.4,,"Hotel Sugam Complex, VE Rd, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628003",Dhamodhara Nagar,8.802228,78.1430939,ChIJNUnDp-jvAzsR7kK8jdFCBag,https://www.google.com/maps/place/?q=place_id:ChIJNUnDp-jvAzsR7kK8jdFCBag,part_265,2026-09-20 19:01:54,3060
Athikattukulangara Spare Parts,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94479 46938,N/A,4.8,,"Kayamkulam - Pathanapuram Rd, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1670331,76.6733795,ChIJ_TRM7gwRBjsR55cSWVGFEo0,https://www.google.com/maps/place/?q=place_id:ChIJ_TRM7gwRBjsR55cSWVGFEo0,part_265,2026-09-20 19:01:54,3061
Maamalai Automobiles,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto insurance agency, Auto parts store, Chauffeur service, Car wash, Paint store, Tire shop, Wheel alignment service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 7397 787 850,https://maamalai.com/,4.5,,"111/33H/7A, State Bank Colony Main Rd, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, Ezhil Nagar",8.817459099999999,78.1357489,ChIJLWonm4zvAzsR3yBKNZWcwfw,https://www.google.com/maps/place/?q=place_id:ChIJLWonm4zvAzsR3yBKNZWcwfw,part_265,2026-09-20 19:01:54,3062
B. A. TYRES & SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 87789 37425,N/A,2.0,,"VOC MARKET, 108 E, opp. OLD MUNICIPAL CORPORATION, Thoothukudi, Tamil Nadu 628001",628205,8.8031705,78.1528196,ChIJ1xA3ocDvAzsRC_k5t4TwPs0,https://www.google.com/maps/place/?q=place_id:ChIJ1xA3ocDvAzsRC_k5t4TwPs0,part_265,2026-09-20 19:01:54,3063
RAJESH AUTO SPARES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Dealer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98421 36353,N/A,,,"19/1palai road, near, Old Bus Stand Rd, Thoothukudi, Tamil Nadu 628103",Pudugramam,8.8026885,78.1402327,ChIJg_El5SfxAzsR3PKNR82XnpE,https://www.google.com/maps/place/?q=place_id:ChIJg_El5SfxAzsR3PKNR82XnpE,part_265,2026-09-20 19:01:54,3064
Salva matha old spare parts,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"G4M4+XHC, Madurai-Tiruchendur Rd, Adaikalapuram, Veerapandianpattinam, Tamil Nadu 628217",628205,8.534932699999999,78.1063966,ChIJVzQ7bfmPAzsROsWJYgHYrNA,https://www.google.com/maps/place/?q=place_id:ChIJVzQ7bfmPAzsROsWJYgHYrNA,part_265,2026-09-20 19:01:54,3065
DHANA CARS,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99422 03366,http://www.dhanacars.com/,4.3,,"4, E/32 A, Ettayapuram Rd, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.824019,78.1305381,ChIJKVcbXdrvAzsR6ImR3Zoiozg,https://www.google.com/maps/place/?q=place_id:ChIJKVcbXdrvAzsR6ImR3Zoiozg,part_265,2026-09-20 19:01:55,3066
SUN CAR JEWELLS @ KEY MAKER'S@SPEEDO METER,Auto Spare Parts Shop,Auto restoration service,Auto restoration service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97919 43344,N/A,4.4,,"Thadeus hospital, Anna Nagar Main Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8081401,78.1379327,ChIJJ7HzY43vAzsRc6YMli4HpGk,https://www.google.com/maps/place/?q=place_id:ChIJJ7HzY43vAzsRc6YMli4HpGk,part_265,2026-09-20 19:01:55,3067
A.p.k. Automobiles,Auto Spare Parts Shop,Store,Store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,,"no 182, VE Rd, Rathna Colony, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.8015408,78.1452497,ChIJdbO2raLvAzsRdMqfusXTGtw,https://www.google.com/maps/place/?q=place_id:ChIJdbO2raLvAzsRdMqfusXTGtw,part_265,2026-09-20 19:01:55,3068
Rakhi Automotives,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86100 12255,https://instagram.com/rakhi_automotives?utm_source=qr&igshid=OGIxMTE0OTdkZA==,4.9,,"79/9B, Polepettai, Polpettai East, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.812479699999999,78.1398971,ChIJNZQxe4DvAzsRqPryCiSvVCg,https://www.google.com/maps/place/?q=place_id:ChIJNZQxe4DvAzsRqPryCiSvVCg,part_265,2026-09-20 19:01:55,3069
Mario Car Jewels,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94433 70922,N/A,3.8,,"4, 97c, 1, Ettayapuram Rd, Near Samy Bulk, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8213288,78.1309113,ChIJxYZYD_XvAzsRWDhF8kZyyVY,https://www.google.com/maps/place/?q=place_id:ChIJxYZYD_XvAzsRWDhF8kZyyVY,part_265,2026-09-20 19:01:55,3070
R.J. AUTO AGENCY TWO WHEELER PARTS,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Battery Store, Auto Accessories Store, Helmet Shop, Shopping mall, Store, Tire shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94863 71173,N/A,4.0,,"Door No. 2/50-D1, Main Road, Trivandrum - Nagercoil Hwy, opp. New Kallarackals Jewellers, Marthandam, Tamil Nadu 629165",628205,8.3049254,77.2273321,ChIJpeVKkhFVBDsRPuEFRjNARRY,https://www.google.com/maps/place/?q=place_id:ChIJpeVKkhFVBDsRPuEFRjNARRY,part_265,2026-09-20 19:01:55,3071
Pooja Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 4162 6322,N/A,3.9,348.0,"261/B, Dodda Banaswadi Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148067,77.6535201,ChIJfw-0VNUWrjsRYfG_uKA6HcI,https://www.google.com/maps/place/?q=place_id:ChIJfw-0VNUWrjsRYfG_uKA6HcI,part_265,2026-09-20 19:01:55,3072
A M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99864 38658,N/A,4.3,882.0,"1st Floor, Bus Stop, 13/1, Hosur Rd, next to Bommanahalli, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9057281,77.630045,ChIJb25PT-sUrjsRGkXZ6k4w_ng,https://www.google.com/maps/place/?q=place_id:ChIJb25PT-sUrjsRGkXZ6k4w_ng,part_265,2026-09-20 19:01:55,3073
Mehtha Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93414 31972,N/A,3.8,73.0,"S No 17/1, Subramanyapura Rd, Kadarenahalli, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Kadarenahalli, Banashankari 2nd Stage, Padmanabhanagar",12.9151268,77.56087699999999,ChIJB8cv5NU_rjsRDlaAOqtFIio,https://www.google.com/maps/place/?q=place_id:ChIJB8cv5NU_rjsRDlaAOqtFIio,part_265,2026-09-20 19:01:55,3074
Rahul Spares Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70644 27013,N/A,4.3,62.0,"NH 16, Badachanchoo, Odisha 754025",628205,20.5308597,85.94912409999999,ChIJk4Wos7dtGToR7iOgzCKL_BE,https://www.google.com/maps/place/?q=place_id:ChIJk4Wos7dtGToR7iOgzCKL_BE,part_265,2026-09-20 19:01:55,3075
Nema Auto Spares Horamavu - Maruti Suzuki Genuine Parts & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63619 48612,https://nemaautospares.com/,4.3,274.0,"No 86, N V Gardens, Jayanti Nagar Main Rd, next to Vibgyor School Road, Jayanti Nagar, Horamavu, Bengaluru, Karnataka 560043","Jayanti Nagar, Horamavu",13.024328299999999,77.6699763,ChIJmToJZUoRrjsROfZJ5Xp9d6w,https://www.google.com/maps/place/?q=place_id:ChIJmToJZUoRrjsROfZJ5Xp9d6w,part_265,2026-09-20 19:01:55,3076
Srihari Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.3,8.0,"# 1003, 4th Block, Dr. Rajkumar Road, Rajajinagar, Bengaluru - 560010., Karnataka 560021","Prakash Nagar, Rajajinagar",12.9907308,77.558253,ChIJScg-EIs9rjsR4SdPS3RmhrA,https://www.google.com/maps/place/?q=place_id:ChIJScg-EIs9rjsR4SdPS3RmhrA,part_265,2026-09-20 19:01:55,3077
Nema Auto Spares Rajajinagar - Maruti Suzuki Genuine Parts & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63648 21302,https://nemaautospares.com/,3.9,582.0,"5th Block, 79, 5th Cross Rd, 4th M Block, S.S.I.Area, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","4th M Block, S.S.I.Area, Manjunath Nagar, Rajajinagar",12.9825874,77.5569173,ChIJySKiHfQ9rjsRO7aG5XoJY0g,https://www.google.com/maps/place/?q=place_id:ChIJySKiHfQ9rjsRO7aG5XoJY0g,part_265,2026-09-20 19:01:55,3078
Lingeshwari Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"Paramankurichi, Tamil Nadu 628213",628205,8.484563399999999,78.0463121,ChIJd9wzP2aPAzsR4DRp-Mpw6yU,https://www.google.com/maps/place/?q=place_id:ChIJd9wzP2aPAzsR4DRp-Mpw6yU,part_265,2026-09-20 19:01:55,3079
RPM SPARE PARTS COCHIN,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto Dent Removal Service Station, Auto electrical service, Auto parts store, Auto restoration service, Auto wrecker, Auto Accessories Store, Car detailing service, Car repair and maintenance service, Chauffeur service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99611 99555,http://rpmspareparts.com/,4.6,96.0,"thattanpady neerikkode, North Paravur, Kochi, Keralam 683511",628205,10.1244161,76.28556619999999,ChIJ4yPQs2wPCDsR_oLwJ3HhgJM,https://www.google.com/maps/place/?q=place_id:ChIJ4yPQs2wPCDsR_oLwJ3HhgJM,part_265,2026-09-20 19:01:56,3080
Vintage Automobiles - car Spare Parts Shops in Kochi,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95673 46682,N/A,4.0,150.0,"Edappally - Palarivattom Rd, NH544, opposite Changampuzha Park, Mamangalam, Edappally, Kochi, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.01632,76.30258309999999,ChIJJdvVtQkNCDsRy6t9Ibgi4wA,https://www.google.com/maps/place/?q=place_id:ChIJJdvVtQkNCDsRy6t9Ibgi4wA,part_265,2026-09-20 19:01:56,3081
Spare City,Auto Spare Parts Shop,Auto parts store,Auto parts store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 484 244 4020,N/A,3.8,19.0,"Kochi, South, Naaluvazhi - Thonniyakavu Rd, North Paravur, Keralam 683513",628205,10.140568799999999,76.2293227,ChIJ83T8oH4QCDsRAATkClpGBKk,https://www.google.com/maps/place/?q=place_id:ChIJ83T8oH4QCDsRAATkClpGBKk,part_265,2026-09-20 19:01:56,3082
Bombay Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97453 43959,N/A,4.7,172.0,"Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9856679,76.280163,ChIJZ8De9VoNCDsR2qMa5npaeXA,https://www.google.com/maps/place/?q=place_id:ChIJZ8De9VoNCDsR2qMa5npaeXA,part_265,2026-09-20 19:01:56,3083
Dreams Ape spareparts,Auto Spare Parts Shop,Store,Store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95262 82727,N/A,3.7,18.0,"Vaniyakkad, North Paravur, Keralam 683520",Vaniyakkad,10.1364071,76.24739389999999,ChIJ4RIs6r0RCDsRb5eGuathEkw,https://www.google.com/maps/place/?q=place_id:ChIJ4RIs6r0RCDsRb5eGuathEkw,part_265,2026-09-20 19:01:56,3084
S S AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86068 22200,N/A,4.0,30.0,"WCRA-115, Rd, near Geo Vpl Finance, Panayappilly, Chullickal, Kochi, Keralam 682005","Panayappilly, Chullickal",9.945565499999999,76.2562627,ChIJ0fr9mMBtCDsRC4oso2zFlDM,https://www.google.com/maps/place/?q=place_id:ChIJ0fr9mMBtCDsRC4oso2zFlDM,part_265,2026-09-20 19:01:56,3085
The Kerala Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95678 69121,N/A,4.0,140.0,"Shop No C, 29/1645A, Aroor Road, near Factor, Thykoodam, Vyttila, Kochi, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.961096399999999,76.31879409999999,ChIJKx7XnydzCDsR5O3qyHkX6js,https://www.google.com/maps/place/?q=place_id:ChIJKx7XnydzCDsR5O3qyHkX6js,part_265,2026-09-20 19:01:56,3086
K K auto spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.8,11.0,"W7P3+R3G, AK Xavier Rd, Kazhuthumuttu, Thoppumpady, Kochi, Keralam 682005","Kazhuthumuttu, Thoppumpady",9.937064699999999,76.2527112,ChIJx1XnM3JtCDsRW4fQtw4x_oA,https://www.google.com/maps/place/?q=place_id:ChIJx1XnM3JtCDsRW4fQtw4x_oA,part_265,2026-09-20 19:01:56,3087
Alapatt Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.9,141.0,"37/3913, Central Arcade, Azad Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9963614,76.2948361,ChIJQ27wTxUNCDsRaM9tioieYNg,https://www.google.com/maps/place/?q=place_id:ChIJQ27wTxUNCDsRaM9tioieYNg,part_265,2026-09-20 19:01:56,3088
Premier Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94466 07824,N/A,4.5,40.0,"X8X4+CXH, Mahakavi Vailoppilli Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,9.9985641,76.3074831,ChIJVVVVFRoNCDsRKXX_ztx-mko,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRoNCDsRKXX_ztx-mko,part_265,2026-09-20 19:01:56,3089
Kochin Distributors,Auto Spare Parts Shop,Auto parts store,Auto parts store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98470 03171,N/A,3.8,13.0,"Pipe Line, 32/915 D, Pallichambayil Rd, Chakkalakkal, Palarivattom, Kochi, Keralam 682025","Chakkalakkal, Palarivattom",9.9975351,76.3097368,ChIJcQsYkxgNCDsROVpjHEIsKuc,https://www.google.com/maps/place/?q=place_id:ChIJcQsYkxgNCDsROVpjHEIsKuc,part_265,2026-09-20 19:01:56,3090
Sree Meenakshi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99946 66885,N/A,4.0,90.0,"18A/1 sathy Road, Municipal Colony Main Rd, Muncipal Colony, Veerappanchatram, Tamil Nadu 638003","Municipal Colony, Muncipal Colony",11.3479795,77.7172409,ChIJFe2LYjdvqTsRr1zBO3hYKhY,https://www.google.com/maps/place/?q=place_id:ChIJFe2LYjdvqTsRr1zBO3hYKhY,part_265,2026-09-20 19:01:56,3091
Prince Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94463 28566,N/A,4.0,98.0,"MRV8+X7R, Palace Rd, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6949849,76.815647,ChIJb9V6N_jpBTsRr7W17ZYo69M,https://www.google.com/maps/place/?q=place_id:ChIJb9V6N_jpBTsRr7W17ZYo69M,part_265,2026-09-20 19:01:56,3092
M SPARES TRADING COMPANY,Auto Spare Parts Shop,Muffler shop,Muffler shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97467 42156,http://msparestradingco.com/,4.6,25.0,"M.S.AUTO AGENCIES,VALLAKADAVU, MUTTATHARA, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.4638288,76.9394257,ChIJMXvjG2u7BTsRej7BzhbdTt8,https://www.google.com/maps/place/?q=place_id:ChIJMXvjG2u7BTsRej7BzhbdTt8,part_265,2026-09-20 19:01:56,3093
