business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Lakshmi Srinivasa Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.2,,"HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.041156299999999,77.6262134,ChIJu_lh6WsXrjsREzzXp0Neyrw,https://www.google.com/maps/place/?q=place_id:ChIJu_lh6WsXrjsREzzXp0Neyrw,part_265,2026-09-20 19:02:05,4960
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97911 19900,N/A,4.3,,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_265,2026-09-20 19:02:05,4961
P. K. Kalyan Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.4,,"VJHF+XX7 Aralimara, Begur Rd, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.879915599999999,77.6249206,ChIJn9YtEOIVrjsRw08JSYF_rsE,https://www.google.com/maps/place/?q=place_id:ChIJn9YtEOIVrjsRw08JSYF_rsE,part_265,2026-09-20 19:02:05,4962
Shiva Parvathi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.9,,"2M52+CG3, 4th Cross Rd, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.0085125,77.65130599999999,ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,part_265,2026-09-20 19:02:05,4963
Padmashali Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Wedding service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 40 2780 0311,http://www.padmashalisevasamajam.org/,4.0,,"2-12-66, W Marredpally Rd, Sarvasukhi Colony, West Marredpally, Secunderabad, Telangana 500026","Sarvasukhi Colony, West Marredpally",17.4456146,78.5001784,ChIJrZ8XlD2ayzsRQMUl_Sb8F6Y,https://www.google.com/maps/place/?q=place_id:ChIJrZ8XlD2ayzsRQMUl_Sb8F6Y,part_265,2026-09-20 19:02:05,4964
Saritha Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80561 94222,N/A,4.1,,"89, Kundrathur Main Rd, MS Nagar, Porur, Chennai, Tamil Nadu 600125","MS Nagar, Porur",13.027780499999999,80.151083,ChIJm2zWX_xgUjoRu_rk0Cxk15Q,https://www.google.com/maps/place/?q=place_id:ChIJm2zWX_xgUjoRu_rk0Cxk15Q,part_265,2026-09-20 19:02:05,4965
TTD Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 40 2326 0590,http://www.tirumala.org/ttdklmps.aspx,4.4,,"Balaji Bhavan Opp Stanza complex Domalguda Road, Liberty Rd, Gagan Mahal, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.40626,78.4787183,ChIJb5Sw8eCZyzsRAyyeWbBalC0,https://www.google.com/maps/place/?q=place_id:ChIJb5Sw8eCZyzsRAyyeWbBalC0,part_265,2026-09-20 19:02:05,4966
Goteti Kalyana Vedika,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 40 2422 7237,http://www.gotetikalyanavedika.com/,4.2,,"285-290, Rock Town Colony Rd, near to Swagat Grand, Rock Town Residents Colony, Sai Nagar, L. B. Nagar, Hyderabad, Telangana 500068","Rock Town Residents Colony, Sai Nagar, L. B. Nagar",17.3606755,78.56103739999999,ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,https://www.google.com/maps/place/?q=place_id:ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,part_265,2026-09-20 19:02:05,4967
Jayadurga Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98809 99469,N/A,4.4,,"No 798, 3rd Cross Rd, Sriram Nagar, Mahalakshmipuram, Bengaluru, Karnataka 560086","Sriram Nagar, Mahalakshmipuram",13.002556,77.538474,ChIJMwBcVaI9rjsRrOYutEZ0FyE,https://www.google.com/maps/place/?q=place_id:ChIJMwBcVaI9rjsRrOYutEZ0FyE,part_265,2026-09-20 19:02:05,4968
PM Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 4803 6260,http://www.pmkalyanamantapa.com/,4.3,,"BACK SIDE, BANNERGHATTA ROAD, near SHOPPERS STOP, NS PALYA, BTM 2ND STAGE, BTM Layout, Bengaluru, Karnataka 560076","NS PALYA, BTM 2ND STAGE, BTM Layout",12.9117292,77.60243729999999,ChIJl68nVwMVrjsRmZEvmUYxiTc,https://www.google.com/maps/place/?q=place_id:ChIJl68nVwMVrjsRmZEvmUYxiTc,part_265,2026-09-20 19:02:05,4969
Benne Govindappa Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 2691 6665,N/A,3.9,,"3, Govindappa Rd, next to Sosale Vyasaraja Matha, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9466963,77.57032989999999,ChIJI-I_q_MVrjsRB1WfC9eitBM,https://www.google.com/maps/place/?q=place_id:ChIJI-I_q_MVrjsRB1WfC9eitBM,part_265,2026-09-20 19:02:05,4970
Kamma Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.4,9.0,"2FHQ+C5M, Arlapadu, Andhra Pradesh 521403",628205,17.0285868,80.4879217,ChIJuT7ZffDKNToR87B_YgnXZKo,https://www.google.com/maps/place/?q=place_id:ChIJuT7ZffDKNToR87B_YgnXZKo,part_265,2026-09-20 19:02:05,4971
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.7,12.0,"9X96+8W8, Pamarru - Zamigollvepalli, Zamigolvepalli, Andhra Pradesh 521322",628205,16.3682923,80.9623333,ChIJUdtgNeoCNjoR6KOZAve36RA,https://www.google.com/maps/place/?q=place_id:ChIJUdtgNeoCNjoR6KOZAve36RA,part_265,2026-09-20 19:02:05,4972
Veerabhaghu Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98424 41134,N/A,4.1,264.0,"F4WF+26G, Saba Pathi Puram St, Thiruchendur, Tamil Nadu 628215",628206,8.4950575,78.1230913,ChIJzaNZDxeQAzsRb6Kuf8u0He0,https://www.google.com/maps/place/?q=place_id:ChIJzaNZDxeQAzsRb6Kuf8u0He0,part_265,2026-09-20 19:02:46,9339
Sri Krishna Mahal & Dhuvadasi Annadhana Trust,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 80157 32033,http://www.facebook.com/iyerseseva,4.1,190.0,"45/37, Theppakulam Street, Thiruchendur, Tamil Nadu 628215",628206,8.494873799999999,78.1181308,ChIJAZr9FBmQAzsR2uO3NSjD-TU,https://www.google.com/maps/place/?q=place_id:ChIJAZr9FBmQAzsR2uO3NSjD-TU,part_265,2026-09-20 19:02:46,9340
Sumangali Kalyana Mandapam (Marriage Hall),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90800 60000,N/A,3.7,208.0,"No1, George Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.797888,78.14792899999999,ChIJHRJXdaPvAzsRZ0EVbkhcrTo,https://www.google.com/maps/place/?q=place_id:ChIJHRJXdaPvAzsRZ0EVbkhcrTo,part_265,2026-09-20 19:02:46,9341
R.S.U Selvaraj Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.6,42.0,"C2JH+P73, Udangudi, Tamil Nadu 628203",628206,8.4317722,78.0281756,ChIJy6Im1tKFAzsRrPOyJJ5URUA,https://www.google.com/maps/place/?q=place_id:ChIJy6Im1tKFAzsRrPOyJJ5URUA,part_265,2026-09-20 19:02:46,9342
KGM Mahal,Marriage Hall / Kalyana Mandapam,Event management company,Event management company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98429 52604,N/A,4.8,27.0,"Kulasekharapatnam, Tamil Nadu 628206",628206,8.4006214,78.0541168,ChIJXY4RriSFAzsRKcMZox-zgHA,https://www.google.com/maps/place/?q=place_id:ChIJXY4RriSFAzsRKcMZox-zgHA,part_265,2026-09-20 19:02:46,9343
Royal Mahal,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.5,96.0,"92XX+RCR, Kulasekharapatnam Rd, Theyagarajapuram, Kulasekharapatnam, Tamil Nadu 628206",Theyagarajapuram,8.399623199999999,78.0485195,ChIJ69uVaG6EAzsRz5QFYaKa5sE,https://www.google.com/maps/place/?q=place_id:ChIJ69uVaG6EAzsRz5QFYaKa5sE,part_265,2026-09-20 19:02:46,9344
Muthu Prabhu Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 246 668,N/A,3.9,24.0,"30, Sannathi St, Thiruchendur, Tamil Nadu 628215",628206,8.496662299999999,78.12525389999999,ChIJ3Y38EmiRAzsRpURxVXruG7Y,https://www.google.com/maps/place/?q=place_id:ChIJ3Y38EmiRAzsRpURxVXruG7Y,part_265,2026-09-20 19:02:46,9345
Pasumpon Devar Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.8,10.0,"F, 177, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4975153,78.12015459999999,ChIJQ0wcaBiQAzsRMSIZWTlSo0c,https://www.google.com/maps/place/?q=place_id:ChIJQ0wcaBiQAzsRMSIZWTlSo0c,part_265,2026-09-20 19:02:46,9346
"Rasi Mahal AC,Alagu manis Rasi Mahal AC, Bryant Nagar",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 83448 86655,N/A,4.0,153.0,"Bryant Nagar 9th Street Middle, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.789479,78.131007,ChIJS0H-RuzvAzsR8GXxQoNvnzA,https://www.google.com/maps/place/?q=place_id:ChIJS0H-RuzvAzsR8GXxQoNvnzA,part_265,2026-09-20 19:02:46,9347
Sri Lakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98651 38389,N/A,4.0,12.0,"99, Sannathi St, Thiruchendur, Tamil Nadu 628215",628206,8.4963255,78.1235409,ChIJYZnGnxeQAzsRcAKjI4CdZF4,https://www.google.com/maps/place/?q=place_id:ChIJYZnGnxeQAzsRcAKjI4CdZF4,part_265,2026-09-20 19:02:46,9348
Vijayalakshmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94434 96574,N/A,3.4,68.0,"Bungalow Street, Buckle Puram, Thoothukudi, Tamil Nadu 628001",Buckle Puram,8.795231,78.14146509999999,ChIJ-0npl7vvAzsRd0JPFguDceg,https://www.google.com/maps/place/?q=place_id:ChIJ-0npl7vvAzsRd0JPFguDceg,part_265,2026-09-20 19:02:46,9349
Arignar Anna Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.8,79.0,"66A/1, Muniyasamy Kovil St, Rathanapuram, Nataraja Puram, Thoothukudi, Tamil Nadu 628002",Nataraja Puram,8.808143399999999,78.1515862,ChIJbwxnYADvAzsRzP48_Ir0P34,https://www.google.com/maps/place/?q=place_id:ChIJbwxnYADvAzsRzP48_Ir0P34,part_265,2026-09-20 19:02:47,9350
SMK Mahal Kalyana Mandabam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.3,,"C2FG+273, Subramaniapuram, Udangudi, Tamil Nadu 628203",Subramaniapuram,8.4225134,78.0256845,ChIJLxx7_jqFAzsRWDt7fw5fhDw,https://www.google.com/maps/place/?q=place_id:ChIJLxx7_jqFAzsRWDt7fw5fhDw,part_265,2026-09-20 19:02:47,9351
"Dr Sivanthi Aathithanar Marriage Hall """,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Wedding venue",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 72991 13222,N/A,4.2,,"Sivanthi Aathithanar Kalyana Mandabam, Thoothukudi-Tiruchendur-Kanyakumari Rd, South Authoor, Tamil Nadu 628151",628207,8.614194099999999,78.0706926,ChIJ82mBYwONAzsR9yVFhvKnOZ0,https://www.google.com/maps/place/?q=place_id:ChIJ82mBYwONAzsR9yVFhvKnOZ0,part_265,2026-09-20 19:03:28,11801
Maharaja Kalyana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 4630 270 249,N/A,4.0,,"9/2, Big Manara Pallivasal, Eral, Valavallan, Tamil Nadu 628801",628207,8.629133099999999,78.0226067,ChIJcX39HqGMAzsR_3yPvQUmWrM,https://www.google.com/maps/place/?q=place_id:ChIJcX39HqGMAzsR_3yPvQUmWrM,part_265,2026-09-20 19:03:28,11802
Rasi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94884 04888,N/A,4.5,,"Bus stand Road, Eral, Tamil Nadu 628801",628207,8.6243176,78.0261271,ChIJ-XU1sJiMAzsRgF9FD4ni_-c,https://www.google.com/maps/place/?q=place_id:ChIJ-XU1sJiMAzsRgF9FD4ni_-c,part_265,2026-09-20 19:03:28,11803
JJ Wedding Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.1,,"J2FC+MMF, Eral, Tamil Nadu 628801",628207,8.6241834,78.0216767,ChIJzy9Wl5-MAzsRR4bNG4XY91s,https://www.google.com/maps/place/?q=place_id:ChIJzy9Wl5-MAzsRR4bNG4XY91s,part_265,2026-09-20 19:03:28,11804
Gnanam Mahall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94435 62322,N/A,3.7,,"Gnanam Mahal, SH 40, Kurumbur, Angamangalam, Tamil Nadu 628207",628207,8.5913168,78.04040549999999,ChIJdYOgT2iMAzsRncY6mHgjUVc,https://www.google.com/maps/place/?q=place_id:ChIJdYOgT2iMAzsRncY6mHgjUVc,part_265,2026-09-20 19:03:28,11805
Sri Vijayalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90437 59495,https://srivijayalakshmimahal.com/,4.8,,"16, Venkatnarayana St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.977921799999999,80.1945162,ChIJZ2e3OI5dUjoRKmE5olLG0tw,https://www.google.com/maps/place/?q=place_id:ChIJZ2e3OI5dUjoRKmE5olLG0tw,part_265,2026-09-20 19:03:29,11806
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_265,2026-09-20 19:03:29,11807
Panigraha,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 44 2474 2483,https://kalyanamandaps.com/panigraha-kalyana-mandapam-in-west-mambalam-chennai-contact-details?utm-source=gmb,4.2,,"9/A, Aryagowda Rd, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0424743,80.22208189999999,ChIJK2uQPPtmUjoRZpUKAXPo6zY,https://www.google.com/maps/place/?q=place_id:ChIJK2uQPPtmUjoRZpUKAXPo6zY,part_265,2026-09-20 19:03:29,11808
