business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.Ramakrishna Nadar ( Vessels Store ),Industrial Equipment Suppliers,Metal supplier,Metal supplier,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94432 02149,N/A,4.6,12.0,"3, 4, Main Street, Eral, Tamil Nadu 628801",628207,8.6251702,78.0234029,ChIJ25M7Yp-MAzsRhjttGjdLQFw,https://www.google.com/maps/place/?q=place_id:ChIJ25M7Yp-MAzsRhjttGjdLQFw,part_265,2026-09-20 19:03:42,12532
Kumaran Stores,Industrial Equipment Suppliers,Metal supplier,"Metal supplier, Religious goods store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 85269 58488,N/A,5.0,1.0,"J2FF+H9W, Bharathiyar Rd, Eral, Tamil Nadu 628801",628207,8.6239905,78.0234409,ChIJYWKnbJ-MAzsRyDlHBFdaq9E,https://www.google.com/maps/place/?q=place_id:ChIJYWKnbJ-MAzsRyDlHBFdaq9E,part_265,2026-09-20 19:03:42,12533
Afzal Electrical & Electronics,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Service establishment",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"Afzal Electrical & Electronics, 628207, India",628207,8.636508,78.0424,ChIJbVVVlaGMAzsRteb2FqK9k2E,https://www.google.com/maps/place/?q=place_id:ChIJbVVVlaGMAzsRteb2FqK9k2E,part_265,2026-09-20 19:03:42,12534
இருதயம் வெல்டிங் ஒர்க்ஸ்,Industrial Equipment Suppliers,Welding supply store,Welding supply store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"Eral to, main road, Kurumbur, Sethukkuvaithan, Tamil Nadu 628207",628207,8.6142216,78.03199029999999,ChIJB9-ZaTWNAzsRP0wIsG0RgEA,https://www.google.com/maps/place/?q=place_id:ChIJB9-ZaTWNAzsRP0wIsG0RgEA,part_265,2026-09-20 19:03:43,12535
"R.S.V.SELVARAJ TIMBER DEPO & HARDWARES,",Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"C2JG+QMH, Udankudi Rd, Udangudi, Perumal Puram, Tamil Nadu 628203",628208,8.4319337,78.0267351,ChIJuQAdzniFAzsRmooJt4LrdNg,https://www.google.com/maps/place/?q=place_id:ChIJuQAdzniFAzsRmooJt4LrdNg,part_265,2026-09-20 19:04:23,15405
INDIA INDUSTRIAL STORES,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98795 14356,https://www.iisindia.co.in/,4.8,,"Plot No. 4, Riddhi Siddhi Ind. Soc, Udhana - Sachin Hwy, opp. Daxeshwar mahadev BRTS, BRC, Udhana, Surat, Gujarat 394210","Bhedwad, Harinagar, Udhana",21.1534113,72.844965,ChIJu9bU0kBR4DsRsxnjfzXXIDA,https://www.google.com/maps/place/?q=place_id:ChIJu9bU0kBR4DsRsxnjfzXXIDA,part_265,2026-09-20 19:04:23,15406
KANEXT EQUIPMENTS,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95745 67799,https://kanextequipments.com/,4.9,,"66,67, shed no. 3, plot no. 50, vatva, behind shraddha industriial park, near pancharatna estate, Phase IV, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva",22.967534399999998,72.6567853,ChIJH_A2MBWRXjkRFpLU4wLkgzE,https://www.google.com/maps/place/?q=place_id:ChIJH_A2MBWRXjkRFpLU4wLkgzE,part_265,2026-09-20 19:04:23,15407
KK Lifting Equipment,Industrial Equipment Suppliers,Elevator Manufacturer,"Elevator Manufacturer, Elevator service, Hydraulic equipment supplier, Industrial consultant",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99132 35116,N/A,4.6,,"Sattnam, soc main road, 150 Feet Ring Rd, near punit Nagar, Punit Nagar, Mavdi, Rajkot, Gujarat 360004","Punit Nagar, Mavdi",22.2491044,70.7905461,ChIJKWjTrHjLWTkRLqdOVTqu1Qk,https://www.google.com/maps/place/?q=place_id:ChIJKWjTrHjLWTkRLqdOVTqu1Qk,part_265,2026-09-20 19:04:23,15408
Best Industrial Enterprises,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Welding supply store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98840 27277,http://www.bestindustrial.in/,4.9,,"106 Broadway, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0917555,80.2858828,ChIJKQgREbBvUjoRQkUd6gj-B0I,https://www.google.com/maps/place/?q=place_id:ChIJKQgREbBvUjoRQkUd6gj-B0I,part_265,2026-09-20 19:04:24,15409
IPK Packaging India Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Manufacturer, Material handling equipment supplier, Packaging company",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99439 93029,http://www.ipkpackaging.in/,4.4,55.0,"Chinnavedampatti BS, Prozone Mall, SF No.9, Jaganath Industrial Estate, Ganapathy, Coimbatore, Tamil Nadu 641049","Ramakrishnapuram, Ganapathy",11.0532145,76.98686959999999,ChIJhw9ca1JYqDsRe6jP4dnZoFM,https://www.google.com/maps/place/?q=place_id:ChIJhw9ca1JYqDsRe6jP4dnZoFM,part_265,2026-09-20 19:05:03,17111
PRECISION STORAGE VESSELS Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Pipe Manufacturer",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 4651 237 730,http://www.precisionstoragevessels.com/,4.6,9.0,"Kalpadi, Kalpadi, Po, near Vellimalai, Pin, Tamil Nadu 629204",628209,8.1708907,77.3244692,ChIJI0Zl9rb7BDsRcTpEbQqANow,https://www.google.com/maps/place/?q=place_id:ChIJI0Zl9rb7BDsRcTpEbQqANow,part_265,2026-09-20 19:05:03,17112
JK Machineries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98474 10888,http://www.jkmachineries.com/,4.9,123.0,"680014, Bypass Junction Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4944478,76.2582899,ChIJaULQ3BzwpzsRREFnW9DM_Ts,https://www.google.com/maps/place/?q=place_id:ChIJaULQ3BzwpzsRREFnW9DM_Ts,part_265,2026-09-20 19:05:03,17113
ENGINEERING SUPPLY COMPANY,Industrial Equipment Suppliers,Equipment supplier,Equipment supplier,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 88482 41951,http://www.escgroup.in/,5.0,1.0,"SH8, Thodupuzha, Keralam 685584",628209,9.900096999999999,76.7124163,ChIJOeZDAfjFBzsRUmJSpWp4YgE,https://www.google.com/maps/place/?q=place_id:ChIJOeZDAfjFBzsRUmJSpWp4YgE,part_265,2026-09-20 19:05:03,17114
Jayakrishnakumar Enterprises,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98421 45413,http://jkke.in/,,,"332, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8044491,78.1496999,ChIJJXdu3JjvAzsR_nEQ1yKQ1R0,https://www.google.com/maps/place/?q=place_id:ChIJJXdu3JjvAzsR_nEQ1yKQ1R0,part_265,2026-09-20 19:05:03,17115
Basic Construction Equipments,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Consultant",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98846 44000,https://sites.google.com/view/basicconstructionequipments/home,4.2,12.0,"Old No: 36/37, New No: 26, 27, Errabalu Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.090741699999999,80.28959329999999,ChIJ7ZzouWFvUjoRZcg51sIbYG8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZzouWFvUjoRZcg51sIbYG8,part_265,2026-09-20 19:05:05,17116
Thangamani Industrial Engineering Stores,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 461 232 9423,N/A,3.3,3.0,"178/6, Palayamkottai Road, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8046202,78.1434524,ChIJR82yoZfvAzsRX8f46WEZ79Y,https://www.google.com/maps/place/?q=place_id:ChIJR82yoZfvAzsRX8f46WEZ79Y,part_265,2026-09-20 19:05:45,18009
Ravi Traders,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"4/226, Nazareth Main Rd, Megnanapuram, Tamil Nadu 628210",628210,8.4750076,77.9957159,ChIJmdnGHgCJAzsRExt16POU22A,https://www.google.com/maps/place/?q=place_id:ChIJmdnGHgCJAzsRExt16POU22A,part_265,2026-09-20 19:05:45,18010
MUTHUPANDI CATERING SERVICE,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,2.0,"1/378B North Street, Valliammal Puram, Semmarikulam, POST, Megnanapuram, Tamil Nadu 628210",628210,8.4790464,77.9993191,ChIJOzR9g0aJAzsR3WI4GjfE5rU,https://www.google.com/maps/place/?q=place_id:ChIJOzR9g0aJAzsR3WI4GjfE5rU,part_265,2026-09-20 19:05:45,18011
VK GRILL WELDING WORKS,Industrial Equipment Suppliers,Welding supply store,Welding supply store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"F2F2+JWG, Megnanapuram, Tamil Nadu 628210",628210,8.4740567,78.00233,ChIJVVVVlZ-IAzsRVCWrtE9iz-M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZ-IAzsRVCWrtE9iz-M,part_265,2026-09-20 19:05:45,18012
HLK INDUSTRIAL SUPLIERS,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 98245 11114,N/A,4.9,,"Adani Port Road, Rashapir Circle, Mundra, Gujarat 370421",Rashapir Circle,22.8368331,69.6873294,ChIJ_89Cis7VUDkRpjeD2NgdoZI,https://www.google.com/maps/place/?q=place_id:ChIJ_89Cis7VUDkRpjeD2NgdoZI,part_265,2026-09-20 19:05:46,18013
ALPHA INDUSTRIAL EQUIPMENTS,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 99246 39645,N/A,5.0,,"OFFICE - PAVILION PLAZA BUILDING SHOP NO 115 DINDOLI SURAT GUJARAT PIN - 394210, Surat, Gujarat 394210","Near Dindoli Bus Stop, Royal Star Town ship, Dindoli",21.152137399999997,72.8717458,ChIJreA4hUNR4DsR1BhME-9G-Yw,https://www.google.com/maps/place/?q=place_id:ChIJreA4hUNR4DsR1BhME-9G-Yw,part_265,2026-09-20 19:05:46,18014
Industrial Equipments Tradelink,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Electrical equipment supplier",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 91353 71822,N/A,5.0,,"Yogi Estate, Plot No 140, Swastik Park, Ankleshwar, Kosamdi, Gujarat 393002",Swastik Park,21.5969159,73.0218543,ChIJL37cWfAj4DsRox_wlmMtSiA,https://www.google.com/maps/place/?q=place_id:ChIJL37cWfAj4DsRox_wlmMtSiA,part_265,2026-09-20 19:05:46,18015
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93008 08366,https://kotharimillstores.in/,4.7,74.0,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_265,2026-09-20 19:06:28,20902
Industrial Tools Supply Company,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98456 81999,http://www.itsc52.com/,5.0,2.0,"Ground ,Mezzanine and 1st Floor, 50,51,52, B Osman Khan Road, Road, conservancy lane, facing, Bengaluru, Karnataka 560002","conservancy lane, facing, Kalasipalya",12.963056,77.5806139,ChIJB_eNPeIVrjsRJscbn79PyP8,https://www.google.com/maps/place/?q=place_id:ChIJB_eNPeIVrjsRJscbn79PyP8,part_265,2026-09-20 19:06:28,20903
Metlonics Industries Pvt. Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 160 264 2330,https://www.metlonics.com/,4.2,72.0,"RH9R+6R3 Metlonics, Chanalon, Punjab 140103",628211,30.8184105,76.59286019999999,ChIJXw1Re8v7DzkR4_tAprLek6Y,https://www.google.com/maps/place/?q=place_id:ChIJXw1Re8v7DzkR4_tAprLek6Y,part_265,2026-09-20 19:06:28,20904
Matthews Industrial Equipments Trading Pvt Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98301 94044,http://matthewsomlinde.com/,5.0,2.0,"Park Mansion, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5541098,88.351357,ChIJvXMY6wV3AjoRArqqDlI4VXE,https://www.google.com/maps/place/?q=place_id:ChIJvXMY6wV3AjoRArqqDlI4VXE,part_265,2026-09-20 19:06:28,20905
H.M. Industrial Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98410 54942,https://www.hmischennai.com/,4.7,,"189/266, Linghi Chetty Street, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.091501899999999,80.2892691,ChIJh3RONU5vUjoRbDOcg2Tg8Fs,https://www.google.com/maps/place/?q=place_id:ChIJh3RONU5vUjoRbDOcg2Tg8Fs,part_265,2026-09-20 19:06:28,20906
Industrial Machines & Tool,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80 4764 5826,https://www.imtoolsonline.com/,4.4,,"273/132, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0928337,80.2895723,ChIJPeQ6bGdvUjoRThN-c4oAUog,https://www.google.com/maps/place/?q=place_id:ChIJPeQ6bGdvUjoRThN-c4oAUog,part_265,2026-09-20 19:06:28,20907
Atlas Tools Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hardware store, Tool & die shop",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98416 33907,https://atlastoolssuppliers.com/,4.7,,"Sugam hospitalNo, 106, Grand Southern Trunk Rd, near Pallavaram, Sunnambu Colony, Chromepet, Tambaram, Tamil Nadu 600044","Sunnambu Colony, Chromepet",12.962324599999999,80.1467174,ChIJZ82Sa0peUjoRNOsobQFP7mo,https://www.google.com/maps/place/?q=place_id:ChIJZ82Sa0peUjoRNOsobQFP7mo,part_265,2026-09-20 19:06:28,20908
ITBC - Industrial Tools & Bearings Center,Industrial Equipment Suppliers,Bearing supplier,Bearing supplier,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 63828 67526,N/A,5.0,,"286/191, Thambu Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0927779,80.288872,ChIJE3UvFEVvUjoR_mckhvZehZs,https://www.google.com/maps/place/?q=place_id:ChIJE3UvFEVvUjoR_mckhvZehZs,part_265,2026-09-20 19:06:28,20909
Bombay tools centre,Industrial Equipment Suppliers,Tools Wholesaler,Tools Wholesaler,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 44 2522 5382,http://www.bombay-tools.com/,4.5,,"Broadway Shebam Complex Parrys, 163, Prakasam Salai, opp. CSI Tucker Church, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0928668,80.28589509999999,ChIJsR_PJdpvUjoRiAotVNd-M1o,https://www.google.com/maps/place/?q=place_id:ChIJsR_PJdpvUjoRiAotVNd-M1o,part_265,2026-09-20 19:06:28,20910
Sai Sanjay Safety Products,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98409 55043,http://saisanjaysafety.com/,3.5,,"NO: 480, METTU STREET, MORAI VIA, AVADI, IAF, Veerapuram, Chennai, Tamil Nadu 600055",Veerapuram,13.181579099999999,80.086035,ChIJ_____3OIUjoRhFvCx1as740,https://www.google.com/maps/place/?q=place_id:ChIJ_____3OIUjoRhFvCx1as740,part_265,2026-09-20 19:06:28,20911
Aaspee Machinery,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Equipment Exporter, Machinery parts manufacturer, Metal machinery supplier",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 73593 10001,https://www.aaspee.com/,5.0,6.0,"Swagat Industrial Park, A/42, Bakrol Bujrang, Gujarat 382430",628212,22.9884763,72.7382832,ChIJCf0r7bFiXjkROJlnCinv68I,https://www.google.com/maps/place/?q=place_id:ChIJCf0r7bFiXjkROJlnCinv68I,part_265,2026-09-20 19:07:11,22500
"Sony Engineers, Sony Conveyors",Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Crushed stone supplier, Disability equipment supplier, Plant and machinery hire, Sand plant, Steel industry, Waste management service",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 94264 16311,http://www.sonyengineers.in/,5.0,19.0,"131/C, opp. Uma Marbles, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.5335537,72.9243316,ChIJKfO388JNXjkR476KEjmbD24,https://www.google.com/maps/place/?q=place_id:ChIJKfO388JNXjkR476KEjmbD24,part_265,2026-09-20 19:07:11,22501
R.K. ENGITECH | FABRICATION WORK | MACHING JOB WORK | FIXTURES MANUFACTURING | MACHINE MANUFACTURER |,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 96388 96488,https://seller.indiamart.com/companyprofile/manageprofile/,4.8,10.0,"359/B/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2545245,73.1859343,ChIJtbyozszFXzkR-F_QcoKM8XA,https://www.google.com/maps/place/?q=place_id:ChIJtbyozszFXzkR-F_QcoKM8XA,part_265,2026-09-20 19:07:12,22502
GMP Equipments Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99789 12494,http://www.gmpindia.com/,4.0,13.0,"Meldi Estate, 33/B, Chandlodiya Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.089287499999998,72.5376398,ChIJq6qqqt2CXjkRouga7NN6VNw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt2CXjkRouga7NN6VNw,part_265,2026-09-20 19:07:12,22503
Raison Automation and Controls Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Automation company",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 80 4888 2465,http://www.raisonautomation.com/,4.8,52.0,"SF No 162 Auto Nagar Palakkad Bypass road Madhukarai, Post, Coimbatore, Tamil Nadu 641105",628212,10.895512,76.9264508,ChIJ-YrjAjNbqDsRdbA66jYVxgI,https://www.google.com/maps/place/?q=place_id:ChIJ-YrjAjNbqDsRdbA66jYVxgI,part_265,2026-09-20 19:07:12,22504
Taro Pumps - Texmo Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 1800 102 8888,http://www.taropumps.com/,4.3,353.0,"Mettupalayam Main Rd, Coimbatore, Tamil Nadu 641029",628212,11.055318999999999,76.94581629999999,ChIJ-VoEZp5YqDsRrPSXnwGC55g,https://www.google.com/maps/place/?q=place_id:ChIJ-VoEZp5YqDsRrPSXnwGC55g,part_265,2026-09-20 19:07:12,22505
Barani Agency,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",N/A,N/A,5.0,7.0,"54E, Barani Agency, VSR Lodge, opposite Mill Road, Nazareth, Tamil Nadu 628617",628213,8.5620577,77.9794687,ChIJuRrLDF2LAzsR6w5kMtOKEKA,https://www.google.com/maps/place/?q=place_id:ChIJuRrLDF2LAzsR6w5kMtOKEKA,part_265,2026-09-20 19:07:51,23382
Maruthi Industries,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machinery parts manufacturer",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 80 4513 2506,N/A,,,"NO.30, YMCA Square, Nazareth, Tamil Nadu 628617",YMCA Square,8.5525007,77.9765436,ChIJvbyb3qKJAzsRF82WQqPBkQY,https://www.google.com/maps/place/?q=place_id:ChIJvbyb3qKJAzsRF82WQqPBkQY,part_265,2026-09-20 19:07:51,23383
BAC Compressors - Air Compressor Dealer in Thoothukudi,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Supplier, Manufacturer",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 94426 26263,http://www.bac-compressors.com/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=AircompressorSupplierTuticorin&utm_term=Air-Compressor-Dealer-in-Thoothukudi&utm_content=Thoothukudi,,,"157, A, Station road, Nazareth, Tamil Nadu 628617",628213,8.5639829,77.9746998,ChIJKRHB1e-LAzsRO2z81iTMCaU,https://www.google.com/maps/place/?q=place_id:ChIJKRHB1e-LAzsRO2z81iTMCaU,part_265,2026-09-20 19:07:51,23384
Arul Engineering Works,Industrial Equipment Suppliers,Tool & die shop,Tool & die shop,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 94431 38002,https://arulengineering.com/,4.8,8.0,"HX3F+H53, YMCA Square, Nazareth, Tamil Nadu 628617",YMCA Square,8.5538963,77.9729318,ChIJ770t8oGJAzsRjBVDodpcVh4,https://www.google.com/maps/place/?q=place_id:ChIJ770t8oGJAzsRjBVDodpcVh4,part_265,2026-09-20 19:07:51,23385
Loyal smart solution,Industrial Equipment Suppliers,HVAC contractor,HVAC contractor,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 93843 36072,N/A,4.8,,"L.f Road, Jain Nagar, Arumuganeri, Tamil Nadu 628202",628213,8.5689517,78.10202,ChIJs050eCiNAzsRJsbegDnehD4,https://www.google.com/maps/place/?q=place_id:ChIJs050eCiNAzsRJsbegDnehD4,part_265,2026-09-20 19:07:51,23386
AGR Enterprises,Industrial Equipment Suppliers,Air conditioning store,"Air conditioning store, Air conditioning repair service, Battery Store, Battery Wholesaler, Water Filter Supplier, Water treatment supplier",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 98845 38780,N/A,4.8,,"23C, LF Rd, New Colony, Kayalpattinam, Tamil Nadu 628204",New Colony,8.5667714,78.1092257,ChIJgTbq6j6NAzsRqn8jN4u4oFo,https://www.google.com/maps/place/?q=place_id:ChIJgTbq6j6NAzsRqn8jN4u4oFo,part_265,2026-09-20 19:07:51,23387
SM Marbles & Granite,Industrial Equipment Suppliers,Marble supplier,Marble supplier,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 97912 25219,N/A,5.0,2.0,"3/194, Tiruchendur Rd, Thoothukudi, Veerapandianpattinam, Tamil Nadu 628204",628215,8.5392888,78.1174013,ChIJrZRNVwCRAzsRKpzvB5vW7LE,https://www.google.com/maps/place/?q=place_id:ChIJrZRNVwCRAzsRKpzvB5vW7LE,part_265,2026-09-20 19:08:31,24433
