business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ODD Events & Media Solutions,Media and Event,Event management company,"Event management company, Film Production Company, Graphic designer, Marketing agency, Wedding planner",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 79776 42675,N/A,5.0,,"Room No.2, N.R.Kadam Niwas, Rai Dongari Ground, Carter Rd Number 5, Khande Rao Dongari, Borivali East, Mumbai, Maharashtra 400066","Khande Rao Dongari, Borivali East",19.226559599999998,72.8624928,ChIJ3c4eoG6x5zsRdkPWZGs1kYM,https://www.google.com/maps/place/?q=place_id:ChIJ3c4eoG6x5zsRdkPWZGs1kYM,part_265,2026-09-20 19:03:33,11918
Media Promotions Pvt. Ltd.,Media and Event,Event management company,Event management company,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 77220 23767,N/A,4.6,,"7th Floor, Dempo Trade Center, 703, patto, Patto Centre, Panaji, Goa 403001",Patto Centre,15.4945063,73.8352434,ChIJ0R-1k4TAvzsRduGwmItdMvQ,https://www.google.com/maps/place/?q=place_id:ChIJ0R-1k4TAvzsRduGwmItdMvQ,part_265,2026-09-20 19:03:33,11919
THINATHANTHI NEWS PAPER AGENT THOOTHUKUDI,Media and Event,Delivery service,Delivery service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,https://g.co/kgs/kAHsqE,5.0,,"41/17c perumal puram, 2nd St, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.798443299999999,78.1384018,ChIJ96KJQ4jvAzsRtOAkDq19HgA,https://www.google.com/maps/place/?q=place_id:ChIJ96KJQ4jvAzsRtOAkDq19HgA,part_265,2026-09-20 19:03:33,11920
Media World Experiential Marketing,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93216 40411,http://www.mediaworldem.com/,4.9,,"Crystal Plaza, E Wing 609, New Link Rd, opp. Infiniti Mall, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1411439,72.8332485,ChIJtapyJ4ix5zsRiJMDfHnhDRM,https://www.google.com/maps/place/?q=place_id:ChIJtapyJ4ix5zsRiJMDfHnhDRM,part_265,2026-09-20 19:04:13,14767
Brand Brahma Media and Entertainment pvt Ltd,Media and Event,Event management company,Event management company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98862 49460,http://www.brandbrahma.in/,5.0,,"# 93/2 4th floor, Charles Campbell Rd, Cox Town, Karnataka 560005",Cox Town,12.9968094,77.6221284,ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,https://www.google.com/maps/place/?q=place_id:ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,part_265,2026-09-20 19:04:13,14768
Make My Events,Media and Event,Advertising agency,"Advertising agency, Event planner",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.9,,"02/03, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.0121903,72.8306705,ChIJccNKj83P5zsR_M0EvB5EzrE,https://www.google.com/maps/place/?q=place_id:ChIJccNKj83P5zsR_M0EvB5EzrE,part_265,2026-09-20 19:04:13,14769
Event Studio India,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner, Event venue, Wedding planner, Wedding service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98883 57537,http://www.eventstudioindia.co.in/,4.8,,"SCO 126 - 127 , 3rd level , Sector 34A, Chandigarh, 160022","Sector 34B, Sector 34",30.721990499999997,76.7689221,ChIJheHdhK3tDzkR4P02o4OT6fY,https://www.google.com/maps/place/?q=place_id:ChIJheHdhK3tDzkR4P02o4OT6fY,part_265,2026-09-20 19:04:13,14770
Synergy Enter10ment,Media and Event,Event planner,"Event planner, Event management company, Wedding planner",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90513 71555,https://www.synergyenter10ment.com/,4.9,,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_265,2026-09-20 19:04:13,14771
M Vision The Event & Conference People,Media and Event,Event management company,Event management company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98198 54202,https://mvisionevent.com/,5.0,,"Anand Nagar, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.0839343,72.84703,ChIJJT4zKgDJ5zsRpKVZyG2Pevs,https://www.google.com/maps/place/?q=place_id:ChIJJT4zKgDJ5zsRpKVZyG2Pevs,part_265,2026-09-20 19:04:13,14772
Live VNS,Media and Event,Media house,Media house,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88405 85921,https://livevns.news/,4.7,,"93, Mamta Kunj, Awadhpuri, Kanchanpur, Industrial Estate, Kandwa, Varanasi, Uttar Pradesh 221106","Pahadi Gaon, Industrial Estate, Bhullanpur",25.2721771,82.96041939999999,ChIJnbojy-ctjjkRQvefyRvO64o,https://www.google.com/maps/place/?q=place_id:ChIJnbojy-ctjjkRQvefyRvO64o,part_265,2026-09-20 19:04:13,14773
Event-U-All,Media and Event,Event management company,"Event management company, Corporate gift supplier, Entertainment agency, Event planner, Outdoor activity organiser, Wedding planner",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99720 43210,https://www.eventuall.com/,4.6,,"1st Floor, No.38, AVS Compound, 80 Feet Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9367143,77.628261,ChIJ_8N9PncWrjsRBAIgzYLHwTM,https://www.google.com/maps/place/?q=place_id:ChIJ_8N9PncWrjsRBAIgzYLHwTM,part_265,2026-09-20 19:04:13,14774
Priyam Events Planner,Media and Event,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98467 70079,N/A,4.7,68.0,"R24C+8QJ Aasharipadi Mudur, Edappal, Vattamkulam, Keralam 679578",628211,10.8058271,76.021878,ChIJQdSw1q25pzsRfSzXDDwM-3w,https://www.google.com/maps/place/?q=place_id:ChIJQdSw1q25pzsRfSzXDDwM-3w,part_265,2026-09-20 19:06:15,20201
Bigbee Experience Management Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99640 24014,https://bigbeeexperience.com/,4.8,,"9, 3rd Floor, Outer Ring Rd, BTM 2nd Stage, Kuvempu Nagar, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, Stage 2, BTM Layout",12.9162846,77.6113195,ChIJl7eaZQAUrjsRQx0w4NStksg,https://www.google.com/maps/place/?q=place_id:ChIJl7eaZQAUrjsRQx0w4NStksg,part_265,2026-09-20 19:06:16,20202
Directors of decors - Best event management company in Bengaluru,Media and Event,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 72047 36433,N/A,5.0,,"Avigna Lokesh Hotels, Nelamangala Town, Makali, Karnataka 562162",628211,13.066607,77.4508081,ChIJywUGNNElrjsRuwbSTEzFXUE,https://www.google.com/maps/place/?q=place_id:ChIJywUGNNElrjsRuwbSTEzFXUE,part_265,2026-09-20 19:06:16,20203
Dream Maker Events - Event Management Company,Media and Event,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96330 11391,http://www.dreammakerevents.in/,4.5,,"49/22A,Convent Jn, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.975066499999999,76.3154437,ChIJ_YurItVyCDsRMtP5DW2WjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YurItVyCDsRMtP5DW2WjzQ,part_265,2026-09-20 19:06:16,20204
White Plate Events,Media and Event,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 81368 63834,https://www.facebook.com/Whiteplateevents/,5.0,,"Desom, Aluva, Kerala 683585",Desom,10.1396889,76.35067459999999,ChIJozL2SUUPCDsRZUu6ASnIPmw,https://www.google.com/maps/place/?q=place_id:ChIJozL2SUUPCDsRZUu6ASnIPmw,part_265,2026-09-20 19:06:16,20205
EventZ Unlimited,Media and Event,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80505 18505,https://www.eventzunlimited.co.in/,4.1,,"1st floor, 3728/3, 1st Main Rd, Prakash Nagar, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","Prakash Nagar, 2nd Stage, Rajajinagar",12.9889903,77.5593928,ChIJ25cp2oo9rjsRm57tSZxOZmo,https://www.google.com/maps/place/?q=place_id:ChIJ25cp2oo9rjsRm57tSZxOZmo,part_265,2026-09-20 19:06:16,20206
MAEAK EVENTS -Event Management,Media and Event,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95443 08508,https://maeakevents.com/,4.9,,"1st floor, Fortune business park, Ashokapuram, Kozhikode, Keralam 673006",Ashokapuram,11.265375599999999,75.7872223,ChIJOzyJV91fpjsRVXtsO7lvOno,https://www.google.com/maps/place/?q=place_id:ChIJOzyJV91fpjsRVXtsO7lvOno,part_265,2026-09-20 19:06:16,20207
Prestoevents,Media and Event,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95671 56669,http://www.prestoevents.in/,4.3,,"65, Karunakara Smaraka Lane, Ponoth Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.9975693,76.2962503,ChIJU-K9eoQNCDsRVsX3A7t6pUE,https://www.google.com/maps/place/?q=place_id:ChIJU-K9eoQNCDsRVsX3A7t6pUE,part_265,2026-09-20 19:06:16,20208
Quebec Entertainment,Media and Event,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98453 14080,http://www.quebecevents.com/,4.9,,"No 291/A,2nd Floor, 34th Cross 9th Main, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9252788,77.5831445,ChIJa1VVFdQVrjsRgFiwdhEqiCE,https://www.google.com/maps/place/?q=place_id:ChIJa1VVFdQVrjsRgFiwdhEqiCE,part_265,2026-09-20 19:06:16,20209
DNA Entertainment Networks Pvt. Ltd.,Media and Event,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80 2361 6680,http://www.dnanetworks.com/,4.3,,"7 (Old 215, Bellary Rd, Lower Palace Orchards, Armane Nagar, Bengaluru, Karnataka 560080","Lower Palace Orchards, Armane Nagar",13.0050814,77.5840243,ChIJS3iJPDYWrjsRy3vlkxvxGIg,https://www.google.com/maps/place/?q=place_id:ChIJS3iJPDYWrjsRy3vlkxvxGIg,part_265,2026-09-20 19:06:16,20210
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_265,2026-09-20 19:06:17,20211
"Orange Media Solution | Outdoor and Indoor LED Screen Video Wall Rentals, Camera & equipment rentals, Event Management",Media and Event,Advertising agency,Advertising agency,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 70123 01264,N/A,4.8,,"Eden Enclave, Kasaragod, Bank Rd, Kasaragod, Keralam 671121",Beeranthabail,12.50639,74.9868408,ChIJ0bbUJ-6CpDsREujCx6d5k3A,https://www.google.com/maps/place/?q=place_id:ChIJ0bbUJ-6CpDsREujCx6d5k3A,part_265,2026-09-20 19:06:17,20212
Media Exhibitors Pvt. Ltd. - Pune,Media and Event,Advertising agency,"Advertising agency, Design agency, Event management company, Print shop",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98227 04456,https://mediaexhibitors.com/,4.0,,"Vasahat No. 1, PWD Housing Society, 01, Ground Floor, 18/3, next to Narayani Hospital, Bharatkunj - 1, Kothrud, Pune, Maharashtra 411052","Swapnamandir Society, Bharatkunj - 1, Kothrud",18.499598199999998,73.8269881,ChIJt8XqM-y_wjsRoAWaZ_eQDoQ,https://www.google.com/maps/place/?q=place_id:ChIJt8XqM-y_wjsRoAWaZ_eQDoQ,part_265,2026-09-20 19:06:17,20213
