business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Practice Room,Yoga Center,Yoga studio,Yoga studio,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95350 48899,http://www.thepracticeroom.in/,4.9,,"5, Milton St, D Costa Layout, Cooke Town, Bengaluru, Karnataka 560005","D Costa Layout, Cooke Town",13.001241,77.6239106,ChIJkV3OQ-8WrjsRbX4vhs8k3lg,https://www.google.com/maps/place/?q=place_id:ChIJkV3OQ-8WrjsRbX4vhs8k3lg,part_265,2026-09-20 19:03:59,13755
Aadhyantha yoga studio,Yoga Center,Yoga studio,"Yoga studio, Chess club, Yoga instructor",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94917 85809,https://www.aadhyanthaacademy.com/,5.0,,"12,Srinivas Murthy Road, Tank Bund Rd, opp. JP Park, Brindavan Nagar, Mathikere, Bengaluru, Karnataka 560054","Brindavan Nagar, Mathikere",13.034589599999999,77.55389319999999,ChIJfymDUA49rjsRYAYmYXaD_lc,https://www.google.com/maps/place/?q=place_id:ChIJfymDUA49rjsRYAYmYXaD_lc,part_265,2026-09-20 19:03:59,13756
Krishna Wellness Yoga & Cultural Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99005 18000,https://krishnawellness.com/,4.8,,"Srinivasam, 9thCross, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.000225299999999,77.56700599999999,ChIJA8_sVC89rjsRZVIMRJRDYF8,https://www.google.com/maps/place/?q=place_id:ChIJA8_sVC89rjsRZVIMRJRDYF8,part_265,2026-09-20 19:03:59,13757
Yoga Dhama/Siddu Sir,Yoga Center,Yoga studio,Yoga studio,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97410 63858,https://www.facebook.com/YOGA-DHAMA-689025944801018,5.0,,"1050, 1st A Cross Rd, Vbhcs Layout, 2nd Block, Phase 3, Banashankari, Bengaluru, Karnataka 560085","Vbhcs Layout, 2nd Block, Phase 3, Banashankari",12.9311291,77.5469293,ChIJaZIzqBs_rjsRdp3cFReSmeo,https://www.google.com/maps/place/?q=place_id:ChIJaZIzqBs_rjsRdp3cFReSmeo,part_265,2026-09-20 19:03:59,13758
Rishikesh Yoga Teacher Training Center,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga instructor, Yoga Retreat Center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97597 36905,https://www.rishikeshyttc.com/,4.9,769.0,"near Mamma Mia Inn Cafe, Balaknath Rd, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.1327397,78.3206755,ChIJJc7yB0UWCTkRmbavUMS65RQ,https://www.google.com/maps/place/?q=place_id:ChIJJc7yB0UWCTkRmbavUMS65RQ,part_265,2026-09-20 19:04:00,13759
Himalayan Yoga Association®,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 72172 06223,https://www.himalayanyogaashram.com/,4.8,640.0,"visthapit colony, Nirmal Block B, Lane 10, Rishikesh, Uttarakhand 249202",Nirmal Block- B,30.058538499999997,78.2735332,ChIJv0HF0BgWCTkRlhHrbqe5I8Q,https://www.google.com/maps/place/?q=place_id:ChIJv0HF0BgWCTkRlhHrbqe5I8Q,part_265,2026-09-20 19:04:00,13760
Yogavijnana,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98801 66177,https://yogavijnana.in/,4.9,164.0,"1425, 3rd Cross Rd, 2nd Phase, Chandra Layout, Attiguppe, Bengaluru, Karnataka 560040","2nd Phase, Chandra Layout, Attiguppe",12.9561073,77.52772999999999,ChIJ56pbgXo-rjsRDNeU5YqKCfg,https://www.google.com/maps/place/?q=place_id:ChIJ56pbgXo-rjsRDNeU5YqKCfg,part_265,2026-09-20 19:04:00,13761
Pradipika Institute of Yoga and Therapy,Yoga Center,Yoga studio,Yoga studio,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97421 07571,http://www.pradipikayoga.in/,4.8,353.0,"726/6, Prakash Enclave, 1st Floor, ESI Main Road, 41st Cross Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9897943,77.5556022,ChIJNzRUmow9rjsR_4d8cwdYGaA,https://www.google.com/maps/place/?q=place_id:ChIJNzRUmow9rjsR_4d8cwdYGaA,part_265,2026-09-20 19:04:00,13762
Alpesh Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97364 63605,https://www.alpeshyoga.com/,4.9,110.0,"Alpesh Yoga, Upper bhagsu, near beetroot cafe, near Kibbutz, Bhagsu Nag, Dharamshala, Himachal Pradesh 176219",Bhagsu Nag,32.2461938,76.33236629999999,ChIJp1coyc1WGzkRjVmMJVM6yGc,https://www.google.com/maps/place/?q=place_id:ChIJp1coyc1WGzkRjVmMJVM6yGc,part_265,2026-09-20 19:04:00,13763
Yoganandham (A School for Yoga Learning...),Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Wellness center, Yoga instructor, Yoga studio",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98971 88007,https://yoganandham.com/,4.9,114.0,"Yoganandham, Bairagarh, Mohan Chatti, Rishikesh, Uttarakhand 249304",628208,30.0634312,78.3782933,ChIJRT7k6kQWCTkRSSwZQF2MA9Y,https://www.google.com/maps/place/?q=place_id:ChIJRT7k6kQWCTkRSSwZQF2MA9Y,part_265,2026-09-20 19:04:00,13764
Samatva Yogashala,Yoga Center,Yoga studio,Yoga studio,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98861 74879,N/A,4.9,38.0,"15, Lakshmi Nivasa, 1st Main Rd, S.V.G. Nagar, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","S.V.G. Nagar, Mudalapalya, Nagarbhavi",12.972940399999999,77.52528,ChIJV2mrBEU9rjsRfYwjIttX79c,https://www.google.com/maps/place/?q=place_id:ChIJV2mrBEU9rjsRfYwjIttX79c,part_265,2026-09-20 19:04:00,13765
Om Yoga Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor, Yoga Retreat Center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98056 93514,http://www.omashram.in/,4.5,140.0,"Naddi Rd, near Dal Lake, McLeod Ganj, Dharamshala, Chhawani, Himachal Pradesh 176216",McLeod Ganj,32.2460685,76.3098729,ChIJT3CO6S5XGzkRN1vRmVKmxq4,https://www.google.com/maps/place/?q=place_id:ChIJT3CO6S5XGzkRN1vRmVKmxq4,part_265,2026-09-20 19:04:00,13766
Dhyanasth Yoga,Yoga Center,Yoga studio,Yoga studio,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 76074 02009,https://dhyanasthyoga.com/,4.9,23.0,"Dhyanasth Yoga, Haripur Kalan, Haridwar, Motichur Range, Uttarakhand 249205",Haripur Kalan,29.995835999999997,78.19371679999999,ChIJC3zClpk5CTkRM7z7AzgOmWw,https://www.google.com/maps/place/?q=place_id:ChIJC3zClpk5CTkRM7z7AzgOmWw,part_265,2026-09-20 19:04:00,13767
Ganga Yogshala,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Wellness center, Yoga instructor, Yoga Retreat Center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81262 97927,https://gangayogshala.com/,4.9,441.0,"Kala retreat, Lakkad Ghat Rd, Nirmal Block C, Birpur Khurd, Rishikesh, Uttarakhand 249204","Nirmal Block C, Birpur Khurd",30.053172699999998,78.26037699999999,ChIJWXFk7rIXCTkR0rzO6NaAvtg,https://www.google.com/maps/place/?q=place_id:ChIJWXFk7rIXCTkR0rzO6NaAvtg,part_265,2026-09-20 19:04:00,13768
D'vine Yoga School Rishikesh India - Yoga Teacher Training School,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99972 24320,https://www.artdivine.org/,4.9,360.0,"D'vine, Yoga (Jyotirgamaya vatika, Swargashram Rd, Swarg Ashram, Rishikesh, Uttarakhand 249304",Swarg Ashram,30.120753299999997,78.3223907,ChIJhbZ0t2MXCTkREzCM0QcSGv0,https://www.google.com/maps/place/?q=place_id:ChIJhbZ0t2MXCTkREzCM0QcSGv0,part_265,2026-09-20 19:04:00,13769
The Yoga Institute,Yoga Center,Yoga studio,"Yoga studio, Ashram, Education center, Educational institution, Learning center, Physiotherapy Center, Yoga Retreat Center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70455 58181,http://theyogainstitute.org/,4.8,1162.0,"Sri Yogendra Marg, Prabhat Colony, Santacruz East, Mumbai, Maharashtra 400055","Prabhat Colony, Santacruz East",19.0850585,72.84341189999999,ChIJq6qqFqnJ5zsRmsuRnMsdGws,https://www.google.com/maps/place/?q=place_id:ChIJq6qqFqnJ5zsRmsuRnMsdGws,part_265,2026-09-20 19:04:00,13770
Rudransh Yogashala,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 86300 07231,N/A,5.0,,"Lane No 15D, Near 6 No Puliya Sabji Mandi, Upper Natthanpur Tapowan, Raipur, Dharmpur, Nehru Colony, Rajeev Nagar Rd, Rispna pull, Jogiwala, Dehradun, Uttarakhand 248014","Rispna pull, Jogiwala, Upper Nathanpur",30.2982512,78.07030259999999,ChIJ2VVMnPopCTkRgb2BDq6mJxM,https://www.google.com/maps/place/?q=place_id:ChIJ2VVMnPopCTkRgb2BDq6mJxM,part_265,2026-09-20 19:04:00,13771
Yoga by Tarjni,Yoga Center,Yoga studio,Yoga studio,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90990 18794,N/A,5.0,,"SAMKIT Bungalow, 23, opp. Derasar Street, Jain Nagar, Paldi, Ahmedabad, Gujarat 380007","Jain Nagar, Paldi",23.013812599999998,72.55611689999999,ChIJbxP4sgKFXjkRQ3dE3_DF6r8,https://www.google.com/maps/place/?q=place_id:ChIJbxP4sgKFXjkRQ3dE3_DF6r8,part_265,2026-09-20 19:04:00,13772
Prayag Arogyam Kendra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Psychoneurological specialized clinic, Yoga instructor, Yoga Retreat Center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95804 88517,http://www.prayagarogyamkendra.com/,4.9,,"A-24, Sector-A, Sector J, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector J, Aliganj",26.8976892,80.9449589,ChIJWbcGbstXmTkRCL0kRllzOa8,https://www.google.com/maps/place/?q=place_id:ChIJWbcGbstXmTkRCL0kRllzOa8,part_265,2026-09-20 19:04:00,13773
AUM YOGA VEDANTA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96620 25225,http://aumyogavedanta.com/,4.9,,"208-209, 3rd Eye Vision, Panjrapole Char Rasta, opp. Shivalik Plaza, near AMA, Ahmedabad, Gujarat 380015",University Area,23.0283843,72.543717,ChIJPTJhu8GEXjkRMe1kZjNdXAY,https://www.google.com/maps/place/?q=place_id:ChIJPTJhu8GEXjkRMe1kZjNdXAY,part_265,2026-09-20 19:04:00,13774
SARVAANG YOGA Center,Yoga Center,Yoga studio,Yoga studio,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98994 00246,N/A,4.8,,"Ist Floor, 5E, 40, 2/3 Dividing Rd, New Industrial Township, Faridabad, Haryana 121012","Block D, New Industrial Township 3, New Industrial Township",28.390328999999998,77.2898996,ChIJ-aPlDD3cDDkRw_yCCeZxvF8,https://www.google.com/maps/place/?q=place_id:ChIJ-aPlDD3cDDkRw_yCCeZxvF8,part_265,2026-09-20 19:04:00,13775
VEDIC LIFE YOGA AND MEDITATION CENTER 1,Yoga Center,Yoga studio,Yoga studio,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70170 58092,https://maps.app.goo.gl/ECdHrF8FD7zpkphs7,4.9,,"3D/53 B.P. NIT MAIN ROAD, Haryana 121001","Block D, New Industrial Township 3, New Industrial Township",28.3907518,77.2918965,ChIJWfctGiPcDDkRz38acvald9w,https://www.google.com/maps/place/?q=place_id:ChIJWfctGiPcDDkRz38acvald9w,part_265,2026-09-20 19:04:00,13776
School of Hatha Yoga – Dehradun,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Wellness center, Yoga instructor",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70155 61339,https://schoolofhathayoga.org/,4.9,,"Village- Bhajet Po- Maldevota, Dehradun, Uttarakhand 248008",Raipur,30.3365351,78.1047954,ChIJZRY9jAEpCTkRdAK_OqKEzko,https://www.google.com/maps/place/?q=place_id:ChIJZRY9jAEpCTkRdAK_OqKEzko,part_265,2026-09-20 19:04:00,13777
Yoga Mantra,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Personal trainer, Wellness center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 79055 69751,N/A,4.9,,"6/5, near anand bhog, Sector 6, Vikas Nagar, Lucknow, Uttar Pradesh 226024","Sector 6, Vikas Nagar",26.890465199999998,80.9616666,ChIJB5mdaddXmTkRwWtJ3ZCghXo,https://www.google.com/maps/place/?q=place_id:ChIJB5mdaddXmTkRwWtJ3ZCghXo,part_265,2026-09-20 19:04:00,13778
Spandan yoga school,Yoga Center,Yoga studio,Yoga studio,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 75002 32192,https://spandanyogaschool.in/,4.9,,"SPANDAN YOGA 401, sigma legacy, IIM Rd, nr. Panjarapole Cross Road, University Area, Ahmedabad, Gujarat 380015",University Area,23.0279348,72.5444326,ChIJ3x1h8DeFXjkRsJ8qz95pDrw,https://www.google.com/maps/place/?q=place_id:ChIJ3x1h8DeFXjkRsJ8qz95pDrw,part_265,2026-09-20 19:04:00,13779
Bodhi School of Yoga -Indira Nagar,Yoga Center,Yoga studio,Yoga studio,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98702 45246,http://www.bodhischoolofyoga.com/,4.9,,"2nd Floor, No, 609, 17th B Cross Rd, Indira Nagar II Stage, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978882899999999,77.63382059999999,ChIJx9-1pfUVrjsR85NxElU8DnM,https://www.google.com/maps/place/?q=place_id:ChIJx9-1pfUVrjsR85NxElU8DnM,part_265,2026-09-20 19:04:00,13780
Punarjani Yoga Centre,Yoga Center,Yoga studio,Yoga studio,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88937 76627,N/A,4.8,,"P O -682017, Punarjani yoga centre,2nd floor,Palaparambil building, rose lane, Kaloor - Kadavanthara Rd, opposite cochin bakery, Kaloor, Kochi, Keralam 682017","Kumaranasan Nagar, Kaloor",9.9778706,76.29714899999999,ChIJVVW5UTYNCDsRiZTtZblxDYk,https://www.google.com/maps/place/?q=place_id:ChIJVVW5UTYNCDsRiZTtZblxDYk,part_265,2026-09-20 19:04:00,13781
Open studio Yoga ( By Mentorshala ),Yoga Center,Yoga studio,"Yoga studio, Mediation service, Meditation Class, Yoga instructor, Yoga Retreat Center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90364 81681,https://sites.google.com/view/openstudioyoga/home?authuser=0,4.9,,"Yog gurukul, S.T.Bed Extension, Cauvery Colony, opp prestige pinewood, S.T. Bed, 1st Block Koramangala, Bengaluru, Karnataka 560095, Bengaluru, Karnataka 560047","S.T. Bed, Cauvery Colony, Koramangala",12.9314801,77.63572959999999,ChIJkxGD2MIVrjsRJTyjusZGhEk,https://www.google.com/maps/place/?q=place_id:ChIJkxGD2MIVrjsRJTyjusZGhEk,part_265,2026-09-20 19:04:00,13782
Medical Yog Academy,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88022 07780,https://medicalyogacademy.com/,4.9,,"554k/49d, near School, Arjun Nagar, Adarsh Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Arjun Nagar, Adarsh Nagar, Alambagh",26.819679999999998,80.9144275,ChIJVz49C6L9mzkR8M00Y5LdglA,https://www.google.com/maps/place/?q=place_id:ChIJVz49C6L9mzkR8M00Y5LdglA,part_265,2026-09-20 19:04:00,13783
ROOTS YOGA PRODUCTS,Yoga Center,Yoga studio,Yoga studio,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96869 60011,http://www.rootsyogaproducts.com/,4.9,,"1st Floor, Shreem, # 9, 8th 'B' Cross, near Honnaganga Kalyan Mantapa, Muneshwara Layout, Narasimhaswamy Nagar, Laggere, Bengaluru, Karnataka 560058","Muneshwara Layout, Narasimhaswamy Nagar, Laggere",13.009941,77.525404,ChIJl7oi-pc9rjsRQimO6vTwUsA,https://www.google.com/maps/place/?q=place_id:ChIJl7oi-pc9rjsRQimO6vTwUsA,part_265,2026-09-20 19:04:01,13784
SAI SATHVIK YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94434 57624,N/A,5.0,126.0,"52, MUNICIPAL COLONY, near Balaji Nagar, behind Sudha Hospital, Nehruji Nagar, Dindigul, Tamil Nadu 624001",Nehruji Nagar,10.3732498,77.9817229,ChIJeyZPLJOrADsRzJU_jLEv_pw,https://www.google.com/maps/place/?q=place_id:ChIJeyZPLJOrADsRzJU_jLEv_pw,part_265,2026-09-20 19:04:41,16216
Svasthya yoga,Yoga Center,Yoga studio,Yoga studio,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 73732 74423,https://www.instagram.com/svasthya_yoga_?igsh=MXF4ZmZvczBnM2dodw==&utm_source=qr,5.0,596.0,"202, S Masi St, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9148332,78.1178992,ChIJC0MgBgDFADsRVOvsWvtUQIQ,https://www.google.com/maps/place/?q=place_id:ChIJC0MgBgDFADsRVOvsWvtUQIQ,part_265,2026-09-20 19:04:41,16217
Sakthi Yogalaya,Yoga Center,Yoga studio,"Yoga studio, Dance club, Fitness center, Meditation center, Meditation Class, Yoga instructor",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 96296 04165,http://www.sakthiyogalaya.com/,4.8,127.0,"18,First Floor, Vayalur Rd, Srinivasa Nagar, Tiruchirappalli, Tamil Nadu 620017",Srinivasa Nagar,10.814336899999999,78.6660818,ChIJ3zRr48P1qjsRI7yV6d5LSP0,https://www.google.com/maps/place/?q=place_id:ChIJ3zRr48P1qjsRI7yV6d5LSP0,part_265,2026-09-20 19:04:41,16218
Krishi yoga asana center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 97916 71386,https://lyzoo.co.in/krishiyogacenter,4.9,37.0,"5/61, Gramani St, Main Rd, Karambakkam, Buddhar Colony, Porur, Chennai, Tamil Nadu 600116","Main Road, Karambakkam, Buddhar Colony, Porur",13.0376277,80.1561687,ChIJ42wCKvthUjoR28Nrx1mpULQ,https://www.google.com/maps/place/?q=place_id:ChIJ42wCKvthUjoR28Nrx1mpULQ,part_265,2026-09-20 19:04:41,16219
Prana Online Yoga Studio Perintalmanna,Yoga Center,Yoga studio,Yoga studio,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90372 13253,https://www.instagram.com/pranayoga25?igsh=YzB6bmpzbGxvZnMz,5.0,41.0,"Vylongara, Angadipuram, Keralam 679321",628209,10.975042199999999,76.19272959999999,ChIJjbYKHuLNpzsRGGN4RWntl50,https://www.google.com/maps/place/?q=place_id:ChIJjbYKHuLNpzsRGGN4RWntl50,part_265,2026-09-20 19:04:41,16220
Sakthi online yoga classes,Yoga Center,Yoga instructor,Yoga instructor,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 97871 78254,http://www.priyasakthiyoga.com/,5.0,168.0,"7 Senthil, 1st St, Vinayakapuram, Virudhunagar, Tamil Nadu 626001","Vinayakapuram, Sivagami Puram",9.5811049,77.9553835,ChIJOSM0ZzYtATsRygYwAtnmmmQ,https://www.google.com/maps/place/?q=place_id:ChIJOSM0ZzYtATsRygYwAtnmmmQ,part_265,2026-09-20 19:04:41,16221
SERA YOGA THERAPY CENTRE,Yoga Center,Yoga studio,Yoga studio,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98401 12000,http://www.serayoga.in/,4.9,43.0,"SECOND FLOOR, 119, ELEGANT TOWER, Medavakkam Tank Rd, Ayanavaram, Chennai, Tamil Nadu 600023","ICF South Colony, Venkatesapuram Colony, Ayanavaram",13.096342799999999,80.2415764,ChIJ67dsLtBlUjoRBeZq2OsxRSA,https://www.google.com/maps/place/?q=place_id:ChIJ67dsLtBlUjoRBeZq2OsxRSA,part_265,2026-09-20 19:04:41,16222
Sree Guru Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Gym",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 88382 14610,http://www.sreeguruschoolofyoga.com/,4.9,66.0,"33, Prakasam Rd, Janaki nagar extension, Janaki Nagar, Bhavani Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Janaki nagar extension, Janaki Nagar, Bhavani Nagar, Valasaravakkam",13.039165299999999,80.18208159999999,ChIJ7Trmu6xhUjoRQeUKr_2SXog,https://www.google.com/maps/place/?q=place_id:ChIJ7Trmu6xhUjoRQeUKr_2SXog,part_265,2026-09-20 19:04:41,16223
Jeya Maruthi Yoga Centre (Only for Women),Yoga Center,Yoga studio,Yoga studio,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98848 73142,N/A,5.0,127.0,"45/20, 120 Feet Rd, Swami Vivekananda Nagar, Madurai, Tamil Nadu 625007",Swami Vivekananda Nagar,9.9524545,78.156373,ChIJVSrJVNPFADsRcPbcIw8Ox9Y,https://www.google.com/maps/place/?q=place_id:ChIJVSrJVNPFADsRcPbcIw8Ox9Y,part_265,2026-09-20 19:04:41,16224
VISHNU YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94443 39976,N/A,5.0,61.0,"L.M.Dadha Sr.Sec.School Premises, 17/6, Krishnapuram St, Krishnapuram, Choolaimedu, Chennai, Tamil Nadu 600094","Krishnapuram, Choolaimedu",13.060357699999999,80.2292296,ChIJY-rqeY1mUjoRXfAGQmzFutI,https://www.google.com/maps/place/?q=place_id:ChIJY-rqeY1mUjoRXfAGQmzFutI,part_265,2026-09-20 19:04:41,16225
Art of Peace Yoga Center,Yoga Center,Yoga studio,Yoga studio,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 70105 58341,https://artofpeace.netlify.app/,4.9,43.0,"170, 5A, New Ramnad Rd, Madurai, Tamil Nadu 625009",628209,9.9121469,78.14078719999999,ChIJW0w3UgDFADsRMHs3xefAIkM,https://www.google.com/maps/place/?q=place_id:ChIJW0w3UgDFADsRMHs3xefAIkM,part_265,2026-09-20 19:04:41,16226
AROGYA SCHOOL OF YOGA,Yoga Center,Yoga studio,Yoga studio,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,5.0,12.0,"Arikkadamukku, Pallichal, Keralam 695020",Arikkadamukku,8.4495874,77.0164455,ChIJwSxRn1exBTsREEmyNXmPoOA,https://www.google.com/maps/place/?q=place_id:ChIJwSxRn1exBTsREEmyNXmPoOA,part_265,2026-09-20 19:04:41,16227
Sthiti Yoga,Yoga Center,Yoga studio,Yoga studio,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94433 32388,N/A,5.0,90.0,"Balaji nagar, 27, Advaitha Ashram Rd, Fairlands, Salem, Tamil Nadu 636004",Fairlands,11.6747645,78.1416366,ChIJMfZjNdrxqzsRz2kX9AIHZ9c,https://www.google.com/maps/place/?q=place_id:ChIJMfZjNdrxqzsRz2kX9AIHZ9c,part_265,2026-09-20 19:04:41,16228
Sai Gurusthan Yog Centre,Yoga Center,Yoga studio,Yoga studio,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 86673 31903,N/A,4.7,40.0,"21, Bharathi Vidya Nagar, Therkkupallam, Thindal, Erode, Tamil Nadu 638012",Therkkupallam,11.3092066,77.6815822,ChIJgdtoN19uqTsRIqtkJ3OsKJ0,https://www.google.com/maps/place/?q=place_id:ChIJgdtoN19uqTsRIqtkJ3OsKJ0,part_265,2026-09-20 19:04:42,16229
MAHARISHI YOGA CENTER,Yoga Center,Yoga studio,Yoga studio,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 79044 04116,https://www.maharishiyogacenter.in/,5.0,39.0,"92, Balasubramaniam Rd, Kuppakonam Pudur, K K Pudur, Coimbatore, Tamil Nadu 641038",Kuppakonam Pudur,11.0295244,76.9465614,ChIJOSnqDVtZqDsR2taME3ZcCoc,https://www.google.com/maps/place/?q=place_id:ChIJOSnqDVtZqDsR2taME3ZcCoc,part_265,2026-09-20 19:04:42,16230
