business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VADIVELNADAR STORE,General Store,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 75488 01826,N/A,,,"Main Rd, Kayamozhi, Tamil Nadu 628205",628205,8.5176728,78.0478966,ChIJD3Rn68-PAzsRSR0AXTynog0,https://www.google.com/maps/place/?q=place_id:ChIJD3Rn68-PAzsRSR0AXTynog0,part_265,2026-09-20 19:01:40,35
Niranjana Store,General Store,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63801 19047,N/A,,,"G2MW, Poochikadu, H82, Thoothukudi, Tamil Nadu 628218",628205,8.534135899999999,78.0457627,ChIJjS59KFOPAzsR5aV1d0alehA,https://www.google.com/maps/place/?q=place_id:ChIJjS59KFOPAzsR5aV1d0alehA,part_265,2026-09-20 19:01:40,36
Varun Store,General Store,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,2.0,"G3M2+487, melapallipathu, thiruchndur, Pallipathu, Tamil Nadu 628218",melapallipathu,8.5327995,78.0507974,ChIJKUXF9e6OAzsREFTM8ty0BKs,https://www.google.com/maps/place/?q=place_id:ChIJKUXF9e6OAzsREFTM8ty0BKs,part_265,2026-09-20 19:01:40,37
Saravanan Maligai Store,General Store,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88386 03096,N/A,,,"EEE/ECE Block, SH 40, Thiruchendur, Mela Thiruchendur, Tamil Nadu 628215",628205,8.5151431,78.09149579999999,ChIJUyCliVaPAzsR3587Weryg_o,https://www.google.com/maps/place/?q=place_id:ChIJUyCliVaPAzsR3587Weryg_o,part_265,2026-09-20 19:01:40,38
RAJASTORES,General Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99760 30355,N/A,4.4,,"117,Mainbazar, Udangudi, Tamil Nadu 628203",628206,8.429291,78.027177,ChIJF0nO8SyEAzsRy8297LUkZp0,https://www.google.com/maps/place/?q=place_id:ChIJF0nO8SyEAzsRy8297LUkZp0,part_265,2026-09-20 19:02:24,8138
PRIYA FANCY 10RS SHOP,General Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 80724 46226,N/A,5.0,,"NADUKKADAI STREE6, Kalangudieruppu, Udangudi, Tamil Nadu 628203",Kalangudieruppu,8.4312608,78.0326953,ChIJ5x93LgCFAzsR8G3V6i0yFI0,https://www.google.com/maps/place/?q=place_id:ChIJ5x93LgCFAzsR8G3V6i0yFI0,part_265,2026-09-20 19:02:24,8139
CHANDRA SEKARAN P,General Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97516 16315,N/A,2.0,,"Main Road, Kallamozhi, Coimbatore, Udangudi, Tamil Nadu 641001",Kallamozhi,8.444958999999999,78.07498819999999,ChIJPb5bMB2FAzsRpf-pnbEPWfw,https://www.google.com/maps/place/?q=place_id:ChIJPb5bMB2FAzsRpf-pnbEPWfw,part_265,2026-09-20 19:02:24,8140
Saratha Store,General Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.9,10.0,"MDR330, Tamil Nadu 628215",628206,8.4932917,78.1055583,ChIJuxS9pDGPAzsRxYeUYLBH7sc,https://www.google.com/maps/place/?q=place_id:ChIJuxS9pDGPAzsRxYeUYLBH7sc,part_265,2026-09-20 19:02:24,8141
LAKSHMANAN STORE,General Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 85262 52171,N/A,5.0,3.0,"Srivaikuntam, Tamil Nadu 628601",628206,8.631598799999999,77.9118386,ChIJ11SrHFd1BDsRl3eiftLL37k,https://www.google.com/maps/place/?q=place_id:ChIJ11SrHFd1BDsRl3eiftLL37k,part_265,2026-09-20 19:02:24,8142
AUGUSTIN STORE,General Store,General store,General store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 93452 77627,N/A,,,"12, Eral - Kottaikkadu Road, Tuticorin, Siruthondanallur, Tamil Nadu 628801",628207,8.621097899999999,78.01631359999999,ChIJ2aj4dZaLAzsRTf5x2IlY4O0,https://www.google.com/maps/place/?q=place_id:ChIJ2aj4dZaLAzsRTf5x2IlY4O0,part_265,2026-09-20 19:03:07,10418
R.L.R Arun Store,General Store,General store,General store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94888 59001,N/A,4.5,12.0,"Big Manara Pallivasal, near BMS मस्जिद, Eral, Siruthondanallur, Tamil Nadu 628801",628207,8.6252278,78.0223506,ChIJKT-CKqCMAzsRxZ99qRyDaWs,https://www.google.com/maps/place/?q=place_id:ChIJKT-CKqCMAzsRxZ99qRyDaWs,part_265,2026-09-20 19:03:07,10419
Vimala Store,General Store,General store,General store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97905 42516,N/A,5.0,4.0,"82, Mukkani, Tamil Nadu 628151",628207,8.6298458,78.0686569,ChIJHT_bOdCNAzsRyaFpNbY0l3A,https://www.google.com/maps/place/?q=place_id:ChIJHT_bOdCNAzsRyaFpNbY0l3A,part_265,2026-09-20 19:03:07,10420
ATJ Stores,General Store,Indian grocery store,Indian grocery store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 75981 79089,N/A,4.8,,"HX5F+7HC, Nazareth, Tamil Nadu 628617",628207,8.55819,77.9738898,ChIJf0hYHYCJAzsR8-imIGrRS7k,https://www.google.com/maps/place/?q=place_id:ChIJf0hYHYCJAzsR8-imIGrRS7k,part_265,2026-09-20 19:03:08,10421
Sivasakthi Jeyam Store,General Store,General store,General store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97898 95653,N/A,3.8,,"Isakaval, Medil Street, Kayalpattinam, Tamil Nadu 628202",628207,8.5702182,78.0928252,ChIJ5cLEJ6uNAzsRXWnEVNB5LnA,https://www.google.com/maps/place/?q=place_id:ChIJ5cLEJ6uNAzsRXWnEVNB5LnA,part_265,2026-09-20 19:03:09,10422
Siva store LR nagar,General Store,General store,General store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"near L R Naga pillayar Kovil, L.R.Nagar, Kayalpattinam, Tamil Nadu 628202",L.R.Nagar,8.5641017,78.1080818,ChIJz8FNnhSNAzsR3h0ZeEIdxt8,https://www.google.com/maps/place/?q=place_id:ChIJz8FNnhSNAzsR3h0ZeEIdxt8,part_265,2026-09-20 19:03:09,10423
Nainapuram,General Store,General store,General store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"F2CQ+RWJ, Nainapuram, Manaduthandupathu, Tamil Nadu 628219",Nainapuram,8.472076999999999,78.0397807,ChIJydcgFwCFAzsRn39WpMojvuk,https://www.google.com/maps/place/?q=place_id:ChIJydcgFwCFAzsRn39WpMojvuk,part_265,2026-09-20 19:03:49,12867
Provision Store,General Store,Grocery store,Grocery store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"Haragadde, Karnataka 560105",628208,12.766111299999999,77.65461189999999,ChIJ8R23pMpurjsRthrbHTgV6fY,https://www.google.com/maps/place/?q=place_id:ChIJ8R23pMpurjsRthrbHTgV6fY,part_265,2026-09-20 19:03:50,12868
Regina Store,General Store,General store,General store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98426 17922,N/A,3.4,,"120, S Sambantha Moorthy St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8045618,78.1471239,ChIJ2yauMXfvAzsRRhrxQtzJrlw,https://www.google.com/maps/place/?q=place_id:ChIJ2yauMXfvAzsRRhrxQtzJrlw,part_265,2026-09-20 19:04:30,15749
S. R. RAVI STORE,General Store,Grocery store,Grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99940 90016,N/A,5.0,4.0,"4/450, Palai Main Rd, Pudukottai, Thoothukudi, Tamil Nadu 628103",628209,8.746680399999999,78.0543541,ChIJ45LAF3_xAzsRacanwF4Sy9A,https://www.google.com/maps/place/?q=place_id:ChIJ45LAF3_xAzsRacanwF4Sy9A,part_265,2026-09-20 19:04:31,15750
7 City Store,General Store,General store,General store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 91500 92228,N/A,5.0,1.0,"No. 1, Mela Muthalishwaran Colony, Narayanapuram, Srivaikuntam, Tamil Nadu 628601",Narayanapuram,8.6318197,77.9201389,ChIJ-awAyJl1BDsRnf3Xo-Owzd4,https://www.google.com/maps/place/?q=place_id:ChIJ-awAyJl1BDsRnf3Xo-Owzd4,part_265,2026-09-20 19:04:31,15751
NEW DHANAM STORE,General Store,General store,General store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90036 80842,N/A,5.0,3.0,"15, Nazareth Main Rd, Megnanapuram, Tamil Nadu 628210",628209,8.4747291,77.99595289999999,ChIJv8Eq8NGJAzsRf013EbKm8-o,https://www.google.com/maps/place/?q=place_id:ChIJv8Eq8NGJAzsRf013EbKm8-o,part_265,2026-09-20 19:04:31,15752
Thangaraj store,General Store,General store,General store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 97867 75589,N/A,4.8,,"Ettaiyapuram, Kovilpatti, Tamil Nadu 628902",628209,9.1438658,78.0380315,ChIJi-5BUHZRATsRkc7LNNIV6Hc,https://www.google.com/maps/place/?q=place_id:ChIJi-5BUHZRATsRkc7LNNIV6Hc,part_265,2026-09-20 19:04:32,15753
RGP Department Store,General Store,General store,General store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 96297 43843,N/A,4.3,13.0,"P & T Colony 9th Street, Tuticorin, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.7947261,78.1143759,ChIJI0RBI9nvAzsR1yExd14cbqE,https://www.google.com/maps/place/?q=place_id:ChIJI0RBI9nvAzsR1yExd14cbqE,part_265,2026-09-20 19:05:10,17249
Sivarogini Traders,General Store,General store,General store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90804 07016,N/A,4.6,,"1/185,13,Murugan Nagar, Allikulam, Thoothukudi, Tamil Nadu 628103",628211,8.752724299999999,78.0288408,ChIJecuD7u3xAzsR2uZmMmQSDsk,https://www.google.com/maps/place/?q=place_id:ChIJecuD7u3xAzsR2uZmMmQSDsk,part_265,2026-09-20 19:05:52,18221
J M Mani Store,General Store,General store,"General store, Grocery store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94873 23832,N/A,5.0,,"1, Munisamypuram , Kamaraj College, Tamil Nadu 628001",Muniyasamy Puram,8.7920918,78.1419853,ChIJT_RDa6bvAzsRLMkZzwT-VI4,https://www.google.com/maps/place/?q=place_id:ChIJT_RDa6bvAzsRLMkZzwT-VI4,part_265,2026-09-20 19:05:53,18222
Ramalakshmi Stores,General Store,General store,General store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97915 56678,N/A,5.0,,"Ramalakshmi Stores, E Ranganatha Puram Rd, Shanmugapuram, Rahmuthulla, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8044125,78.1483338,ChIJG7XffFbvAzsRYCF1-q2uMRo,https://www.google.com/maps/place/?q=place_id:ChIJG7XffFbvAzsRYCF1-q2uMRo,part_265,2026-09-20 19:05:53,18223
Manthiramoorthi Store,General Store,General store,General store,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 75488 49820,N/A,4.8,4.0,"2/490,Pachaiyan Complex, Kulasekaranallur, Thoothukudi, Tamil Nadu 628401",628212,8.9000443,77.98131479999999,ChIJR2B_F135AzsRsNR5JZqkGgA,https://www.google.com/maps/place/?q=place_id:ChIJR2B_F135AzsRsNR5JZqkGgA,part_265,2026-09-20 19:06:34,21222
SRI THANGA LAKSHMI STORE,General Store,General store,General store,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 75981 55100,N/A,5.0,1.0,"20 A 23 N Car St, Theradi Veethi Street, Thiruchendur, Tamil Nadu 628215",628212,8.497107699999999,78.1219258,ChIJ2xnxeuiRAzsRR77G3V1Bfgo,https://www.google.com/maps/place/?q=place_id:ChIJ2xnxeuiRAzsRR77G3V1Bfgo,part_265,2026-09-20 19:06:34,21223
Siva Stores TCR,General Store,General store,General store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,,,"F4X9+65P, Thiruchendur, Tamil Nadu 628215",628215,8.498092699999999,78.1179472,ChIJDVBUAACRAzsRmxnf7LIlZjs,https://www.google.com/maps/place/?q=place_id:ChIJDVBUAACRAzsRmxnf7LIlZjs,part_265,2026-09-20 19:07:57,23553
Esakkiamman Store,General Store,General store,General store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 95004 37885,N/A,4.0,2.0,"5/12, Puliyadi Street, Thiruchendur, Tamil Nadu 628215",628215,8.4942656,78.1241281,ChIJewgLOheQAzsRiMPJ98iujj4,https://www.google.com/maps/place/?q=place_id:ChIJewgLOheQAzsRiMPJ98iujj4,part_265,2026-09-20 19:07:58,23554
SUBBAMMAL P,General Store,General store,General store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 87546 72033,N/A,,,"Tb Road 13, Thiruchendur, Tamil Nadu 628215",628215,8.4991541,78.1244971,ChIJZT5qSgeRAzsRSbqorv3e91s,https://www.google.com/maps/place/?q=place_id:ChIJZT5qSgeRAzsRSbqorv3e91s,part_265,2026-09-20 19:07:59,23555
Surya Timbers and Saw Mill,General Store,Wood supplier,"Wood supplier, Woodworking supply store",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 98429 52991,N/A,4.3,16.0,"kayalpatnam, to, tiruchendur main road, Veerapandianpattinam, Tamil Nadu 628216",628215,8.531701199999999,78.1172315,ChIJCf_sOwCRAzsRREv59Iy6550,https://www.google.com/maps/place/?q=place_id:ChIJCf_sOwCRAzsRREv59Iy6550,part_265,2026-09-20 19:07:59,23556
ROHINI STORE,General Store,General store,General store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 90922 41178,N/A,,,"MUTHUMARIAMMAN STREET, Thiruchendur, Tamil Nadu 628215",628215,8.4907196,78.118369,ChIJ14-UnVGRAzsRGFVQyVYNdeI,https://www.google.com/maps/place/?q=place_id:ChIJ14-UnVGRAzsRGFVQyVYNdeI,part_265,2026-09-20 19:07:59,23557
Bharathy stores,General Store,General store,General store,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,5.0,,"7H2H+6M6, Salai, Tamil Nadu 604206",628216,12.250183,79.578679,ChIJQ50HBFg5UzoRoqrWwc_tDt4,https://www.google.com/maps/place/?q=place_id:ChIJQ50HBFg5UzoRoqrWwc_tDt4,part_265,2026-09-20 19:08:38,24586
Charu General Store,General Store,General store,General store,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 98265 91556,N/A,4.1,,"12B, Kalpi Rd, Morar Enclave, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Mela Ground, Morar",26.232140299999998,78.21234609999999,ChIJX5KuSE_BdjkRyTn3ZJsyr3s,https://www.google.com/maps/place/?q=place_id:ChIJX5KuSE_BdjkRyTn3ZJsyr3s,part_265,2026-09-20 19:08:39,24587
Chacha General Store,General Store,General store,General store,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 92003 74948,N/A,4.0,,"near SBI Atm, Pant Nagar Colony, Pant Nagar, Mahalgaon, Gwalior, Madhya Pradesh 474002","Pant Nagar Colony, Pant Nagar, Mahalgaon",26.1997045,78.18460639999999,ChIJI_FrNhfEdjkR2t-HdUT71zI,https://www.google.com/maps/place/?q=place_id:ChIJI_FrNhfEdjkR2t-HdUT71zI,part_265,2026-09-20 19:08:39,24588
