business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Stanza Living Shumen House | Co-Ed PG in Guindy,PG,Backpacker Hostel,"Backpacker Hostel, Boys' hostel",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 80 4762 2222,https://www.stanzaliving.com/chennai/pg-hostel-in-guindy/co_ed/shumen-house?utm_source=gmb&utm_medium=website,4.2,129.0,"Hotel Mount Heera, 287, MKN Rd, Ramapuram, Collectors Nagar, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Collectors Nagar, Alandur",12.996739,80.199548,ChIJJ2mKPrdnUjoRHQoP51HEoy0,https://www.google.com/maps/place/?q=place_id:ChIJJ2mKPrdnUjoRHQoP51HEoy0,part_265,2026-09-20 19:04:54,16698
Sai Male Paying Guest,PG,Student dormitory,Student dormitory,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,142.0,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_265,2026-09-20 19:06:16,20013
Star PG Hostel,PG,Student dormitory,Student dormitory,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98450 66253,N/A,3.9,92.0,"12th Ward, Sugar Factory Road, Near Railway Gate, Chittawadgi, Hosapete, Karnataka 583211",Chittawadgi,15.2807693,76.3760259,ChIJ8QOUh67VuTsR-XXtvFTUuOQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QOUh67VuTsR-XXtvFTUuOQ,part_265,2026-09-20 19:06:16,20014
Dhotre PG Hostel for Males (Belgaum),PG,Apartment building,Apartment building,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80506 01483,https://dhotrepghostelformalesbelgaum.wordpress.com/,4.5,68.0,"H.No: 26-27, Renuka Building, Dattatray Galli, M, Vadagoan, Belagavi, Karnataka 590005","M, Vadagoan",15.8345848,74.5158981,ChIJbRaUxdZnvzsRsJVokEGIvS4,https://www.google.com/maps/place/?q=place_id:ChIJbRaUxdZnvzsRsJVokEGIvS4,part_265,2026-09-20 19:06:16,20015
PG In,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation, Service Apartment, Student dormitory",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 75591 10141,http://pgnear.wordpress.com/,4.6,15.0,"Flat no 6, Satyam Market B wing, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.559064499999998,73.909787,ChIJhR1ylMrBwjsR52XUiUBTOeU,https://www.google.com/maps/place/?q=place_id:ChIJhR1ylMrBwjsR52XUiUBTOeU,part_265,2026-09-20 19:06:16,20016
Sunshine PG Co-Living,PG,Youth Hostel,"Youth Hostel, Student dormitory, Working women's hostel",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 88855 54886,https://homelikepg.com/bengaluru/doddanekundi/sunshine-pg-co-living/eb1600a8c350,4.7,141.0,"3, 9th Cross, Chinnapanahalli Main Rd, opp. Bagmane Solarium, Extension, Doddanekkundi, Bengaluru, Karnataka 560037","Extension, Doddanekkundi",12.970044699999999,77.7064979,ChIJTeA6Dn0TrjsRO-x2aeWc078,https://www.google.com/maps/place/?q=place_id:ChIJTeA6Dn0TrjsRO-x2aeWc078,part_265,2026-09-20 19:06:16,20017
Shri Aalay PG,PG,Boys' hostel,Boys' hostel,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 62893 61489,N/A,3.9,110.0,"Bharti Villa, behind Midland Park Building, AN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AN Block, Sector V, Bidhannagar",22.583012,88.43538939999999,ChIJ2WbbjKR1AjoRLEuF8SGANgg,https://www.google.com/maps/place/?q=place_id:ChIJ2WbbjKR1AjoRLEuF8SGANgg,part_265,2026-09-20 19:06:16,20018
Maa Durga Boys PG,PG,Student dormitory,Student dormitory,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97199 70796,N/A,4.4,150.0,"Raj Bihar, near aawla bag, opposite pragati vihar, Dwaraka Vihar, Gurukul Kangri Vishwavidyalaya, Jagjeetpur, Haridwar, Uttarakhand 249404","Dwaraka Vihar, Gurukul Kangri Vishwavidyalaya, Jagjeetpur",29.917003899999997,78.126779,ChIJH_Co_RlGCTkRb9n4RRmizsM,https://www.google.com/maps/place/?q=place_id:ChIJH_Co_RlGCTkRb9n4RRmizsM,part_265,2026-09-20 19:06:16,20019
Pals pg and guest House,PG,Guest house,Guest house,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 91491 66612,http://palspgandguesthouse.com/?utm_source=gmb&utm_medium=referral,4.2,40.0,"Sector 8A, Rawali Mahdood, Haridwar, Uttarakhand 249402","Sector 8A, Rawali Mahdood",29.944991499999997,78.0671863,ChIJSQN38QdJCTkRZo9agCYGjco,https://www.google.com/maps/place/?q=place_id:ChIJSQN38QdJCTkRZo9agCYGjco,part_265,2026-09-20 19:06:16,20020
Zolo Paradise - PG in Sanjay nagar,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Working women's hostel",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 88845 18010,https://zolostays.com/pg-hostel-near-sanjay_nagar-in-bangalore-zolo_paradise-zopds?utm_source=gmb,4.6,391.0,"214/A, 6th Cross Rd, Banday Colony, Geddalahalii, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Banday Colony, Geddalahalii, R.M.V. 2nd Stage",13.0288939,77.5757438,ChIJ6w3TCrgXrjsR4Xh6CpUMgRk,https://www.google.com/maps/place/?q=place_id:ChIJ6w3TCrgXrjsR4Xh6CpUMgRk,part_265,2026-09-20 19:06:16,20021
Maa Shakambari Girls PG,PG,Girls' hostel,Girls' hostel,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93517 67676,N/A,5.0,127.0,"Ambika Nagar, Chirawa, Rajasthan 333026",Ambika Nagar,28.242987099999997,75.6381079,ChIJJ1udQOUhEzkRwinp-Ar55pM,https://www.google.com/maps/place/?q=place_id:ChIJJ1udQOUhEzkRwinp-Ar55pM,part_265,2026-09-20 19:06:16,20022
Learning Hands Library & Boys PG,PG,Student housing center,Student housing center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89490 65836,N/A,5.0,118.0,"Learning Hands Library, Churu Rd, Housing Board Colony, Basant Vihar, Jhunjhunu, Rajasthan 333001","Housing Board Colony, Basant Vihar",28.1221219,75.3829705,ChIJY4ETzE85EzkRGJ1S6isvb6M,https://www.google.com/maps/place/?q=place_id:ChIJY4ETzE85EzkRGJ1S6isvb6M,part_265,2026-09-20 19:06:16,20023
Pioneer Hostel,PG,Student dormitory,Student dormitory,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 88755 55362,http://pioneerhostel.netlify.app/,3.9,117.0,"Tejasvi Greens, Vatika Road, near Manipal University, Sanjharia, Dahmi Kalan, Dahmi Khurd, Rajasthan 303007",Sanjharia,26.8466934,75.5719925,ChIJWzygJHlJbDkR3CzPbqGqUmg,https://www.google.com/maps/place/?q=place_id:ChIJWzygJHlJbDkR3CzPbqGqUmg,part_265,2026-09-20 19:06:16,20024
Stanza Living Pattaya House | PG in Pondha,PG,Student dormitory,"Student dormitory, Backpacker Hostel, Student housing center, Youth Hostel",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80 4762 2222,https://www.stanzaliving.com/dehradun/pg-hostel-in-pondha/co_ed/pattaya-house?utm_source=gmb&utm_medium=website,4.1,204.0,"Mauza Paundha, Pargana Pachwadoon, Tehsil Vikasnagar, Dehradun, Uttarakhand 248007",Palawali,30.367672499999998,77.97315449999999,ChIJI5nSrlDVCDkRu7jzQU71E6w,https://www.google.com/maps/place/?q=place_id:ChIJI5nSrlDVCDkRu7jzQU71E6w,part_265,2026-09-20 19:06:16,20025
BRO HOMES PG FOR CoLiving in Nagavara | Near Manyata Tech Park,PG,Serviced accommodation,Serviced accommodation,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97009 16160,N/A,4.9,231.0,"3rd Cross Rd, Pragathi Layout, Sandhyagappa layout, Veerannapalya, Nagavara, Bengaluru, Karnataka 560045","Pragathi Layout, Sandhyagappa layout, Veerannapalya, Nagavara",13.037213999999999,77.6142952,ChIJ5bdpfQUXrjsR7FUVC1dYq34,https://www.google.com/maps/place/?q=place_id:ChIJ5bdpfQUXrjsR7FUVC1dYq34,part_265,2026-09-20 19:06:16,20026
Pratibha Paying Guest House for Boys & Girls,PG,Student dormitory,"Student dormitory, Food producer, Home Stay",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 78579 17857,http://www.pratibhapg.com/,3.6,82.0,"KLE University ,Back Gate, Plot No.155, Lokappana Hakkal, near KLE BVB Engg College, Vinayaka Colony, Vidya Nagar, Hubballi, Karnataka 580031","Vinayaka Colony, Vidya Nagar",15.3666314,75.12871299999999,ChIJYYOTnz_XuDsR8O-Wo1Fl2t0,https://www.google.com/maps/place/?q=place_id:ChIJYYOTnz_XuDsR8O-Wo1Fl2t0,part_265,2026-09-20 19:06:16,20027
Paying Guest Accommodation,PG,Backpacker Hostel,Backpacker Hostel,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,3.5,31.0,"5, Guru Nanak Rd, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2723716,77.9895607,ChIJtZQ3hr4rCTkRUE3BxkiAULM,https://www.google.com/maps/place/?q=place_id:ChIJtZQ3hr4rCTkRUE3BxkiAULM,part_265,2026-09-20 19:06:16,20028
Sree Siddhi Vinayaka Mens PG,PG,Boys' hostel,Boys' hostel,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 95577 95579,N/A,4.7,358.0,"1st Floor, No:36, CBI Colony Main Rd, near Post Office, Ramappa Nagar, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Ramappa Nagar, Kandhanchavadi, Perungudi",12.9648794,80.2444598,ChIJ2W_f5BVdUjoRzjMtxYu84Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2W_f5BVdUjoRzjMtxYu84Wo,part_265,2026-09-20 19:06:56,22066
Jaikeshav,PG,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation, Student dormitory",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99621 68877,http://www.jaikeshavpg.in/,4.7,192.0,"Plot no 26, 3rd St, Venugopalapuram, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Venugopalapuram, Iyyappanthangal",13.037104,80.13281429999999,ChIJ1WFsCq5hUjoR5st7CytMDJc,https://www.google.com/maps/place/?q=place_id:ChIJ1WFsCq5hUjoR5st7CytMDJc,part_265,2026-09-20 19:06:56,22067
OLive Inn PG for Men,PG,Boys' hostel,Boys' hostel,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 76589 58241,N/A,4.6,143.0,"Balagangadhar Tilak St, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.9682975,80.2472974,ChIJC8sSwLhfUjoRTa7GYhURQ-M,https://www.google.com/maps/place/?q=place_id:ChIJC8sSwLhfUjoRTa7GYhURQ-M,part_265,2026-09-20 19:06:57,22068
Siddhi Vinayaka Gents Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Backpacker Hostel",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 93984 59894,N/A,5.0,33.0,"No. 14, Swagath, 5th Main Rd, S. Kolathur, LIC Nagar, Alaiamman Nagar, Madipakkam, Tambaram, Tamil Nadu 600091","S. Kolathur, LIC Nagar, Alaiamman Nagar, Madipakkam",12.952536,80.19989939999999,ChIJY4U2K1FdUjoR7Hlxy26BZVw,https://www.google.com/maps/place/?q=place_id:ChIJY4U2K1FdUjoR7Hlxy26BZVw,part_265,2026-09-20 19:06:57,22069
Gents pg without food /Pg for men in Sholinganallur omr.,PG,Boys' hostel,"Boys' hostel, Serviced accommodation, Service Apartment",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98400 98803,N/A,4.5,58.0,"TNHB, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.880316299999999,80.2305739,ChIJEYWopwxbUjoRJqQgiz8Be30,https://www.google.com/maps/place/?q=place_id:ChIJEYWopwxbUjoRJqQgiz8Be30,part_265,2026-09-20 19:06:57,22070
Sri Ram Gents PG,PG,Student dormitory,Student dormitory,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,3.5,94.0,"VPG Ave Main Rd, Gandhi Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Gandhi Nagar,12.940196499999999,80.233712,ChIJA6sng1VcUjoR1OLp_kUAabg,https://www.google.com/maps/place/?q=place_id:ChIJA6sng1VcUjoR1OLp_kUAabg,part_265,2026-09-20 19:06:57,22071
Zolo Vibe,PG,Boys' hostel,"Boys' hostel, Student dormitory",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 88845 18010,https://zolostays.com/pg-hostel-near-perungudi-in-chennai-zolo_vibe-zch108?utm_source=gmb,3.9,141.0,"1st St, Manikkodi Srinivasan Nagar, Perungudi, Chennai, Tamil Nadu 600096","Manikkodi Srinivasan Nagar, Perungudi",12.953547299999999,80.24572309999999,ChIJGeHyxtldUjoRGfibJxN8DhQ,https://www.google.com/maps/place/?q=place_id:ChIJGeHyxtldUjoRGfibJxN8DhQ,part_265,2026-09-20 19:06:57,22072
Kavitha pg Women's pg in Perungudi,PG,Working women's hostel,"Working women's hostel, Backpacker Hostel",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99401 24711,https://kavithapg.hrmslyzoo.in/,4.2,34.0,"5A, Rajiv Gandhi Salai, kottivakkam, near Holiday Inn, Perungudi, Chennai, Tamil Nadu 600096","Ramalinga Nagar, Perungudi",12.9763442,80.2522211,ChIJQacVWgBdUjoR0w5jqCjAn78,https://www.google.com/maps/place/?q=place_id:ChIJQacVWgBdUjoR0w5jqCjAn78,part_265,2026-09-20 19:06:57,22073
Nithyapradha Men's Hostel,PG,Boys' hostel,"Boys' hostel, Food court, Student dormitory",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 86677 29840,http://www.nithyapradhamenshostel.in/,3.5,372.0,"6th Cross St, Venkateshpuram, Kottivakkam, Chennai, Tamil Nadu 600041","Venkateshpuram, Kottivakkam",12.9693924,80.25359209999999,ChIJlTZVlmpdUjoR1VrnKhn-7mU,https://www.google.com/maps/place/?q=place_id:ChIJlTZVlmpdUjoR1VrnKhn-7mU,part_265,2026-09-20 19:06:57,22074
Nilavu Ladies Home Stay,PG,Student dormitory,Student dormitory,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 70125 29992,N/A,4.7,208.0,"127A, Adarsh Nagar Rd, Adarsh Nagar, Pattom, Thiruvananthapuram, Kerala 695004","Adarsh Nagar, Pattom",8.514457499999999,76.9426474,ChIJ75zm-Ku7BTsRde8PTYM26mI,https://www.google.com/maps/place/?q=place_id:ChIJ75zm-Ku7BTsRde8PTYM26mI,part_265,2026-09-20 19:07:39,23172
S G Hostels,PG,Student dormitory,Student dormitory,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 98944 20232,N/A,3.6,26.0,"1, Bharati main Street, Managiri, KK Nagar, Madurai, Tamil Nadu 625020",Managiri,9.9322787,78.1457985,ChIJ146Rb7fFADsRAi610ejoUR4,https://www.google.com/maps/place/?q=place_id:ChIJ146Rb7fFADsRAi610ejoUR4,part_265,2026-09-20 19:07:40,23173
Swastik Stay (Luxury PG for Men),PG,Student dormitory,"Student dormitory, Boys' hostel",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 80560 63439,N/A,4.7,36.0,"54G2+MH7 Veltech University Staff Quarters, Chennai Outer Ring Rd, near VELTECH UNIVERSITY, New Vellanur, Avadi, Tamil Nadu 600055",628217,13.1768074,80.1010538,ChIJJ3j8IQB9UjoRIOLyM3ZsCxI,https://www.google.com/maps/place/?q=place_id:ChIJJ3j8IQB9UjoRIOLyM3ZsCxI,part_265,2026-09-20 19:09:41,26664
Kpd mens pg hostel,PG,Boys' hostel,"Boys' hostel, Cafeteria, Guest house, Home Stay, Serviced accommodation, Youth Hostel",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 98848 34789,https://kpdmenspghostel.hrmslyzoo.in/,4.7,81.0,"11, 4th Street, near Tidel Park, Thiruninravur, Lakshmipuram, Chennai, Avadi, Tamil Nadu 602024","Thiruninravur, Lakshmipuram",13.1259489,80.0229499,ChIJfd83Vd6JUjoR_SX73-UVX40,https://www.google.com/maps/place/?q=place_id:ChIJfd83Vd6JUjoR_SX73-UVX40,part_265,2026-09-20 19:09:41,26665
MSR Luxury PG for Ladies (Hostel),PG,Working women's hostel,"Working women's hostel, Girls' hostel",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 89399 91922,https://www.msrluxurypg.com/,4.7,851.0,"SIPCOT IT Park, No: 4/239, Gangai Amman kovil street, Egattur, Siruseri Landmark:, and, near Marina Mall, opposite to Adyar Anandha Bhavan (A2B, Chennai, Tamil Nadu 600130",628217,12.832878899999999,80.22804459999999,ChIJu7esy8pbUjoRnHN6XJpT0og,https://www.google.com/maps/place/?q=place_id:ChIJu7esy8pbUjoRnHN6XJpT0og,part_265,2026-09-20 19:09:41,26666
CHETTINAD ROYAL HOME PG & HOSTEL,PG,Student dormitory,Student dormitory,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,3.0,2.0,"NO 29 AIYAPPA NAGAR VEL TECH ROAD, Chennai Outer Ring Rd, near VELTECH UNIVERSITY, New Vellanur, Avadi, Tamil Nadu 600062",Vetrivel Nagar,13.175251699999999,80.0995542,ChIJw3J6OtV9UjoRJFtG0M085YA,https://www.google.com/maps/place/?q=place_id:ChIJw3J6OtV9UjoRJFtG0M085YA,part_265,2026-09-20 19:09:41,26667
VJB House PG,PG,Guest house,Guest house,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 98844 88882,https://vjbhouse.com/,4.6,362.0,"VJB House, MIG 53, D-15th Street Kumaran Nagar, OMR, behind Zylog Systems, Sholinganallur, Chennai, Tamil Nadu 600119","HIG - III, TNHB, Sholinganallur",12.878125599999999,80.2316938,ChIJITmx0J9bUjoRIEM-AeYX-HI,https://www.google.com/maps/place/?q=place_id:ChIJITmx0J9bUjoRIEM-AeYX-HI,part_265,2026-09-20 19:09:41,26668
Mynaa PG Girls Hostel,PG,Student dormitory,Student dormitory,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.9,18.0,"GX45+FFW, Observatory Valley Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.506232599999999,76.9587183,ChIJ-xEeapG7BTsRBPX5LOXzovg,https://www.google.com/maps/place/?q=place_id:ChIJ-xEeapG7BTsRBPX5LOXzovg,part_265,2026-09-20 19:09:41,26669
Zolo Millennium,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Working women's hostel",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 88845 18010,https://zolostays.com/pg-hostel-near-sholinganallur-in-chennai-zolo_millennium-zch020?utm_source=gmb,3.8,1200.0,"MR, 132, Rajiv Gandhi Salai, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.901264999999999,80.2272804,ChIJwQymT_VdUjoRreBPO2Ak79s,https://www.google.com/maps/place/?q=place_id:ChIJwQymT_VdUjoRreBPO2Ak79s,part_265,2026-09-20 19:09:41,26670
Hostel Gandhi,PG,Backpacker Hostel,"Backpacker Hostel, Coworking space, Hotel, Lodge, Restaurant, Student dormitory",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 91509 38497,http://www.hostelgandhi.in/,4.6,1303.0,"5, 2nd Cross Street, Balaji Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Balaji Nagar, Ekkatuthangal",13.0227714,80.20496399999999,ChIJWXecogpnUjoROigX_lLiV2M,https://www.google.com/maps/place/?q=place_id:ChIJWXecogpnUjoROigX_lLiV2M,part_265,2026-09-20 19:09:41,26671
PRABHAKARAN PAYING GUEST FOR MEN,PG,Boys' hostel,Boys' hostel,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,2.8,11.0,"15, Marakayar St, opposite to annai ayisha mahal, Mannadi, George Town, Chennai, Tamil Nadu 600009","Mannadi, George Town",13.099453899999999,80.2918953,ChIJodiaasJvUjoR8Ds9m6EWakE,https://www.google.com/maps/place/?q=place_id:ChIJodiaasJvUjoR8Ds9m6EWakE,part_265,2026-09-20 19:09:42,26672
S.K mens hostel,PG,Student dormitory,Student dormitory,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 91768 59882,N/A,4.0,43.0,"6, 11, Damodaran St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0334027,80.2323806,ChIJpUh8sgtnUjoRfLDhtUZFgp4,https://www.google.com/maps/place/?q=place_id:ChIJpUh8sgtnUjoRfLDhtUZFgp4,part_265,2026-09-20 19:09:42,26673
"MIRACLE PAYING GUEST FOR BOYS Palayam,Ayurveda college,thampanoor(single rooms available)",PG,Boys' hostel,Boys' hostel,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 70342 55255,N/A,2.5,59.0,"14/482, Bakery Junction, Nandavanam Rd, near Anila Joseph Beauty Care solutions, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5027946,76.95365819999999,ChIJZ9LB2Mm7BTsRh4usWdsYXsA,https://www.google.com/maps/place/?q=place_id:ChIJZ9LB2Mm7BTsRh4usWdsYXsA,part_265,2026-09-20 19:09:42,26674
Vetri Mens Hostel,PG,Student dormitory,Student dormitory,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 91761 06149,N/A,3.3,26.0,"11/1, JCN Street, MG Nagar, Poonamallee, Tamil Nadu 600056","MG Nagar, Poonamallee",13.0489646,80.0958066,ChIJcYzYZU6LUjoRqglJdnOlTPE,https://www.google.com/maps/place/?q=place_id:ChIJcYzYZU6LUjoRqglJdnOlTPE,part_265,2026-09-20 19:09:42,26675
Kalaimagal pg,PG,Boys' hostel,Boys' hostel,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 99761 37600,N/A,4.9,,"opposite Indian oil petrol bunk, Kadachanallur, Tiruchengode, Tamil Nadu 637215",628219,11.3628336,77.80492149999999,ChIJi2l5J9lnqTsRzlORpPia5Cc,https://www.google.com/maps/place/?q=place_id:ChIJi2l5J9lnqTsRzlORpPia5Cc,part_265,2026-09-20 19:11:05,27913
Rex Men's Hostel,PG,Boys' hostel,"Boys' hostel, Home Stay",628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 87788 09649,N/A,5.0,,"120, Anna Nagar W Ext Rd, Collector Nagar, J J Nagar, Mogappair East, Chennai, Tamil Nadu 600101","Collector Nagar, J J Nagar, Mogappair East",13.0871845,80.1865109,ChIJ8ZfEFQBjUjoRiD6h8XCV87A,https://www.google.com/maps/place/?q=place_id:ChIJ8ZfEFQBjUjoRiD6h8XCV87A,part_265,2026-09-20 19:11:05,27914
PG Hostel by JV&N Group(boys),PG,Student dormitory,"Student dormitory, Boys' hostel, Home Stay",628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 94953 35132,N/A,4.8,,"Vadiyilpeedika Vadiyilpeedika, 100 metres from Vadiyilpeedika, Road, Chonadam, Thalassery, Keralam 670107",Chonadam,11.771267199999999,75.5062811,ChIJg8WdbhMmpDsRigFYjj8bbEY,https://www.google.com/maps/place/?q=place_id:ChIJg8WdbhMmpDsRigFYjj8bbEY,part_265,2026-09-20 19:11:05,27915
Yasodha Residency Ladies PG,PG,Working women's hostel,"Working women's hostel, Girls' hostel",628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 99000 96736,https://yasodharesidencypg.in/,4.5,,"25, 5th C Main Road Tata Silk Farm, Yediyur, Jayanagar, Bengaluru, Karnataka 560004","Vijaya Bank Layout, Yediyur, Jayanagar",12.9334227,77.5741788,ChIJf4WKbJoVrjsRGQaxHmMrHso,https://www.google.com/maps/place/?q=place_id:ChIJf4WKbJoVrjsRGQaxHmMrHso,part_265,2026-09-20 19:11:05,27916
RR Paying guest,PG,Bed & breakfast,"Bed & breakfast, Backpacker Hostel, Hotel",628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 98865 29518,N/A,3.5,,"1872/A, Seetarama Rao Rd, Lakshmipuram, Mysuru, Karnataka 570004",Lakshmipuram,12.2957029,76.64939369999999,ChIJNQNOmgNwrzsRsuCuJWrDkjE,https://www.google.com/maps/place/?q=place_id:ChIJNQNOmgNwrzsRsuCuJWrDkjE,part_265,2026-09-20 19:11:05,27917
