business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aruna packers and movers Madurai,Packers and Movers,Logistics service,Logistics service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99944 78648,https://www.arunapackersandmovers.co.in/,5.0,3.0,"shop no 14, MK complex, No 101, Melakkal Rd, Kochadai, Madurai, Tamil Nadu 625016",Kochadai,9.942479299999999,78.082194,ChIJ-bjKDcrPADsRdhP9Uso5FRc,https://www.google.com/maps/place/?q=place_id:ChIJ-bjKDcrPADsRdhP9Uso5FRc,part_265,2026-09-20 19:01:57,3520
Sriram Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Packaging company",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98411 50491,N/A,4.4,259.0,"23, PTK nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","PTK nagar, Thiruvanmiyur",12.9803997,80.2533551,ChIJF_cowxpdUjoR5l8NKGS4oog,https://www.google.com/maps/place/?q=place_id:ChIJF_cowxpdUjoR5l8NKGS4oog,part_265,2026-09-20 19:01:57,3521
Jayam Packers and Movers,Packers and Movers,Moving and storage service,Moving and storage service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93818 88844,https://jayampackersandmovers.com/,3.8,151.0,": 3/382, Rajiv Gandhi Salai, NJK Avenue, Thoraipakkam, Chennai, Tamil Nadu 600097",NJK Avenue,12.9408175,80.23625899999999,ChIJT6bBlPdcUjoRawF_lY39-dA,https://www.google.com/maps/place/?q=place_id:ChIJT6bBlPdcUjoRawF_lY39-dA,part_265,2026-09-20 19:01:57,3522
Shiftkart Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Storage facility, Transportation service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88847 84888,https://www.shiftkart.com/,4.6,1966.0,"5th building Ezy, Shiftkart Technology Solutions Pvt Ltd, 48/2 sks masjid compound, Hosur Rd, Kudlu Gate, Bengaluru, Karnataka 560068","Kudlu Gate, Srinivasa Nagar, Hal Layout, Singasandra",12.8879,77.6417365,ChIJC2St8NcVrjsRXFoK6ihSizg,https://www.google.com/maps/place/?q=place_id:ChIJC2St8NcVrjsRXFoK6ihSizg,part_265,2026-09-20 19:01:57,3523
Pothigai Packers & Movers,Packers and Movers,Packers and Movers,Packers and Movers,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"Anbunagar, Tirunelveli, Tamil Nadu 627011",Anbunagar,8.7039973,77.7448053,ChIJO_8XogoSBDsRrK46Bsxx60I,https://www.google.com/maps/place/?q=place_id:ChIJO_8XogoSBDsRrK46Bsxx60I,part_265,2026-09-20 19:02:38,8973
Kovai Best Packers And Movers,Packers and Movers,Packaging company,Packaging company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90420 44467,https://kovaibestpackersandmovers.in/,5.0,38.0,"Mig 477, Τ.Ν.Η.P, Ganapathy MaNagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Τ.Ν.Η.P, Ganapathy MaNagar, Ganapathy",11.051566399999999,77.0016625,ChIJgUD-4n9ZqDsRy-J49GovKnA,https://www.google.com/maps/place/?q=place_id:ChIJgUD-4n9ZqDsRy-J49GovKnA,part_265,2026-09-20 19:02:39,8974
Kovai Kings Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94877 19222,https://kovaikingspackers.com/,4.9,276.0,"No: 10/2, Sankar Layout, Post, Subramaniapalayam, Gounder Mills, Coimbatore, Tamil Nadu 641029","Post, Subramaniapalayam",11.0601253,76.9408084,ChIJO1g6kjxZqDsRKZGgSj65gNw,https://www.google.com/maps/place/?q=place_id:ChIJO1g6kjxZqDsRKZGgSj65gNw,part_265,2026-09-20 19:02:39,8975
SKYWAY PACKERS AND MOVERS,Packers and Movers,Packaging company,Packaging company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 78250 30889,https://skywaypackersandmovers.com/,5.0,36.0,"34, near Sri Krishnaa Matric & Higher Secondary School, Adithya Avenue Extension, Saravana Nagar, Kavundampalayam, Coimbatore, Tamil Nadu 641025","Adithya Avenue Extension, Saravana Nagar, Kavundampalayam",11.0541473,76.928652,ChIJJfWLw29ZqDsRWuIUZ7qjCXY,https://www.google.com/maps/place/?q=place_id:ChIJJfWLw29ZqDsRWuIUZ7qjCXY,part_265,2026-09-20 19:02:39,8976
Velmurugan Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 91501 03517,https://velmuruganpackersandmovers.in/,4.7,,"Door no .8, Plat no. 21, 1st Cross St, Sri Ayyappa Nagar, Chinmaya Nagar Stage II Extension, Kumaran Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Sri Ayyappa Nagar, Chinmaya Nagar Stage II Extension, Kumaran Nagar, Virugambakkam",13.063565899999999,80.1914657,ChIJVSThriZnUjoRDzc1uWAGD7g,https://www.google.com/maps/place/?q=place_id:ChIJVSThriZnUjoRDzc1uWAGD7g,part_265,2026-09-20 19:02:41,8977
A1 Anna Packers And Movers coimbatore,Packers and Movers,Packaging company,"Packaging company, Delivery service, Logistics service, Moving supply store, Transportation service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99400 97022,http://www.a1annapackers.in/,4.6,,"No.22, link Road, Revenue Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Revenue Nagar, Saravanampatti",11.0801388,77.0081469,ChIJR4ReaA1YqDsRmH6KLgnJoQI,https://www.google.com/maps/place/?q=place_id:ChIJR4ReaA1YqDsRmH6KLgnJoQI,part_265,2026-09-20 19:02:41,8978
Perfect Packers And Movers Adyar | Chennai,Packers and Movers,Packaging company,Packaging company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99626 10009,https://www.perfectpackermover.com/,4.8,,"No. 1, 47, 18th St, Indira Nager, Adyar, Chennai, Tamil Nadu 600020","Indira Nager, Adyar",12.9914066,80.2514597,ChIJkdIpXrtdUjoRfwulpkcBz9U,https://www.google.com/maps/place/?q=place_id:ChIJkdIpXrtdUjoRfwulpkcBz9U,part_265,2026-09-20 19:02:41,8979
Dhanam Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving supply store, Packaging company",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99442 23658,http://dhanampackersmovers.com/,4.9,,"46, Ramakrishna Puram, Gandhipark, Coimbatore, Tamil Nadu 641001","Ramakrishna Puram, Katteri Chettiar Thottam, Gandhipark",10.995404899999999,76.94845,ChIJGyBKwUBZqDsR9F7YloYfDDs,https://www.google.com/maps/place/?q=place_id:ChIJGyBKwUBZqDsR9F7YloYfDDs,part_265,2026-09-20 19:02:41,8980
Aravind Packers Movers & Logistics,Packers and Movers,Packaging company,"Packaging company, Asian household goods store, Shipping service, Suppliers, Transportation service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90439 19199,http://www.aravindpacker.com/,4.4,,"NO.29/3, SND LAYOUT 4TH STREET, NORTH, RAILWAY STATION ROAD, Coimbatore, Tamil Nadu 641012","Varuthiangara Palayam, Seth Narang Das Layout, Tatabad",11.0178151,76.9572056,ChIJTUayXwZZqDsRPWFlo45Xu2U,https://www.google.com/maps/place/?q=place_id:ChIJTUayXwZZqDsRPWFlo45Xu2U,part_265,2026-09-20 19:02:41,8981
AALAYAM PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Transportation service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90477 67770,http://www.aalayampackersandmovers.in/,4.9,,"1/25 Thiruvalluvar Nagar Ondipudur, Coimbatore, Tamil Nadu 641016",Kamban Nagar,10.998925999999999,77.058022,ChIJUT1gT-RXqDsR4TExWufMbPM,https://www.google.com/maps/place/?q=place_id:ChIJUT1gT-RXqDsR4TExWufMbPM,part_265,2026-09-20 19:02:41,8982
Professional Express Movers,Packers and Movers,Moving service,Moving service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93641 18600,https://professionalexpressmovers.in/,4.7,,"70, 71, Ashtalakshmi St, Senneer Kuppam, Poonamallee, Chennai, Tamil Nadu 600089","Senneer Kuppam, Poonamallee",13.0203432,80.1835679,ChIJ1cVxvs1gUjoRSKGB57JHrEk,https://www.google.com/maps/place/?q=place_id:ChIJ1cVxvs1gUjoRSKGB57JHrEk,part_265,2026-09-20 19:02:41,8983
Eden Packers & Movers,Packers and Movers,Packaging company,Packaging company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 70361 53153,http://tirupatiedenpackersmovers.com/,4.2,,"Door No 20-3-124I, 2, Sanjay Gandhi Colony, opposite SBI Bank, Sanjay Gandhi Colony, Akkarampalle, Tirupati, Andhra Pradesh 517501","Sanjay Gandhi Colony, Akkarampalle",13.639553399999999,79.4283088,ChIJzTdpsiRLTToRRIjcb95z_TM,https://www.google.com/maps/place/?q=place_id:ChIJzTdpsiRLTToRRIjcb95z_TM,part_265,2026-09-20 19:02:41,8984
Joy Packers and Movers Madurai,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging company",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96002 88141,http://www.joypackersandmovers.com/,4.9,,"No : 39 Thirumalai Colony Extension Ground Floor Kovilpappakudi, Madurai, Tamil Nadu 625018",628206,9.9687168,78.0838685,ChIJd_C8svvJADsRTv7MbCxquAY,https://www.google.com/maps/place/?q=place_id:ChIJd_C8svvJADsRTv7MbCxquAY,part_265,2026-09-20 19:02:41,8985
Sri Iravatham Packers & Movers,Packers and Movers,Moving service,Moving service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90923 46889,https://sriiravathampackers.in/,3.4,,"No. 4/487, Kalaignar St, Anna Nagar, Sathamangalam, Villapuram, Tamil Nadu 625012",Anna Nagar,9.8985354,78.1186805,ChIJ5eP3T2TFADsRShTQOiV_TVk,https://www.google.com/maps/place/?q=place_id:ChIJ5eP3T2TFADsRShTQOiV_TVk,part_265,2026-09-20 19:02:41,8986
Urban City Packers And Movers,Packers and Movers,Transportation service,Transportation service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 86818 33090,https://www.urbancitypackersandmovers.in/,5.0,,"2/701, nagar, Periyar Salai, Jalladiampet, Medavakkam, Tamil Nadu 600100","Jalladiampet, Medavakkam",12.918681399999999,80.1973416,ChIJDza1U0JdUjoRmTkOUbcsM2U,https://www.google.com/maps/place/?q=place_id:ChIJDza1U0JdUjoRmTkOUbcsM2U,part_265,2026-09-20 19:02:41,8987
Glove Relocations,Packers and Movers,Packaging company,"Packaging company, Moving service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98418 24546,N/A,3.7,,"Shop No.21, Temple, Maruntheeswarar Complex, Ambedkar Nagar, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Ambedkar Nagar, Kamaraj Nagar, Thiruvanmiyur",12.9860218,80.25928429999999,ChIJEZbAQ2ldUjoREz_6TM6gc9w,https://www.google.com/maps/place/?q=place_id:ChIJEZbAQ2ldUjoREz_6TM6gc9w,part_265,2026-09-20 19:02:41,8988
Madurai Ana Packers and Movers & Transport,Packers and Movers,Transportation service,"Transportation service, Packaging company",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97866 75544,https://www.anapackersandmovers.com/,4.9,205.0,"First Floor، Door No، 16/5، 2nd West Cross Street، Ansari Nagar، Mahaboobpalaiyam, Madurai, Tamil Nadu 625016",Ansari Nagar، Mahaboobpalaiyam,9.9215447,78.1034616,ChIJQX2PRMbPADsRcRM4M4suIlo,https://www.google.com/maps/place/?q=place_id:ChIJQX2PRMbPADsRcRM4M4suIlo,part_265,2026-09-20 19:03:21,11368
Pawan Packers and Movers in kanpur,Packers and Movers,Packaging company,Packaging company,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 83185 31368,https://pawanpackersandmovers.com.free/,4.6,,"R k library, Plot no.26, Anand Nagar, Kalyanpur, Kanpur, Uttar Pradesh 208019","Anand Nagar, Kalyanpur",26.481489699999997,80.271317,ChIJLRoN7LA3nDkRcHg6fZqj-N8,https://www.google.com/maps/place/?q=place_id:ChIJLRoN7LA3nDkRcHg6fZqj-N8,part_265,2026-09-20 19:03:22,11369
Pawan Logistics packers & movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98318 12413,N/A,4.9,,"133/1, SN Banerjee Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563074999999998,88.354897,ChIJUb-Gyfd3AjoRi2-erKdD7Kg,https://www.google.com/maps/place/?q=place_id:ChIJUb-Gyfd3AjoRi2-erKdD7Kg,part_265,2026-09-20 19:03:22,11370
Shivam House Packers ( Packers and Movers ),Packers and Movers,Moving service,"Moving service, Transportation service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 92191 46202,https://www.shivamhousepackers.com/,4.8,,"S.No. 7B, Block No. 11, near ICICI Bank, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.1989242,78.006496,ChIJi___r0d3dDkRU9j2ESPS_YE,https://www.google.com/maps/place/?q=place_id:ChIJi___r0d3dDkRU9j2ESPS_YE,part_265,2026-09-20 19:03:22,11371
Parvati Packers and Movers,Packers and Movers,Packaging company,Packaging company,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 93717 10088,http://www.parvatipackersandmovers.in/,4.9,,"Plot No. T-40 Vasant Vihar Colony, Khadgaon Rd, Wadi, Maharashtra 440023","Kohale Lay Out, Wadi",21.1582068,78.99713179999999,ChIJG4-c50Dr1DsRptqh9G8EQwE,https://www.google.com/maps/place/?q=place_id:ChIJG4-c50Dr1DsRptqh9G8EQwE,part_265,2026-09-20 19:03:22,11372
Roy Packers & Movers - best packers and movers in kankurgachi,Packers and Movers,Moving service,Moving service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 79808 46096,https://roypackersmovers.com/,4.2,,"174 2, Maniktala Main Rd, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578872699999998,88.39632809999999,ChIJhQzEPnZ2AjoRXClpMNwWz7s,https://www.google.com/maps/place/?q=place_id:ChIJhQzEPnZ2AjoRXClpMNwWz7s,part_265,2026-09-20 19:03:22,11373
Karagwal Packers And Movers,Packers and Movers,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Moving and storage service, Moving service, Moving supply store, Storage facility, Transportation service, Trucking company, Warehouse",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 85308 18843,https://karagwalpackers.in/,4.8,,"Unnati Colony, Plot No 152, near V k Tiles hardware shop, Samta Nagar, Nagpur, Maharashtra 440026",Samta Nagar,21.201109499999998,79.101839,ChIJVxRJ6m7B1DsRBvRizT17ZQE,https://www.google.com/maps/place/?q=place_id:ChIJVxRJ6m7B1DsRBvRizT17ZQE,part_265,2026-09-20 19:03:22,11374
Rapid Packers & Movers Ahmedabad,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company, Storage facility",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90999 13382,https://packersandmoversinahmedabad.com/,4.9,,"Shop No-1 Parvati Appartment Nr Gordhan Park, B/s-Kanyadan Party Plot Ashirvad Socs Naku, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9811238,72.59815259999999,ChIJeeIA8PSFXjkRuNeqrA5bc4E,https://www.google.com/maps/place/?q=place_id:ChIJeeIA8PSFXjkRuNeqrA5bc4E,part_265,2026-09-20 19:03:22,11375
Dubey Packers And Movers,Packers and Movers,Transportation service,Transportation service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 84398 11372,N/A,4.8,,"Shop No. 136/2, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.282792999999998,77.9900893,ChIJe10MWGIrCTkRLG3CZmoZQyI,https://www.google.com/maps/place/?q=place_id:ChIJe10MWGIrCTkRLG3CZmoZQyI,part_265,2026-09-20 19:03:22,11376
fastway packers and movers,Packers and Movers,Transportation service,Transportation service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98797 99071,http://www.fastwaymoversandpackers.com/,4.8,,"SHOP NO 40, 4TH FLOOR, SHYAM ICON, Sardar Patel Ring Rd, nr. H.P. PETROL PUMP, Aslali, Ahmedabad, Gujarat 382445",Aslali,22.9302772,72.59869909999999,ChIJ5z-z_iCPXjkRUVwfzV94ZS4,https://www.google.com/maps/place/?q=place_id:ChIJ5z-z_iCPXjkRUVwfzV94ZS4,part_265,2026-09-20 19:03:22,11377
DASHMESH PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 75057 66015,https://www.dashmeshmoversandpackers.com/,5.0,,"Mayur Tyre Service, 165, Unnamed Road, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2811323,77.9902812,ChIJUcmIypQrCTkR-9H_De6CofI,https://www.google.com/maps/place/?q=place_id:ChIJUcmIypQrCTkR-9H_De6CofI,part_265,2026-09-20 19:03:22,11378
Deluxe Cargo Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 93500 80070,https://www.deluxecargopackers.com/,4.5,,"Shop No. 55 LGF, World Trade Center, Babar Rd, Todermal Road Area, Connaught Place, New Delhi, Delhi 110001","Todermal Road Area, Connaught Place",28.6312818,77.23009259999999,ChIJh9xIALP9DDkRF3uaUv_PNWc,https://www.google.com/maps/place/?q=place_id:ChIJh9xIALP9DDkRF3uaUv_PNWc,part_265,2026-09-20 19:03:22,11379
All INDIA International Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Corporate office, Logistics service, Packaging company",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94236 35844,http://packersmoversnagpur.com/,4.6,,"Khadgaon Rd, near Duncun Tea Godown, opp. Madina Hotel, Wadi, Maharashtra 440023",Wadi,21.1550385,79.0028313,ChIJDwprD_Pq1DsR77irGHjxezw,https://www.google.com/maps/place/?q=place_id:ChIJDwprD_Pq1DsR77irGHjxezw,part_265,2026-09-20 19:03:22,11380
Shriram Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company, Shipping service, Storage facility",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 86682 04170,N/A,4.9,,"1/c , Besied Orangcity Hospital, W High Ct Rd, near prakash Cycle Store, Devnager, Dhangerpura, Maharashtra 440015","Lanjewar Layout, Tatya Tope Nagar, Devnager",21.113633,79.06490939999999,ChIJqyDfjTG_1DsRp7hofmHMRkw,https://www.google.com/maps/place/?q=place_id:ChIJqyDfjTG_1DsRp7hofmHMRkw,part_265,2026-09-20 19:03:22,11381
Vaigai Packers and Movers,Packers and Movers,Packaging company,Packaging company,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 93456 83892,https://vaigaipackersandmovers.com/,5.0,153.0,"Ground Floor, Housing Board, H 1183, I G, Sector H, Ellis Nagar, Madurai, Tamil Nadu 625016","I G, Sector H, Ellis Nagar",9.915339,78.0977272,ChIJp7IVLL_PADsRhchyi7saeM8,https://www.google.com/maps/place/?q=place_id:ChIJp7IVLL_PADsRhchyi7saeM8,part_265,2026-09-20 19:03:23,11382
Sri Sai Packers & Movers,Packers and Movers,Business related,Business related,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98437 10417,N/A,4.9,72.0,"Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9133769,78.10241119999999,ChIJRaooinjPADsREkUY4AxfTEs,https://www.google.com/maps/place/?q=place_id:ChIJRaooinjPADsREkUY4AxfTEs,part_265,2026-09-20 19:03:23,11383
OM Packers And Movers,Packers and Movers,Transportation service,Transportation service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 95602 24641,N/A,,,"S 3, Sakthi garden, Plot no.33, phase 1, Poonamallee, Senneerkuppam, Chennai, Tamil Nadu 600077","phase 1, Poonamallee",13.0635145,80.11294769999999,ChIJ293_bbRhUjoRbTa0ugBOSAQ,https://www.google.com/maps/place/?q=place_id:ChIJ293_bbRhUjoRbTa0ugBOSAQ,part_265,2026-09-20 19:03:23,11384
om packers and movers,Packers and Movers,Transportation service,Transportation service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 96062 80135,https://ompackersindia.com/bangalore-packers-movers-karnataka,5.0,16.0,"om packers and movers building 966 opposite relax adda cafe singsandra 560068, Bengaluru, Karnataka 560114","Wellington Paradise, Singasandra",12.881841699999999,77.6423033,ChIJrVVHcKYVrjsRXT-xYb9FFHU,https://www.google.com/maps/place/?q=place_id:ChIJrVVHcKYVrjsRXT-xYb9FFHU,part_265,2026-09-20 19:03:23,11385
KBC Express Packers and Movers,Packers and Movers,Moving service,Moving service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 93600 56001,N/A,4.3,14.0,"Plot No-16, M R Nagar, Pallikuppam, Road, Thiruverkadu, Chennai, Tamil Nadu 600077","Lakshmi Nagar, Thiruverkadu",13.088106199999999,80.1245422,ChIJL039yjxiUjoRZaJ3iz_137c,https://www.google.com/maps/place/?q=place_id:ChIJL039yjxiUjoRZaJ3iz_137c,part_265,2026-09-20 19:03:23,11386
Best Packers and Movers,Packers and Movers,Packaging company,Packaging company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97472 47193,https://www.best-movers.in/,5.0,1.0,"3, 12th Cross Rd, Madiwala New Extension, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Madiwala New Extension, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9242057,77.6137395,ChIJa0tVk4YVrjsRuK0WNjtwCow,https://www.google.com/maps/place/?q=place_id:ChIJa0tVk4YVrjsRuK0WNjtwCow,part_265,2026-09-20 19:04:02,14022
Shreyansh Packers and Movers Bengaluru,Packers and Movers,Logistics service,Logistics service,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91874 14900,https://www.shreyanshpackers.in/,4.8,,"2287, 2nd Main Rd, near YOGA JEGA ENTERPRISES, BDA Layout, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","BDA Layout, Nanja Reddy Colony, Jeevan Bima Nagar",12.9624245,77.65880349999999,ChIJDSP6-7MTrjsR6ffHPw6tCYw,https://www.google.com/maps/place/?q=place_id:ChIJDSP6-7MTrjsR6ffHPw6tCYw,part_265,2026-09-20 19:04:03,14023
Overseas Movers and Packers Bangalore,Packers and Movers,Transportation service,Transportation service,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90353 26001,http://www.packersandmoversbangalore.in/,4.8,,"B-21, D Devraj Urs Truck Terminal, 2nd Stage, Yeswanthpur, Bengaluru, Karnataka 560022","2nd Stage, Narasimha Layout, Yeswanthpur",13.0229094,77.5359589,ChIJaeRCuWs9rjsRlx2mKvc8gv4,https://www.google.com/maps/place/?q=place_id:ChIJaeRCuWs9rjsRlx2mKvc8gv4,part_265,2026-09-20 19:04:03,14024
Movers And Packers Bengaluru,Packers and Movers,Transportation service,Transportation service,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96327 23197,https://porter.in/packers-and-movers/bangalore,4.4,,"Shop No 01, AALCO Layout, Byadarahalli, Benson Town, Bengaluru, Karnataka 560046","AALCO Layout, Byadarahalli, Benson Town",12.995899,77.6024836,ChIJ_-u79S4XrjsR3Qx7pCs0kqs,https://www.google.com/maps/place/?q=place_id:ChIJ_-u79S4XrjsR3Qx7pCs0kqs,part_265,2026-09-20 19:04:03,14025
