business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.2,40.0,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_265,2026-09-20 19:05:51,18162
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89815 00412,N/A,4.1,9.0,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_265,2026-09-20 19:05:51,18163
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 79805 49707,N/A,4.9,13.0,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_265,2026-09-20 19:05:51,18164
MAA ADILAXMI FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93370 69629,N/A,4.8,854.0,"Chandralok Market Complex, near Durga Mandap Lane, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3276923,85.81219039999999,ChIJX1RO8cgJGToRudGjyhtfjOA,https://www.google.com/maps/place/?q=place_id:ChIJX1RO8cgJGToRudGjyhtfjOA,part_265,2026-09-20 19:05:51,18165
Maa Tarini Atta Kala,Flour Mill,Flour mill,"Flour mill, General store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96680 48919,N/A,4.3,21.0,"7R92+P4F, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2693002,85.80028589999999,ChIJk75Q0YSnGToRFDo1CavwY9g,https://www.google.com/maps/place/?q=place_id:ChIJk75Q0YSnGToRFDo1CavwY9g,part_265,2026-09-20 19:05:51,18166
Laxmi Pindi Girni,Flour Mill,Flour mill,Flour mill,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80965 47530,N/A,3.0,2.0,"CHJ2+43P, Koundinya Nagar, Ram Reddy Colony, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Koundinya Nagar, Ram Reddy Colony, Nacharam",17.4303407,78.55018969999999,ChIJTStUv1iZyzsRdiwoi2FQ8hA,https://www.google.com/maps/place/?q=place_id:ChIJTStUv1iZyzsRdiwoi2FQ8hA,part_265,2026-09-20 19:05:51,18167
Mahalaxmi flour mill,Flour Mill,Flour mill,Flour mill,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93384 81865,N/A,5.0,5.0,"in front of durga mandap, Basisthanagar, Old Town, hata sahi, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2368222,85.834141,ChIJzUZTrVunGToRL1i8cswIGZs,https://www.google.com/maps/place/?q=place_id:ChIJzUZTrVunGToRL1i8cswIGZs,part_265,2026-09-20 19:05:51,18168
ANM Flour Mill,Flour Mill,Flour mill,Flour mill,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99650 95780,N/A,5.0,,"J P Mahal, Mailan Road & TC Koot Road, Vanur, Villupurum, Tamil Nadu 605111",628212,12.000873799999999,79.7720734,ChIJSW2aqRdnUzoRZswqe0zXS0k,https://www.google.com/maps/place/?q=place_id:ChIJSW2aqRdnUzoRZswqe0zXS0k,part_265,2026-09-20 19:06:33,21185
Nallai Amma Flour & Oil Mills,Flour Mill,Flour mill,Flour mill,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,4.7,,"Plot No.73,Second cross Anandha Nagar,Selvi Mahal Back side, Nallathur, Tamil Nadu 605106",628212,11.8688712,79.704003,ChIJLZajj0ShVDoRJu-HZDBmk8I,https://www.google.com/maps/place/?q=place_id:ChIJLZajj0ShVDoRJu-HZDBmk8I,part_265,2026-09-20 19:06:33,21186
SANKARESWARI TRADING COMPANY,Flour Mill,Flour mill,Flour mill,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 90470 92771,N/A,4.9,25.0,"5-348A, Rajiv Gandhi Nagar, Anuppanadi, Madurai, Tamil Nadu 625009",Rajiv Gandhi Nagar,9.901546699999999,78.1480614,ChIJi28_3hrFADsRNnPGz9-N9Zw,https://www.google.com/maps/place/?q=place_id:ChIJi28_3hrFADsRNnPGz9-N9Zw,part_265,2026-09-20 19:06:34,21187
Vinayagar Flour Mill,Flour Mill,Flour mill,Flour mill,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 96001 66271,N/A,2.7,3.0,"State Highway 49, S Mada St, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Lalitha Nagar, Thiruvanmiyur",12.982998799999999,80.2611117,ChIJwwqokVtdUjoRIVg1oN1ABKk,https://www.google.com/maps/place/?q=place_id:ChIJwwqokVtdUjoRIVg1oN1ABKk,part_265,2026-09-20 19:06:34,21188
Ali Flour Mill,Flour Mill,Flour mill,Flour mill,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 99492 24787,N/A,4.4,17.0,"8F8J+QMP, Barkas, Chandrayangutta, Hyderabad, Telangana 500005","Barkas, Chandrayangutta",17.3169516,78.4817094,ChIJ412qt7aiyzsRYLfegpncoSg,https://www.google.com/maps/place/?q=place_id:ChIJ412qt7aiyzsRYLfegpncoSg,part_265,2026-09-20 19:07:17,22650
MALA FLOUR MILL,Flour Mill,General store,General store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 93424 34080,N/A,5.0,,"Main Road, Thiruchendur, Coimbatore, Thiruchendur, Tamil Nadu 641001",Thiruchendur,8.5026741,78.1185331,ChIJ-2M1n2CRAzsRU_6VAGKWrB8,https://www.google.com/maps/place/?q=place_id:ChIJ-2M1n2CRAzsRU_6VAGKWrB8,part_265,2026-09-20 19:07:56,23511
Sri Balakrishnan Rice & flour mill (Maavu Mill),Flour Mill,Rice mill,Rice mill,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 98657 21782,N/A,5.0,,"Vayalaar nainar street, Tiruchendur Main Rd, opp. to Thirusooli Amman, Palayamkottai, Tamil Nadu 627002",Palayamkottai,8.7276419,77.7341373,ChIJAQIjP-YRBDsR0NcQSz6OJp4,https://www.google.com/maps/place/?q=place_id:ChIJAQIjP-YRBDsR0NcQSz6OJp4,part_265,2026-09-20 19:07:56,23512
கண்ணன் மாவு மில்,Flour Mill,Flour mill,Flour mill,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,3.3,,"15A, E Car St, Thiruchendur, Tamil Nadu 628215",628215,8.495826,78.12183329999999,ChIJq_dP0RmQAzsR0SJMIL2uo9o,https://www.google.com/maps/place/?q=place_id:ChIJq_dP0RmQAzsR0SJMIL2uo9o,part_265,2026-09-20 19:07:56,23513
வசந்தம் மாவு மில்,Flour Mill,Flour mill,Flour mill,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 96595 94000,N/A,,,"பாளையம் சாலை, near Royal Enfield showroom, Thiruchendur, Tamil Nadu 628215",628215,8.501509,78.1152601,ChIJgwES7JCRAzsR-Dlu7LJqghs,https://www.google.com/maps/place/?q=place_id:ChIJgwES7JCRAzsR-Dlu7LJqghs,part_265,2026-09-20 19:07:56,23514
