business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Shanthi Granite & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 44 2620 4460,N/A,5.0,4.0,"New No.832/597, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106",Arumbakkam,13.077446799999999,80.2101556,ChIJ3x-R0KNmUjoRxiEqqCGF9fM,https://www.google.com/maps/place/?q=place_id:ChIJ3x-R0KNmUjoRxiEqqCGF9fM,part_265,2026-09-20 19:02:42,9077
Sri Veera Granites,Granite Dealer,Granite supplier,Granite supplier,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94433 44531,N/A,4.0,9.0,"Perundurai Rd, Erode, Veppam Palaiyam, Tamil Nadu 638112",628206,11.3113969,77.6649144,ChIJA0kEiotvqTsRjBljwJ2aCWA,https://www.google.com/maps/place/?q=place_id:ChIJA0kEiotvqTsRjBljwJ2aCWA,part_265,2026-09-20 19:02:42,9078
Goyal Marbles Private Limited,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98431 88007,http://www.goyalmarbles.com/,4.3,46.0,"neelangarai, 604, SH 49, Chennai, Tamil Nadu 600115",Neelankarai,12.9532382,80.25530719999999,ChIJmZYtjR9dUjoRMawrpQlHS1Q,https://www.google.com/maps/place/?q=place_id:ChIJmZYtjR9dUjoRMawrpQlHS1Q,part_265,2026-09-20 19:02:42,9079
SUMAN MARBLE & GRANITE & CO.,Granite Dealer,Granite supplier,Granite supplier,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 86681 24311,N/A,5.0,2.0,"Pudugai computers, No.9820 HIG PHASE I & II SCHEME TNHB AYAPAKKAM Backside of Shri Electronics, Ayappakkam, Tamil Nadu 600077","TNHB Colony, Annanur, Ayappakkam",13.0980235,80.1400384,ChIJObCiozViUjoR-L6d_W8BmDY,https://www.google.com/maps/place/?q=place_id:ChIJObCiozViUjoR-L6d_W8BmDY,part_265,2026-09-20 19:02:42,9080
Amogh Stonex,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier, Natural Stone Wholesaler",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93637 99952,https://www.amoghstonex.com/,4.9,535.0,"Sy. No. 102/1A1B, Jagadevi - Bargur Main Rd, kondappanayanapalli, Kondappanayakempalli, Tamil Nadu 635108",kondappanayanapalli,12.5002841,78.332948,ChIJX8vg4GFLrDsROYIrCp5t5o4,https://www.google.com/maps/place/?q=place_id:ChIJX8vg4GFLrDsROYIrCp5t5o4,part_265,2026-09-20 19:02:42,9081
Deepika stone work,Granite Dealer,Granite supplier,Granite supplier,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 63793 73122,N/A,,,"Deepika stone work, Eral Main Rd, Pandaravilai, Eral, Tamil Nadu 628751",628207,8.6249512,78.0253218,ChIJB4QlxcWNAzsRDrutKP3eSgE,https://www.google.com/maps/place/?q=place_id:ChIJB4QlxcWNAzsRDrutKP3eSgE,part_265,2026-09-20 19:03:23,11470
Milan Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen supply store, Marble supplier, Natural stone supplier, Stone supplier, Tile store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97439 32949,http://milanmarbles.in/?utm_source=gmb&utm_medium=referral,4.7,,"sy no 259/3, airport road, Mitganahalli, hennur, Bagaluru, Bengaluru, Karnataka 562149","Mitganahalli, hennur",13.1283797,77.6666613,ChIJNy3gxNUQrjsRu9oEHJVPwsU,https://www.google.com/maps/place/?q=place_id:ChIJNy3gxNUQrjsRu9oEHJVPwsU,part_265,2026-09-20 19:03:24,11471
Natural Granites,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Countertop contractor, Tile store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94294 35210,N/A,4.5,,"8, Bannerghatta Rd, behind MICO, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Ayappa Garden, Adugodi",12.951215999999999,77.6037626,ChIJ0Xjse7UVrjsRXt0Nei-Bq-M,https://www.google.com/maps/place/?q=place_id:ChIJ0Xjse7UVrjsRXt0Nei-Bq-M,part_265,2026-09-20 19:03:24,11472
Thirumala Granite &Tiles,Granite Dealer,Granite supplier,"Granite supplier, Kitchen remodeler",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 88808 99903,N/A,5.0,,"10/7, Parvathinagar, Medahalli, Bengaluru, Karnataka 560049","Parvathinagar, Medahalli",13.0315833,77.71642229999999,ChIJERAjdKgRrjsRpM2RbM9Xfm0,https://www.google.com/maps/place/?q=place_id:ChIJERAjdKgRrjsRpM2RbM9Xfm0,part_265,2026-09-20 19:03:24,11473
"Aadi Granites - Granite Supplier, Granite Dealer , Granite Distributor, Marble Supplier & Marble Dealer",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97734 14229,https://aadigranites.com/,5.0,15.0,"2, Lal Bahadur Shastri Marg, Vrindavan, Chunabhatti, Sion, Mumbai, Maharashtra 400070","Vrindavan, Chunabhatti, Sion",19.0567281,72.86977379999999,ChIJK0x7XMHI5zsRGOCVefvAnm0,https://www.google.com/maps/place/?q=place_id:ChIJK0x7XMHI5zsRGOCVefvAnm0,part_265,2026-09-20 19:03:25,11474
PALANI MARBLE & GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Natural stone supplier, Tile contractor",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 93810 42025,https://pmgmarbles.in/,4.8,40.0,"Head office :#411 to 414, Poonamallee High Rd, next to bagyalakshmi kalyana Mandapam, Pallavan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Pallavan Nagar, Maduravoyal",13.0641299,80.170914,ChIJ-SpAfkRhUjoRHzdNkyjziBk,https://www.google.com/maps/place/?q=place_id:ChIJ-SpAfkRhUjoRHzdNkyjziBk,part_265,2026-09-20 19:03:25,11475
RCC GRANITES,Granite Dealer,Granite supplier,Granite supplier,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 63844 22277,https://rccgranites.com/,4.9,21.0,"G82J+62W, KondapaNayakubbbbhgxxghjjyem Palli, Kondappanayakempalli, Tamil Nadu 635108",KondapaNayakubbbbhgxxghjjyem Palli,12.500612499999999,78.3300781,ChIJg0PQ0dZLrDsRKQ4oWZ1UODs,https://www.google.com/maps/place/?q=place_id:ChIJg0PQ0dZLrDsRKQ4oWZ1UODs,part_265,2026-09-20 19:03:25,11476
Granite Stone Industry,Granite Dealer,Granite supplier,Granite supplier,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 93425 89299,https://www.granitestoneindustry.com/,4.9,7.0,"47-48, Sidco Industrial Estate Bargur, Post- Krishnagiri taluk, Krishnagiri (C), Tamil Nadu 635104",628207,12.516451499999999,78.34888959999999,ChIJBTQ6-xFxrjsRv7DqVpG4B3w,https://www.google.com/maps/place/?q=place_id:ChIJBTQ6-xFxrjsRv7DqVpG4B3w,part_265,2026-09-20 19:03:25,11477
VARIETY STONES OVERSEAS,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Flooring store, Marble supplier, Natural stone supplier, Tile store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 88849 47490,http://www.varietystones.in/,4.6,150.0,"Sy No 206/1A, Koppa Gate Jigani Hobli Anekal, Koppa Gate, Karnataka 560105",628207,12.7977888,77.6132859,ChIJc10UbFprrjsR1EpPSODQMyE,https://www.google.com/maps/place/?q=place_id:ChIJc10UbFprrjsR1EpPSODQMyE,part_265,2026-09-20 19:03:25,11478
Guru Krupa Granite,Granite Dealer,Granite supplier,Granite supplier,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94494 45585,N/A,5.0,71.0,"162/1C, Achamangalam, Village, Achamangalam, Tamil Nadu 635108",628207,12.5214201,78.32125359999999,ChIJ7cEd4OtKrDsRmqyGmD5uZBc,https://www.google.com/maps/place/?q=place_id:ChIJ7cEd4OtKrDsRmqyGmD5uZBc,part_265,2026-09-20 19:03:25,11479
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97690 65077,http://www.goldengranites.in/,4.8,33.0,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_265,2026-09-20 19:03:25,11480
AGRAWAL GRANITE & MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Cement Supplier, Ceramics wholesaler, Marble supplier",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 96240 66642,https://www.youtube.com/channel/UCyx1JPfhXJ5-q8yB9_kjiRg,5.0,24.0,"NH48, Chhala, Gujarat 382321",628207,23.3291734,72.77958029999999,ChIJ60E42wzTXTkRpVc9cWqOCXU,https://www.google.com/maps/place/?q=place_id:ChIJ60E42wzTXTkRpVc9cWqOCXU,part_265,2026-09-20 19:03:25,11481
Shree M R C Granites,Granite Dealer,Granite supplier,Granite supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,1.0,1.0,"Double Rd, near Ganesha temple, opposite udupi hotel, Jigani, Karnataka 560105",628208,12.7879855,77.6293821,ChIJQ5CdK6FrrjsRLT0UG5axRuQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5CdK6FrrjsRLT0UG5axRuQ,part_265,2026-09-20 19:04:05,14214
A2Z STONE GALLERIA,Granite Dealer,Stone supplier,"Stone supplier, Natural stone supplier, Natural Stone Wholesaler, Tile store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88848 55588,http://www.a2zstone.com/,5.0,,"Oppsite to A2Z Tile Store, 47, Hosur Rd, Nanjappa Layout, Adugodi, Bengaluru, Karnataka 560030","Nanjappa Layout, Adugodi",12.9422056,77.6080324,ChIJ10ez4usVrjsRa8YnKQkwxc8,https://www.google.com/maps/place/?q=place_id:ChIJ10ez4usVrjsRa8YnKQkwxc8,part_265,2026-09-20 19:04:05,14215
Countertops Gallery- Quartz | Granite | Porcelain slabs,Granite Dealer,Granite supplier,Granite supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98450 05813,https://countertopsgallery.in/index.php,4.8,263.0,"No 192, 6, Sarjapur - Marathahalli Rd, Dommasandra, Domsandra, Karnataka 562125",Dommasandra,12.885484799999999,77.74595359999999,ChIJhXtbip0NrjsRkPA1Qh7UXic,https://www.google.com/maps/place/?q=place_id:ChIJhXtbip0NrjsRkPA1Qh7UXic,part_265,2026-09-20 19:04:06,14216
Parshwa granites(factory outlet),Granite Dealer,Granite supplier,"Granite supplier, Outlet store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99002 17270,http://parshwagranite.com/,5.0,104.0,"Sy.No.54Mantappa Village,Near Bannerghatta Jigani-Bannerghatta Road, Taluk, Hobli, Jigani, Anekal, Karnataka 560083",628208,12.8069264,77.5924974,ChIJgUnv5jhqrjsRMafIfACvqBc,https://www.google.com/maps/place/?q=place_id:ChIJgUnv5jhqrjsRMafIfACvqBc,part_265,2026-09-20 19:04:06,14217
Stone Emporium,Granite Dealer,Marble supplier,"Marble supplier, Building materials supplier, Flooring store, Tile store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 6507 2127,http://stoneemporiumgreaternoida.in/,4.8,162.0,"D 30, opposite Ram Leela Maidan, Site 4, UPSIDC, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Site 4, UPSIDC, Surajpur Site 4",28.4547471,77.5301085,ChIJOyD4OhrBDDkRhFGNFU8hO0s,https://www.google.com/maps/place/?q=place_id:ChIJOyD4OhrBDDkRhFGNFU8hO0s,part_265,2026-09-20 19:04:06,14218
"Stone City - Dealers in granite, marble, stone",Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stone supplier",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99674 53446,N/A,5.0,11.0,"5RX8+322, Rajput marble market, Marve Road, Malad, Rathodi, Malad West, Mumbai, Maharashtra 400095","Malad, Rathodi, Malad West",19.1976473,72.8150106,ChIJEZ14YO625zsRij3uWsuy1t4,https://www.google.com/maps/place/?q=place_id:ChIJEZ14YO625zsRij3uWsuy1t4,part_265,2026-09-20 19:04:06,14219
India Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Construction Material Wholesaler, Home builder, Interior designer, Marble supplier, Natural stone supplier, Stone supplier, Tile store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81303 61261,https://qr.slickdigi.com/page/rajenderkumar,4.8,85.0,"A-38, 70/1/1, Marble Market, Mangol Pur Kalan, Rohini, New Delhi, Delhi, 110034","Mangol Pur Kalan, Rohini",28.6948109,77.1034705,ChIJS657evgDDTkRg1HJ29qWpdw,https://www.google.com/maps/place/?q=place_id:ChIJS657evgDDTkRg1HJ29qWpdw,part_265,2026-09-20 19:04:06,14220
S Granites And Ceramics Pvt Ltd,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 73899 48113,http://sgraniteandceramics.com/,4.3,28.0,"Plot No. 11, Ring Rd, Service Rd, Sector - FA Scheme 94, Opp. Hanuman Mandir, Near Bangali Square, Ashish Nagar, Brijeshwari Annexe, Indore, Madhya Pradesh 452016","Sector - FA Scheme 94, Opp. Hanuman Mandir, Near Bangali Square, Ashish Nagar, Brijeshwari Annexe",22.7116068,75.9062252,ChIJnd__XNHiYjkR_2N5X8UEW4s,https://www.google.com/maps/place/?q=place_id:ChIJnd__XNHiYjkR_2N5X8UEW4s,part_265,2026-09-20 19:04:06,14221
Sangeeth granite traders,Granite Dealer,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99427 86146,N/A,4.5,26.0,"GH bus stop, 5/679, Athani Rd, Komarapalayam, Tamil Nadu 638401",628209,11.505810499999999,77.2602763,ChIJX2_QQJUhqTsRn6dHPGEHS24,https://www.google.com/maps/place/?q=place_id:ChIJX2_QQJUhqTsRn6dHPGEHS24,part_265,2026-09-20 19:04:45,16435
Sri Kumaran Granite & Tiles,Granite Dealer,Garden,Garden,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 97892 23365,N/A,4.7,87.0,"Athani Road, Opp to Amman Petrol Bunk, Komarapalayam, Tamil Nadu 638401",628209,11.5052126,77.2641648,ChIJ8ZSgKy8hqTsR7VNqHSCPLUU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZSgKy8hqTsR7VNqHSCPLUU,part_265,2026-09-20 19:04:45,16436
Classic Granites & Marbles,Granite Dealer,Granite supplier,Granite supplier,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90723 45053,https://www.classicgraniteindia.com/contact.php,2.7,3.0,"MH62+54W, Mc Road, Parolickal Rd, Ettumanoor, Keralam 686562",628209,9.6604972,76.5503208,ChIJd_7q5fjTBzsRyFmpJgtLbtI,https://www.google.com/maps/place/?q=place_id:ChIJd_7q5fjTBzsRyFmpJgtLbtI,part_265,2026-09-20 19:04:47,16437
Manju Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Ceramics wholesaler, Tile store, Marble contractor, Marble supplier, Stone supplier, Waterproofing service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94471 68770,http://www.manjumarbles.com/,4.6,144.0,"A B.N, 14/300, MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5733015,76.5193455,ChIJ1dNYN7krBjsRgRgd-8KmI2M,https://www.google.com/maps/place/?q=place_id:ChIJ1dNYN7krBjsRgRgd-8KmI2M,part_265,2026-09-20 19:04:47,16438
SRI JAGADAMBA MARBLES AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stone supplier, Tile manufacturer, Tile store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98400 50120,http://www.granitemarbledealer.com/,3.6,28.0,"503, 200 feet Inner Ring Road, Manali Ennore Highway, near, Jawaharlal Nehru Flyover, VS Mani Nagar, Madhavaram, Chennai, Tamil Nadu 600060","VS Mani Nagar, Madhavaram",13.1558011,80.22428289999999,ChIJL6L5Vt1kUjoRlG7km2hDl3U,https://www.google.com/maps/place/?q=place_id:ChIJL6L5Vt1kUjoRlG7km2hDl3U,part_265,2026-09-20 19:04:47,16439
SURYA TILES & GRANITES,Granite Dealer,Tile store,Tile store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.8,20.0,"No:27/2, Thirunallar Rd, near Sebastiyar Church, P.K. Salai, Karaikal, Puducherry 609602",P.K. Salai,10.9224631,79.8292373,ChIJxSe7SbUWVToRbMa-Bv2oxbw,https://www.google.com/maps/place/?q=place_id:ChIJxSe7SbUWVToRbMa-Bv2oxbw,part_265,2026-09-20 19:04:47,16440
Rajasthan Marble House,Granite Dealer,Marble supplier,Marble supplier,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98666 35165,N/A,3.5,10.0,"Rajasthan Marble House, Plot - 100. Mamtha Nagar, Nagole - 68, beside Musi river, Uppal, Hyderabad, Telangana 500068","Mamatha Nagar Colony, Sai Ram Nagar Colony, Uppal",17.3812422,78.5584858,ChIJl_skM9GYyzsR9wxjq-zzW4Y,https://www.google.com/maps/place/?q=place_id:ChIJl_skM9GYyzsR9wxjq-zzW4Y,part_265,2026-09-20 19:04:47,16441
SHAH Granites,Granite Dealer,Manufacturer,Manufacturer,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 81790 29572,N/A,5.0,14.0,"54/2B, SY NO : 54/1, 54/5B, Chittoor Rd, Gangadhara Nellore, Andhra Pradesh 517125",628209,13.251914699999999,79.2124661,ChIJk-7C6jVXrTsROxcF2bRQP88,https://www.google.com/maps/place/?q=place_id:ChIJk-7C6jVXrTsROxcF2bRQP88,part_265,2026-09-20 19:04:47,16442
Shri Mahavir Marbles & Granite,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94351 27515,N/A,4.6,51.0,"N.H, 37 Rd, next to Gorchuk Police Station, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.116018099999998,91.71085939999999,ChIJO2LtNYZcWjcRoLZppITrYOU,https://www.google.com/maps/place/?q=place_id:ChIJO2LtNYZcWjcRoLZppITrYOU,part_265,2026-09-20 19:04:47,16443
SMART STONES,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Natural Stone Wholesaler",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 73489 02516,https://smartstones.in/,4.7,24.0,"20, Tippu circle, Avalahalii, JP Nagar 9th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Avalahalii, JP Nagar 9th Phase, J. P. Nagar",12.8727222,77.5662895,ChIJw43fksMVrjsR670bgW9C5qg,https://www.google.com/maps/place/?q=place_id:ChIJw43fksMVrjsR670bgW9C5qg,part_265,2026-09-20 19:04:47,16444
Bismi Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 73566 50650,N/A,4.3,9.0,"44F8+3CJ, Karuvambram, Manjeri, Keralam 676123",Karuvambram,11.1227178,76.11602309999999,ChIJf13A7W42pjsR8moNgd1xfGg,https://www.google.com/maps/place/?q=place_id:ChIJf13A7W42pjsR8moNgd1xfGg,part_265,2026-09-20 19:04:47,16445
Mayur Granites,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Manufacturer, Marble supplier, Outlet store, Stone supplier, Tile contractor, Tile manufacturer",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 94877 53128,http://www.mayurgranitess.com/,4.9,,"Jittobanpalli village, NH 66, Thogarapalli R.F., Tamil Nadu 635203",628210,12.466101,78.34095599999999,ChIJ1TdYctNLrDsRlQUQNS2Cm3g,https://www.google.com/maps/place/?q=place_id:ChIJ1TdYctNLrDsRlQUQNS2Cm3g,part_265,2026-09-20 19:05:25,17646
SKE Granites,Granite Dealer,Granite supplier,Granite supplier,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 84384 32244,N/A,5.0,2.0,"132, Athikulam Village, Near Sidco Estate, Sivagangai Main Rd, Madurai, Tamil Nadu 625020",628210,9.916411,78.222719,ChIJD5oxY3XDADsRaHVJMdrV_TE,https://www.google.com/maps/place/?q=place_id:ChIJD5oxY3XDADsRaHVJMdrV_TE,part_265,2026-09-20 19:05:26,17647
Gem Granites & Tools,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Machine shop, Marble contractor, Marble supplier, Tile contractor, Tile store, Tools Wholesaler",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 96777 77731,http://gemgranite.in/,4.9,80.0,"77/3, Red Hills Road, Tirumal Srinivas Nagar, Lakshmipuram, Kadirvedu, Chennai, Tamil Nadu 600066","Tirumal Srinivas Nagar, Lakshmipuram",13.145644899999999,80.204269,ChIJp6qqjvpkUjoRAfEuZ3t6XZ8,https://www.google.com/maps/place/?q=place_id:ChIJp6qqjvpkUjoRAfEuZ3t6XZ8,part_265,2026-09-20 19:05:26,17648
Guru Granites (Unit 2),Granite Dealer,Granite supplier,Granite supplier,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 94494 45585,http://www.gurugranites.com/,5.0,,"F8FM+R29, Jagadevi, Tamil Nadu 635203",628210,12.4741777,78.3325168,ChIJEb_rVABLrDsRK6xpMLYSU9U,https://www.google.com/maps/place/?q=place_id:ChIJEb_rVABLrDsRK6xpMLYSU9U,part_265,2026-09-20 19:05:27,17649
sion granites,Granite Dealer,Granite supplier,Granite supplier,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,,"189, 2B, Anna Nagar Main Rd, Rathna Colony, Toovipuram, Thoothukudi, Tamil Nadu 628008","Rathna Colony, Toovipuram",8.8035184,78.1332989,ChIJH91PleHvAzsRSuhGqY_TKA8,https://www.google.com/maps/place/?q=place_id:ChIJH91PleHvAzsRSuhGqY_TKA8,part_265,2026-09-20 19:05:27,17650
Kairali Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 484 270 6102,https://www.kairaligranites.com/,4.6,,"National Highway Bye Pass, Kannadi Kadu Service Rd, Adjacent to Hotel Wyte Fort, Jaya Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Jaya Nagar, Maradu",9.945948,76.318541,ChIJAQAAAAVzCDsR0IOQWNrUcJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAVzCDsR0IOQWNrUcJo,part_265,2026-09-20 19:06:07,19515
Chaithanya Granite & Marble,Granite Dealer,Marble supplier,"Marble supplier, Adhesives & Glue Supplier, Import export company, Tile store, Stone supplier",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94477 69971,https://cgmindia.co.in/,4.3,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0190542,76.3105428,ChIJIRIfegQNCDsRmE3nyla10ds,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRmE3nyla10ds,part_265,2026-09-20 19:06:07,19516
Pratibha Marbles - Marble & Granite Suppliers,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Marble supplier, Importer, Natural Stone Wholesaler, Tile store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 83105 35434,https://pratibhamarbles.com/,4.7,,"8/2, Bannerghatta Rd, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Ayappa Garden, Adugodi",12.9510331,77.6037211,ChIJO4PevBsVrjsRIgagZy6Nrb8,https://www.google.com/maps/place/?q=place_id:ChIJO4PevBsVrjsRIgagZy6Nrb8,part_265,2026-09-20 19:06:07,19517
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89783 83809,http://aakargranite.com/,4.9,,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_265,2026-09-20 19:06:08,19518
